equi	O
strain	O
died	O
(	O
Fig	O
.	O
4B	O
)	O
.	O

These	O
results	O
indicate	O
that	O
the	O
vicK	B-Protein
deletion	O
significantly	O
attenuated	O
S	O
.	O
equi	O
virulence	O
in	O
both	O
mouse	O
models	O
of	O
subcutaneous	O
(	O
P	O
=	O
0	O
.	O
0066	O
)	O
and	O
nasal	O
(	O
P	O
=	O
0	O
.	O
0085	O
)	O
infections	O
.	O

DeltavicK	B-Protein
Infection	O
Confers	O
Protection	O
of	O
Mice	O
against	O
Reinfection	O
with	O
Wild	O
-	O
Type	O
S	O
.	O
equi	O

To	O
test	O
whether	O
DeltavicK	B-Protein
infection	O
confers	O
immunity	O
against	O
S	O
.	O
equi	O
infection	O
,	O
the	O
seven	O
mice	O
recovered	O
from	O
the	O
subcutaneous	O
DeltavicK	B-Protein
infection	O
was	O
reinfected	O
subcutaneously	O
with	O
1	O
.	O
5	O
x	O
108	O
cfu	O
wild	O
-	O
type	O
S	O
.	O
equi	O
30	O
days	O
after	O
the	O
first	O
infection	O
and	O
monitored	O
for	O
18	O
days	O
.	O

Six	O
of	O
the	O
7	O
mice	O
survived	O
the	O
reinfection	O
(	O
Fig	O
.	O
4A	O
)	O
,	O
suggesting	O
that	O
the	O
DeltavicK	B-Protein
infection	O
induces	O
immunity	O
against	O
S	O
.	O
equi	O
infection	O
.	O

Intranasal	O
DeltavicK	B-Protein
Infection	O
Induces	O
SeM	B-Protein
-	O
Specific	O
Mucosal	O
IgA	B-Protein
and	O
Systemic	O
IgG	B-Protein

To	O
examine	O
the	O
humoral	O
immune	O
responses	O
in	O
the	O
intranasal	O
DeltavicK	B-Protein
infection	O
,	O
nasal	O
wash	O
and	O
serum	O
samples	O
were	O
collected	O
from	O
the	O
8	O
mice	O
infected	O
intranasally	O
with	O
DeltavicK	B-Protein
and	O
3	O
surviving	O
mice	O
infected	O
with	O
the	O
wild	O
-	O
type	O
S	O
.	O
equi	O
30	O
days	O
after	O
infection	O
.	O

Half	O
of	O
the	O
nasal	O
wash	O
samples	O
from	O
the	O
mice	O
infected	O
with	O
DeltavicK	B-Protein
had	O
similar	O
levels	O
of	O
SeM38	B-Protein
-	O
260	B-Protein
-	O
IgA	B-Protein
reactivity	O
with	O
those	O
from	O
the	O
mice	O
infected	O
with	O
the	O
wild	O
-	O
type	O
strains	O
.	O

Similarly	O
,	O
these	O
4	O
mice	O
with	O
higher	O
IgA	B-Protein
levels	O
also	O
had	O
higher	O
levels	O
of	O
SeM	B-Protein
-	O
specific	O
systemic	O
IgG	B-Protein
(	O
Fig	O
.	O
5B	O
)	O
.	O

Western	O
blotting	O
analysis	O
was	O
used	O
to	O
confirm	O
the	O
presence	O
of	O
SeM	B-Protein
-	O
specific	O
IgG	B-Protein
.	O

The	O
wild	O
-	O
type	O
sera	O
and	O
5	O
of	O
the	O
8	O
DeltavicK	B-Protein
samples	O
had	O
strong	O
immunoreactions	O
with	O
SeM38	B-Protein
-	O
260	B-Protein
in	O
Western	O
blotting	O
analysis	O
(	O
Fig	O
.	O
5C	O
)	O
.	O

Thus	O
,	O
the	O
DeltavicK	B-Protein
mutant	O
has	O
the	O
ability	O
to	O
induce	O
mucosal	O
and	O
systemic	O
immune	O
responses	O
,	O
though	O
there	O
was	O
host	O
variation	O
in	O
these	O
responses	O
caused	O
by	O
DeltavicK	B-Protein
infection	O
.	O

DISCUSSION	O

VicK	B-Protein
is	O
essential	O
in	O
B	O
.	O
subtilis	O
[	O
2	O
]	O
and	O
S	O
.	O
aureus	O
[	O
3	O
]	O
but	O
not	O
in	O
S	O
.	O
pneumoniae	O
[	O
7	O
]	O
,	O
S	O
.	O
mutans	O
[	O
8	O
]	O
,	O
and	O
S	O
.	O
pyogenes	O
[	O
6	O
]	O
.	O

We	O
successfully	O
deleted	O
the	O
vicK	B-Protein
gene	O
of	O
S	O
.	O
equi	O
.	O

Thus	O
,	O
VicK	B-Protein
is	O
not	O
essential	O
in	O
S	O
.	O
equi	O
.	O

However	O
,	O
the	O
DeltavicK	B-Protein
mutant	O
is	O
attenuated	O
in	O
virulence	O
in	O
both	O
mouse	O
models	O
of	O
subcutaneous	O
and	O
intranasal	O
S	O
.	O
equi	O
infections	O
,	O
indicating	O
that	O
VicRK	B-Protein
is	O
important	O
to	O
virulence	O
.	O

The	O
results	O
provide	O
the	O
further	O
evidence	O
for	O
the	O
importance	O
of	O
VicRK	B-Protein
to	O
virulence	O
of	O
Gram	O
-	O
positive	O
pathogens	O
.	O

S	O
.	O
equi	O
DeltavicK	B-Protein
mutant	O
does	O
not	O
grow	O
as	O
well	O
as	O
the	O
wild	O
-	O
type	O
strain	O
in	O
both	O
THY	O
and	O
blood	O
,	O
suggesting	O
that	O
the	O
vicK	B-Protein
deletion	O
causes	O
defect	O
in	O
growth	O
,	O
a	O
plausible	O
reason	O
that	O
likely	O
contributes	O
to	O
the	O
attenuation	O
of	O
S	O
.	O
equi	O
virulence	O
in	O
the	O
mouse	O
infection	O
models	O
.	O

This	O
suggestion	O
is	O
further	O
supported	O
by	O
the	O
observations	O
that	O
both	O
the	O
wild	O
-	O
type	O
and	O
DeltavicK	B-Protein
mutant	O
strains	O
are	O
resistant	O
to	O
phagocytosis	O
by	O
PMNs	O
,	O
which	O
suggest	O
that	O
VicRK	B-Protein
is	O
not	O
required	O
for	O
the	O
evasion	O
of	O
S	O
.	O
equi	O
to	O
the	O
innate	O
immunity	O
.	O

As	O
introduced	O
earlier	O
,	O
the	O
various	O
phenotypes	O
have	O
been	O
described	O
for	O
the	O
vicRK	B-Protein
mutants	O
of	O
the	O
various	O
pathogens	O
.	O

Whether	O
the	O
phenotypes	O
are	O
specific	O
to	O
particular	O
organisms	O
is	O
not	O
known	O
.	O

The	O
phenotypes	O
of	O
the	O
S	O
.	O
equi	O
DeltavicK	B-Protein
mutant	O
are	O
similar	O
to	O
those	O
of	O
the	O
S	O
.	O
pyogenes	O
DeltavicK	B-Protein
mutant	O
[	O
6	O
]	O
,	O
suggesting	O
that	O
the	O
growth	O
defect	O
phenotype	O
may	O
be	O
a	O
common	O
feature	O
of	O
the	O
vicRK	B-Protein
mutants	O
of	O
various	O
Gram	O
-	O
positive	O
pathogens	O
.	O

The	O
DeltavicK	B-Protein
mutant	O
appears	O
to	O
possess	O
the	O
properties	O
of	O
a	O
potential	O
live	O
vaccine	O
.	O

First	O
,	O
it	O
is	O
attenuated	O
in	O
virulence	O
in	O
the	O
mouse	O
infection	O
models	O
.	O

Secondly	O
,	O
DeltavicK	B-Protein
inoculation	O
protects	O
mice	O
against	O
subsequent	O
infection	O
with	O
wild	O
-	O
type	O
S	O
.	O
equi	O
.	O

Thirdly	O
,	O
most	O
of	O
the	O
mice	O
with	O
intranasal	O
DeltavicK	B-Protein
infection	O
produce	O
mucosal	O
IgA	B-Protein
and	O
systemic	O
IgG	B-Protein
specific	O
to	O
protective	O
antigen	O
SeM	B-Protein
.	O

However	O
,	O
whether	O
DeltavicK	B-Protein
can	O
be	O
an	O
effective	O
live	O
vaccine	O
and	O
whether	O
the	O
DeltavicK	B-Protein
mutant	O
has	O
any	O
advantages	O
over	O
the	O
current	O
live	O
S	O
.	O
equi	O
vaccine	O
require	O
the	O
test	O
of	O
the	O
mutant	O
in	O
horses	O
since	O
S	O
.	O
equi	O
does	O
not	O
naturally	O
infect	O
mice	O
.	O

We	O
hope	O
to	O
perform	O
this	O
expensive	O
test	O
in	O
future	O
when	O
funds	O
are	O
available	O

Coordinated	O
Regulation	O
of	O
Virulence	O
during	O
Systemic	O
Infection	O
of	O
Salmonella	O
enterica	O
Serovar	O
Typhimurium	O

To	O
cause	O
a	O
systemic	O
infection	O
,	O
Salmonella	O
must	O
respond	O
to	O
many	O
environmental	O
cues	O
during	O
mouse	O
infection	O
and	O
express	O
specific	O
subsets	O
of	O
genes	O
in	O
a	O
temporal	O
and	O
spatial	O
manner	O
,	O
but	O
the	O
regulatory	O
pathways	O
are	O
poorly	O
established	O
.	O

To	O
unravel	O
how	O
micro	O
-	O
environmental	O
signals	O
are	O
processed	O
and	O
integrated	O
into	O
coordinated	O
action	O
,	O
we	O
constructed	O
in	O
-	O
frame	O
non	O
-	O
polar	O
deletions	O
of	O
83	O
regulators	O
inferred	O
to	O
play	O
a	O
role	O
in	O
Salmonella	O
enteriditis	O
Typhimurium	O
(	O
STM	O
)	O
virulence	O
and	O
tested	O
them	O
in	O
three	O
virulence	O
assays	O
(	O
intraperitoneal	O
[	O
i	O
.	O
p	O
.	O
]	O
,	O
and	O
intragastric	O
[	O
i	O
.	O
g	O
.	O
]	O
infection	O
in	O
BALB	O
/	O
c	O
mice	O
,	O
and	O
persistence	O
in	O
129X1	O
/	O
SvJ	O
mice	O
)	O
.	O

Overall	O
,	O
35	O
regulators	O
were	O
identified	O
whose	O
absence	O
attenuated	O
virulence	O
in	O
at	O
least	O
one	O
assay	O
,	O
and	O
of	O
those	O
,	O
14	O
regulators	O
were	O
required	O
for	O
systemic	O
mouse	O
infection	O
,	O
the	O
most	O
stringent	O
virulence	O
assay	O
.	O

As	O
a	O
first	O
step	O
towards	O
understanding	O
the	O
interplay	O
between	O
a	O
pathogen	O
and	O
its	O
host	O
from	O
a	O
systems	O
biology	O
standpoint	O
,	O
we	O
focused	O
on	O
these	O
14	O
genes	O
.	O

Transcriptional	O
profiles	O
were	O
obtained	O
for	O
deletions	O
of	O
each	O
of	O
these	O
14	O
regulators	O
grown	O
under	O
four	O
different	O
environmental	O
conditions	O
.	O

These	O
results	O
,	O
as	O
well	O
as	O
publicly	O
available	O
transcriptional	O
profiles	O
,	O
were	O
analyzed	O
using	O
both	O
network	O
inference	O
and	O
cluster	O
analysis	O
algorithms	O
.	O

The	O
analysis	O
predicts	O
a	O
regulatory	O
network	O
in	O
which	O
all	O
14	O
regulators	O
control	O
the	O
same	O
set	O
of	O
genes	O
necessary	O
for	O
Salmonella	O
to	O
cause	O
systemic	O
infection	O
.	O

We	O
tested	O
the	O
regulatory	O
model	O
by	O
expressing	O
a	O
subset	O
of	O
the	O
regulators	O
in	O
trans	O
and	O
monitoring	O
transcription	O
of	O
7	O
known	O
virulence	O
factors	O
located	O
within	O
Salmonella	O
pathogenicity	O
island	O
2	O
(	O
SPI	O
-	O
2	O
)	O
.	O

These	O
experiments	O
validated	O
the	O
regulatory	O
model	O
and	O
showed	O
that	O
the	O
response	O
regulator	O
SsrB	B-Protein
and	O
the	O
MarR	B-Protein
type	O
regulator	O
,	O
SlyA	B-Protein
,	O
are	O
the	O
terminal	O
regulators	O
in	O
a	O
cascade	O
that	O
integrates	O
multiple	O
signals	O
.	O

Furthermore	O
,	O
experiments	O
to	O
demonstrate	O
epistatic	O
relationships	O
showed	O
that	O
SsrB	B-Protein
can	O
replace	O
SlyA	B-Protein
and	O
,	O
in	O
some	O
cases	O
,	O
SlyA	B-Protein
can	O
replace	O
SsrB	B-Protein
for	O
expression	O
of	O
SPI	O
-	O
2	O
encoded	O
virulence	O
factors	O
.	O

Introduction	O

Gastrointestinal	O
infections	O
are	O
the	O
second	O
most	O
common	O
cause	O
of	O
childhood	O
mortality	O
in	O
the	O
developing	O
world	O
and	O
Typhoid	O
alone	O
(	O
caused	O
by	O
serovar	O
Typhi	O
)	O
is	O
estimated	O
to	O
result	O
in	O
500	O
,	O
000	O
deaths	O
per	O
year	O
[	O
1	O
]	O
.	O

In	O
addition	O
to	O
fluid	O
and	O
electrolyte	O
loss	O
,	O
non	O
-	O
typhoidal	O
Salmonella	O
often	O
results	O
in	O
septicemia	O
in	O
children	O
and	O
in	O
HIV	O
infected	O
adults	O
in	O
developing	O
countries	O
with	O
a	O
fatality	O
rate	O
of	O
25	O
%	O
or	O
greater	O
[	O
2	O
]	O
.	O

Salmonella	O
enteriditis	O
serotype	O
Typhimurium	O
(	O
referred	O
to	O
simply	O
as	O
Salmonella	O
or	O
Typhimurium	O
below	O
)	O
is	O
a	O
paradigm	O
for	O
understanding	O
intracellular	O
pathogenesis	O
because	O
of	O
its	O
established	O
genetics	O
and	O
simple	O
and	O
inexpensive	O
animal	O
model	O
-	O
the	O
mouse	O
.	O

All	O
strains	O
of	O
Salmonella	O
enteriditis	O
share	O
at	O
least	O
95	O
%	O
sequence	O
identity	O
;	O
the	O
differences	O
are	O
associated	O
with	O
growth	O
in	O
a	O
specific	O
host	O
or	O
survival	O
in	O
an	O
environmental	O
niche	O
.	O

More	O
than	O
4	O
%	O
of	O
the	O
entire	O
genome	O
is	O
required	O
for	O
Typhimurium	O
to	O
infect	O
the	O
mouse	O
[	O
3	O
]	O
.	O

These	O
genes	O
are	O
widely	O
distributed	O
around	O
the	O
entire	O
circular	O
chromosome	O
including	O
many	O
genes	O
not	O
involved	O
in	O
metabolic	O
processes	O
nor	O
required	O
for	O
growth	O
under	O
laboratory	O
conditions	O
.	O

Numerous	O
studies	O
have	O
assigned	O
a	O
small	O
fraction	O
of	O
these	O
genes	O
to	O
specific	O
steps	O
in	O
mouse	O
infection	O
but	O
most	O
are	O
still	O
a	O
mystery	O
.	O

Many	O
virulence	O
genes	O
are	O
attributable	O
to	O
horizontally	O
acquired	O
DNA	O
sequences	O
that	O
are	O
not	O
present	O
in	O
nonpathogenic	O
but	O
related	O
bacteria	O
.	O

These	O
regions	O
include	O
two	O
40	O
kb	O
stretches	O
of	O
DNA	O
termed	O
Salmonella	O
pathogenicity	O
islands	O
1	O
(	O
SPI	O
-	O
1	O
)	O
and	O
2	O
(	O
SPI	O
-	O
2	O
)	O
[	O
4	O
]	O
-	O
[	O
9	O
]	O
.	O

SPI	O
-	O
1	O
and	O
SPI	O
-	O
2	O
encode	O
a	O
secretion	O
apparatus	O
resembling	O
a	O
needle	O
and	O
related	O
to	O
the	O
bacterial	O
flagella	O
that	O
uses	O
the	O
proton	O
motive	O
force	O
to	O
secrete	O
proteins	O
directly	O
into	O
the	O
cytoplasm	O
of	O
the	O
eukaryotic	O
cell	O
[	O
10	O
]	O
.	O

Secretion	O
can	O
take	O
place	O
from	O
extracellular	O
bacteria	O
that	O
are	O
juxtaposed	O
to	O
the	O
surface	O
of	O
the	O
cell	O
or	O
from	O
intracellular	O
bacteria	O
located	O
in	O
vacuoles	O
.	O

The	O
two	O
type	O
III	O
secretion	O
systems	O
are	O
expressed	O
under	O
different	O
environmental	O
conditions	O
and	O
play	O
distinct	O
roles	O
in	O
pathogenesis	O
.	O

SPI	O
-	O
2	O
is	O
known	O
to	O
be	O
required	O
for	O
systemic	O
infection	O
whereas	O
SPI	O
-	O
1	O
plays	O
an	O
essential	O
role	O
during	O
intestinal	O
infection	O
and	O
in	O
mouse	O
persistence	O
[	O
11	O
]	O
-	O
[	O
14	O
]	O
.	O

During	O
the	O
course	O
of	O
systemic	O
infection	O
in	O
mice	O
,	O
bacteria	O
are	O
found	O
within	O
neutrophils	O
,	O
monocytes	O
,	O
dendritic	O
cells	O
,	O
and	O
B	O
and	O
T	O
cells	O
but	O
are	O
not	O
found	O
extracellularly	O
until	O
the	O
last	O
one	O
or	O
two	O
days	O
immediately	O
before	O
death	O
of	O
the	O
mouse	O
[	O
15	O
]	O
-	O
[	O
17	O
]	O
.	O

How	O
Salmonella	O
survives	O
and	O
replicates	O
within	O
the	O
host	O
and	O
how	O
it	O
expresses	O
virulence	O
genes	O
at	O
the	O
appropriate	O
time	O
during	O
systemic	O
infection	O
is	O
little	O
understood	O
and	O
the	O
subject	O
of	O
this	O
work	O
.	O

Technological	O
advances	O
in	O
the	O
last	O
10	O
years	O
such	O
as	O
microarrays	O
,	O
whole	O
genome	O
sequences	O
,	O
and	O
global	O
proteomics	O
have	O
provided	O
a	O
more	O
complete	O
picture	O
of	O
gene	O
expression	O
for	O
a	O
number	O
of	O
bacteria	O
.	O

The	O
goal	O
of	O
the	O
current	O
work	O
is	O
to	O
develop	O
a	O
predictive	O
model	O
for	O
host	O
-	O
pathogen	O
interactions	O
that	O
will	O
provide	O
insight	O
into	O
how	O
Salmonella	O
responds	O
to	O
specific	O
conditions	O
in	O
the	O
host	O
.	O

This	O
approach	O
was	O
based	O
on	O
identification	O
of	O
regulators	O
that	O
were	O
necessary	O
for	O
Salmonella	O
to	O
cause	O
a	O
systemic	O
infection	O
and	O
transcriptional	O
profiling	O
of	O
isogenic	O
derivatives	O
missing	O
the	O
regulator	O
under	O
a	O
variety	O
of	O
growth	O
conditions	O
.	O

The	O
transcriptional	O
profiles	O
provided	O
more	O
than	O
300	O
,	O
000	O
data	O
point	O
,	O
necessitating	O
computer	O
analysis	O
.	O

We	O
have	O
used	O
SEBINI	O
(	O
Software	O
Environment	O
for	O
Biological	O
Network	O
Inference	O
;	O
[	O
18	O
]	O
)	O
to	O
directly	O
compare	O
multiple	O
network	O
algorithms	O
.	O

The	O
network	O
inference	O
algorithm	O
that	O
we	O
have	O
used	O
is	O
the	O
context	O
likelihood	O
of	O
relatedness	O
(	O
CLR	O
)	O
to	O
analyze	O
the	O
gene	O
expression	O
profiles	O
[	O
19	O
]	O
.	O

CLR	O
is	O
an	O
extension	O
of	O
the	O
relevance	O
network	O
class	O
of	O
machine	O
learning	O
algorithms	O
[	O
20	O
]	O
and	O
provides	O
the	O
highest	O
precision	O
of	O
several	O
algorithms	O
tested	O
[	O
19	O
]	O
.	O

At	O
a	O
60	O
%	O
true	O
positive	O
rate	O
,	O
CLR	O
identified	O
1	O
,	O
079	O
regulatory	O
interactions	O
in	O
E	O
.	O
coli	O
,	O
of	O
which	O
338	O
were	O
in	O
previously	O
known	O
networks	O
and	O
741	O
were	O
novel	O
predictions	O
(	O
ibid	O
)	O
.	O

The	O
analysis	O
of	O
our	O
data	O
provided	O
a	O
testable	O
regulatory	O
hierarchy	O
and	O
a	O
list	O
of	O
genes	O
with	O
similar	O
expression	O
profiles	O
as	O
described	O
below	O
.	O

Results	O

Salmonella	O
regulators	O
required	O
for	O
systemic	O
mouse	O
infection	O
Typhimurium	O
encodes	O
a	O
surfeit	O
of	O
regulators	O
(	O
more	O
than	O
330	O
based	O
on	O
annotation	O
cited	O
in	O
NCBI	O
)	O
presumably	O
because	O
it	O
can	O
survive	O
and	O
replicate	O
in	O
many	O
different	O
environments	O
,	O
cause	O
infection	O
in	O
diverse	O
hosts	O
,	O
and	O
can	O
use	O
multiple	O
carbon	O
sources	O
and	O
terminal	O
electron	O
acceptors	O
.	O

We	O
focused	O
on	O
83	O
regulators	O
presumed	O
to	O
play	O
roles	O
in	O
virulence	O
,	O
based	O
on	O
published	O
data	O
including	O
negative	O
selection	O
experiments	O
[	O
13	O
]	O
,	O
[	O
21	O
]	O
-	O
[	O
23	O
]	O
.	O

We	O
constructed	O
non	O
-	O
polar	O
in	O
-	O
frame	O
deletions	O
in	O
which	O
each	O
regulator	O
gene	O
was	O
replaced	O
with	O
a	O
"	O
scar	O
"	O
sequence	O
using	O
bacteriophage	O
lambda	O
-	O
mediated	O
recombination	O
[	O
24	O
]	O
,	O
[	O
25	O
]	O
.	O

The	O
list	O
of	O
83	O
regulator	O
genes	O
is	O
provided	O
in	O
Supporting	O
Information	O
(	O
Table	O
S1	O
)	O
.	O

For	O
the	O
two	O
-	O
component	O
regulator	O
ssrA	B-Protein
/	O
ssrB	B-Protein
we	O
constructed	O
in	O
-	O
frame	O
deletions	O
missing	O
ssrA	B-Protein
,	O
ssrB	B-Protein
or	O
both	O
;	O
for	O
the	O
other	O
two	O
two	O
-	O
component	O
regulators	O
,	O
phoP	B-Protein
/	O
phoQ	B-Protein
and	O
ompR	B-Protein
/	O
envZ	B-Protein
,	O
both	O
the	O
signal	O
sensor	O
and	O
response	O
regulator	O
were	O
deleted	O
.	O

As	O
an	O
initial	O
screen	O
two	O
4	O
-	O
6	O
weeks	O
-	O
old	O
BALB	O
/	O
c	O
mice	O
were	O
infected	O
intraperitoneally	O
(	O
i	O
.	O
p	O
.	O
)	O
with	O
200	O
colony	O
forming	O
units	O
(	O
CFU	O
)	O
of	O
each	O
deleted	O
strain	O
(	O
about	O
100x	O
the	O
LD50	O
)	O
.	O

Mutations	O
that	O
resulted	O
in	O
either	O
no	O
deaths	O
,	O
one	O
death	O
,	O
or	O
delayed	O
death	O
of	O
infected	O
mice	O
were	O
retested	O
with	O
groups	O
of	O
5	O
mice	O
at	O
the	O
same	O
dose	O
(	O
Figure	O
1A	O
)	O
.	O

Based	O
on	O
this	O
preliminary	O
screen	O
we	O
chose	O
the	O
regulators	O
spvR	B-Protein
,	O
fruR	B-Protein
,	O
himD	B-Protein
,	O
phoP	B-Protein
/	O
phoQ	B-Protein
,	O
ssrA	B-Protein
/	O
ssrB	B-Protein
,	O
slyA	B-Protein
,	O
hnr	B-Protein
,	O
rpoE	B-Protein
,	O
smpB	B-Protein
,	O
csrA	B-Protein
,	O
rpoS	B-Protein
,	O
crp	B-Protein
,	O
ompR	B-Protein
/	O
envZ	B-Protein
,	O
and	O
hfq	B-Protein
for	O
further	O
investigation	O
(	O
see	O
Figure	O
1	O
and	O
Table	O
1	O
for	O
references	O
and	O
descriptions	O
;	O
a	O
complete	O
list	O
of	O
virulence	O
phenotypes	O
is	O
provided	O
in	O
Table	O
S1	O
)	O
.	O

It	O
is	O
possible	O
that	O
additional	O
regulators	O
would	O
be	O
identified	O
if	O
a	O
larger	O
group	O
of	O
mice	O
were	O
used	O
in	O
the	O
initial	O
screen	O
.	O

The	O
LD50	O
for	O
each	O
of	O
the	O
mutants	O
was	O
computed	O
as	O
shown	O
in	O
Figure	O
1B	O
.	O

Compared	O
to	O
the	O
parental	O
strain	O
(	O
ATCC14028	O
)	O
,	O
which	O
has	O
an	O
LD50	O
of	O
1	O
-	O
2	O
cfu	O
,	O
all	O
of	O
the	O
derivatives	O
were	O
attenuated	O
for	O
virulence	O
.	O

The	O
14	O
deletion	O
strains	O
lacking	O
regulators	O
reported	O
in	O
this	O
study	O
were	O
selected	O
from	O
i	O
.	O
p	O
.	O

BALB	O
/	O
c	O
mice	O
infection	O
to	O
eliminate	O
other	O
regulators	O
required	O
only	O
for	O
gastrointestinal	O
infection	O
or	O
persistence	O
but	O
most	O
of	O
these	O
strains	O
were	O
avirulent	O
in	O
another	O
strain	O
of	O
mice	O
(	O
129X1	O
/	O
SvJ	O
)	O
and	O
by	O
other	O
route	O
(	O
intragastric	O
)	O
of	O
infection	O
(	O
see	O
Table	O
S1	O
)	O
.	O

Therefore	O
the	O
regulators	O
investigated	O
in	O
this	O
study	O
might	O
be	O
considered	O
the	O
most	O
central	O
regulators	O
for	O
virulence	O
.	O

In	O
the	O
other	O
virulence	O
assays	O
,	O
the	O
83	O
derivatives	O
were	O
tested	O
for	O
virulence	O
by	O
intragastric	O
(	O
i	O
.	O
g	O
.	O
)	O
BALB	O
/	O
c	O
infection	O
and	O
by	O
a	O
more	O
sensitive	O
competitive	O
index	O
(	O
CI	O
)	O
experiment	O
.	O

In	O
the	O
competitive	O
index	O
experiment	O
all	O
mutants	O
were	O
co	O
-	O
administered	O
to	O
129X1	O
/	O
SvJ	O
mice	O
and	O
the	O
number	O
of	O
each	O
surviving	O
mutant	O
bacteria	O
was	O
determined	O
7	O
days	O
after	O
i	O
.	O
p	O
.	O
inoculation	O
.	O

BALB	O
/	O
c	O
mice	O
are	O
missing	O
natural	O
resistance	O
-	O
associated	O
macrophage	O
protein	O
(	O
Nramp1	B-Protein
)	O
and	O
thus	O
succumb	O
to	O
Typhimurium	O
infection	O
within	O
a	O
week	O
when	O
mice	O
are	O
infected	O
i	O
.	O
p	O
.	O
with	O
less	O
than	O
10	O
bacteria	O
of	O
the	O
strain	O
employed	O
here	O
(	O
14028	O
)	O
.	O

Unlike	O
BALB	O
/	O
c	O
,	O
129X1	O
/	O
SvJ	O
mice	O
have	O
a	O
functional	O
copy	O
of	O
Nramp1	B-Protein
and	O
the	O
bacteria	O
persist	O
for	O
several	O
weeks	O
without	O
killing	O
the	O
mouse	O
[	O
13	O
]	O
,	O
[	O
26	O
]	O
.	O

The	O
CI	O
test	O
identified	O
30	O
(	O
out	O
of	O
83	O
)	O
regulator	O
mutants	O
that	O
were	O
attenuated	O
in	O
comparison	O
to	O
the	O
wild	O
type	O
control	O
(	O
see	O
Table	O
S1	O
)	O
.	O

The	O
14	O
derivatives	O
chosen	O
for	O
this	O
study	O
were	O
among	O
those	O
showing	O
the	O
poorest	O
survival	O
by	O
comparison	O
to	O
the	O
parent	O
in	O
this	O
competitive	O
index	O
experiment	O
.	O

The	O
14	O
regulators	O
identified	O
were	O
diverse	O
and	O
included	O
alternative	O
sigma	O
factors	O
(	O
rpoS	B-Protein
and	O
rpoE	B-Protein
)	O
,	O
two	O
-	O
component	O
regulators	O
(	O
ompR	B-Protein
/	O
envZ	B-Protein
,	O
phoP	B-Protein
/	O
phoQ	B-Protein
,	O
and	O
ssrA	B-Protein
/	O
ssrB	B-Protein
)	O
,	O
a	O
response	O
regulator	O
for	O
which	O
the	O
signal	O
sensor	O
is	O
unknown	O
(	O
hnr	B-Protein
or	O
mviA	B-Protein
)	O
,	O
post	O
-	O
transcriptional	O
regulators	O
(	O
csrA	B-Protein
,	O
hfq	B-Protein
and	O
smpB	B-Protein
)	O
,	O
a	O
bending	O
protein	O
essential	O
for	O
some	O
types	O
of	O
recombination	O
(	O
ihf	B-Protein
)	O
and	O
an	O
assortment	O
of	O
other	O
DNA	O
binding	O
proteins	O
(	O
fruR	B-Protein
,	O
spvR	B-Protein
,	O
crp	B-Protein
,	O
and	O
slyA	B-Protein
)	O
.	O

Transcription	O
profiling	O
was	O
carried	O
out	O
for	O
isogenic	O
deletion	O
mutants	O
in	O
each	O
of	O
these	O
14	O
genes	O
under	O
four	O
different	O
conditions	O
and	O
analyzed	O
to	O
infer	O
a	O
regulatory	O
hierarchy	O
during	O
systemic	O
infection	O
.	O

Salmonella	O
transcription	O
profiles	O
for	O
the	O
following	O
regulators	O
have	O
already	O
been	O
reported	O
:	O
rpoE	B-Protein
[	O
27	O
]	O
;	O
phoP	B-Protein
/	O
phoQ	B-Protein
[	O
28	O
]	O
;	O
ssrA	B-Protein
/	O
ssrB	B-Protein
[	O
29	O
]	O
;	O
csrA	B-Protein
[	O
30	O
]	O
;	O
slyA	B-Protein
[	O
31	O
]	O
;	O
ihf	B-Protein
[	O
32	O
]	O
;	O
hfq	B-Protein
[	O
33	O
]	O
.	O

Our	O
results	O
closely	O
match	O
these	O
published	O
results	O
.	O

The	O
large	O
degree	O
of	O
attenuation	O
we	O
observed	O
for	O
an	O
spvR	B-Protein
mutation	O
following	O
i	O
.	O
p	O
.	O
infection	O
was	O
surprising	O
,	O
as	O
most	O
studies	O
had	O
limited	O
its	O
effect	O
to	O
the	O
i	O
.	O
g	O
.	O
route	O
of	O
infection	O
.	O

To	O
validate	O
this	O
result	O
we	O
complemented	O
the	O
spvR	B-Protein
mutation	O
in	O
trans	O
and	O
found	O
complete	O
complementation	O
in	O
mouse	O
virulence	O
(	O
Figure	O
S1	O
)	O
.	O

The	O
differences	O
between	O
our	O
results	O
and	O
others	O
are	O
most	O
likely	O
related	O
to	O
the	O
different	O
strains	O
of	O
Salmonella	O
used	O
in	O
the	O
studies	O
[	O
34	O
]	O
.	O

For	O
the	O
other	O
mutations	O
we	O
have	O
mobilized	O
the	O
mutation	O
into	O
a	O
new	O
genetic	O
background	O
by	O
P22	B-Protein
transduction	O
to	O
ensure	O
that	O
there	O
is	O
no	O
secondary	O
mutation	O
that	O
influences	O
the	O
results	O
[	O
35	O
]	O
.	O

The	O
ability	O
of	O
Salmonella	O
to	O
survive	O
and	O
replicate	O
in	O
macrophages	O
is	O
necessary	O
but	O
not	O
