(	O
PET	O
)	O
.	O

[	B-Simple_chemical
(	I-Simple_chemical
18	I-Simple_chemical
)	I-Simple_chemical
F	I-Simple_chemical
]	I-Simple_chemical
deoxyglucose	I-Simple_chemical
uptake	O
correlates	O
with	O
glucose	B-Gene_or_gene_product
transporter	I-Gene_or_gene_product
(	O
GLUT	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
expression	O
,	O
which	O
can	O
be	O
regulated	O
by	O
hypoxia	B-Gene_or_gene_product
-	I-Gene_or_gene_product
inducible	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
(	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
)	O
.	O

We	O
have	O
previously	O
reported	O
in	O
established	O
breast	B-Cell
lines	I-Cell
that	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
levels	O
in	O
the	O
presence	O
of	O
oxygen	B-Simple_chemical
leads	O
to	O
the	O
Warburg	O
effect	O
.	O

However	O
,	O
glycolysis	O
and	O
GLUT	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
can	O
also	O
be	O
induced	O
independent	O
of	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
by	O
other	O
factors	O
,	O
such	O
as	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
and	O
phosphorylated	O
Akt	B-Gene_or_gene_product
(	O
pAkt	B-Gene_or_gene_product
)	O
.	O

This	O
study	O
investigates	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
,	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
,	O
pAkt	B-Gene_or_gene_product
,	O
and	O
aerobic	O
glycolysis	O
in	O
low	O
-	O
passage	O
breast	B-Cell
cancer	I-Cell
cells	I-Cell
under	O
the	O
assumption	O
that	O
these	O
represent	O
the	O
in	O
vivo	O
condition	O
better	O
than	O
established	O
lines	B-Cell
.	O

Similar	O
to	O
in	O
vivo	O
FdG	B-Simple_chemical
-	O
PET	O
or	O
primary	B-Cancer
breast	I-Cancer
cancers	I-Cancer
,	O
rates	O
of	O
glycolysis	O
were	O
diverse	O
,	O
being	O
higher	O
in	O
cells	B-Cell
expressing	O
both	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
and	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
and	O
lower	O
in	O
cell	B-Cell
lines	I-Cell
low	O
or	O
negative	O
in	O
both	O
transcription	O
factors	O
.	O

No	O
correlations	O
were	O
observed	O
between	O
glycolytic	O
rates	O
and	O
pAkt	B-Gene_or_gene_product
levels	O
.	O

Two	O
of	O
12	O
cell	B-Cell
lines	I-Cell
formed	O
xenografts	B-Cancer
in	O
mice	B-Organism
.	O

Both	O
were	O
positive	O
for	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
and	O
phosphorylated	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
,	O
and	O
only	O
one	O
was	O
positive	O
for	O
pAkt	B-Gene_or_gene_product
.	O

Glycolysis	O
was	O
affected	O
by	O
pharmacological	O
regulation	O
of	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
and	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
.	O

These	O
findings	O
suggest	O
that	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Myc	I-Gene_or_gene_product
and	O
/	O
or	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
activities	O
are	O
both	O
involved	O
in	O
the	O
regulation	O
of	O
glycolysis	O
in	O
breast	B-Cancer
cancers	I-Cancer
.	O

Intracerebral	O
grafting	O
of	O
cultured	O
autologous	O
skin	B-Cell
fibroblasts	I-Cell
into	O
the	O
rat	B-Organism
striatum	B-Multi-tissue_structure
:	O
an	O
assessment	O
of	O
graft	B-Tissue
size	O
and	O
ultrastructure	O
.	O

To	O
identify	O
a	O
suitable	O
donor	B-Cell
cell	I-Cell
population	I-Cell
for	O
gene	O
therapy	O
applications	O
to	O
the	O
central	B-Anatomical_system
nervous	I-Anatomical_system
system	I-Anatomical_system
,	O
primary	O
fibroblasts	B-Cell
isolated	O
from	O
skin	B-Multi-tissue_structure
biopsies	I-Multi-tissue_structure
and	O
maintained	O
in	O
culture	B-Cell
are	O
employed	O
as	O
autologous	O
cells	B-Cell
for	O
intracerebral	B-Immaterial_anatomical_entity
grafting	O
within	O
the	O
adult	O
rat	B-Organism
striatum	B-Multi-tissue_structure
.	O

Results	O
from	O
the	O
present	O
investigation	O
reveal	O
that	O
cultured	O
primary	O
skin	B-Cell
fibroblasts	I-Cell
cease	O
to	O
proliferate	O
once	O
they	O
reach	O
confluence	O
;	O
these	O
cells	B-Cell
are	O
thus	O
contact	O
inhibited	O
in	O
vitro	O
.	O

Following	O
implantation	O
within	O
the	O
striatum	B-Multi-tissue_structure
,	O
the	O
volume	O
of	O
the	O
primary	O
fibroblast	B-Tissue
grafts	I-Tissue
,	O
stained	O
immunohistochemically	O
for	O
fibronectin	B-Gene_or_gene_product
,	O
does	O
not	O
differ	O
significantly	O
at	O
3	O
and	O
8	O
weeks	O
.	O

The	O
graft	B-Tissue
size	O
is	O
dependent	O
on	O
the	O
density	O
of	O
the	O
cell	B-Cell
suspension	O
,	O
but	O
not	O
dependent	O
on	O
either	O
the	O
number	O
of	O
passages	O
the	O
cells	B-Cell
are	O
taken	O
through	O
in	O
culture	O
prior	O
to	O
grafting	O
or	O
on	O
the	O
postoperative	O
survival	O
period	O
.	O

Ultrastructural	O
evidence	O
reveals	O
that	O
at	O
8	O
weeks	O
the	O
grafts	B-Tissue
are	O
composed	O
primarily	O
of	O
collagen	B-Gene_or_gene_product
and	O
fibroblasts	B-Cell
with	O
rough	O
endoplasmic	B-Cellular_component
reticulum	I-Cellular_component
and	O
vesicles	B-Cellular_component
.	O

Reactive	O
astrocytic	B-Cellular_component
processes	I-Cellular_component
and	O
phagocytic	B-Cell
cells	I-Cell
are	O
also	O
present	O
in	O
the	O
grafts	B-Tissue
.	O

The	O
grafts	B-Tissue
are	O
extensively	O
vascularized	O
with	O
capillaries	B-Tissue
composed	O
of	O
nonfenestrated	O
endothelium	B-Tissue
;	O
intercellular	B-Cellular_component
junctions	I-Cellular_component
are	O
evident	O
at	O
sites	B-Cellular_component
of	I-Cellular_component
apposition	I-Cellular_component
between	O
endothelial	B-Cell
cells	I-Cell
.	O

It	O
is	O
concluded	O
that	O
primary	O
skin	B-Cell
fibroblasts	I-Cell
are	O
able	O
to	O
survive	O
for	O
at	O
least	O
8	O
weeks	O
following	O
intracerebral	B-Immaterial_anatomical_entity
implantation	O
and	O
continue	O
to	O
synthesize	O
collagen	B-Gene_or_gene_product
and	O
fibronectin	B-Gene_or_gene_product
in	O
vivo	O
.	O

Also	O
,	O
the	O
grafts	B-Tissue
maintain	O
a	O
constant	O
volume	O
between	O
3	O
and	O
8	O
weeks	O
,	O
thereby	O
indicating	O
that	O
primary	O
skin	B-Cell
fibroblasts	I-Cell
do	O
not	O
produce	O
tumors	B-Cancer
.	O

Finally	O
,	O
dynamic	O
host	O
-	O
to	O
-	O
graft	B-Tissue
interactions	O
-	O
-	O
including	O
phagocytic	O
migration	O
,	O
astrocytic	O
hypertrophy	O
and	O
infiltration	O
within	O
the	O
grafts	B-Tissue
,	O
and	O
angiogenesis	O
-	O
-	O
are	O
features	O
that	O
constitute	O
the	O
structural	O
integration	O
of	O
primary	O
skin	B-Cell
fibroblasts	I-Cell
grafted	O
within	O
the	O
adult	O
rat	B-Organism
central	B-Anatomical_system
nervous	I-Anatomical_system
system	I-Anatomical_system
.	O

Angiogenesis	O
associated	O
with	O
visceral	B-Tissue
and	O
subcutaneous	B-Tissue
adipose	I-Tissue
tissue	I-Tissue
in	O
severe	O
human	B-Organism
obesity	O
.	O

OBJECTIVE	O
:	O
The	O
expansion	O
of	O
adipose	B-Tissue
tissue	I-Tissue
is	O
linked	O
to	O
the	O
development	O
of	O
its	O
vasculature	B-Multi-tissue_structure
.	O

However	O
,	O
the	O
regulation	O
of	O
adipose	B-Tissue
tissue	I-Tissue
angiogenesis	O
in	O
humans	B-Organism
has	O
not	O
been	O
extensively	O
studied	O
.	O

Our	O
aim	O
was	O
to	O
compare	O
the	O
angiogenesis	O
associated	O
with	O
subcutaneous	B-Tissue
adipose	I-Tissue
tissue	I-Tissue
(	O
SAT	B-Tissue
)	O
and	O
visceral	B-Tissue
adipose	I-Tissue
tissue	I-Tissue
(	O
VAT	B-Tissue
)	O
from	O
the	O
same	O
obese	O
patients	B-Organism
in	O
an	O
in	O
vivo	O
model	O
.	O

RESEARCH	O
DESIGN	O
AND	O
METHODS	O
:	O
Adipose	B-Tissue
tissue	I-Tissue
samples	I-Tissue
from	O
visceral	B-Tissue
(	O
VAT	B-Tissue
)	O
and	O
subcutaneous	B-Tissue
(	I-Tissue
SAT	I-Tissue
)	I-Tissue
sites	I-Tissue
,	O
obtained	O
from	O
36	O
obese	O
patients	B-Organism
(	O
mean	O
BMI	O
46	O
.	O
5	O
kg	O
/	O
m	O
(	O
2	O
)	O
)	O
during	O
bariatric	O
surgery	O
,	O
were	O
layered	O
on	O
chick	B-Organism
chorioallantoic	B-Multi-tissue_structure
membrane	I-Multi-tissue_structure
(	O
CAM	B-Multi-tissue_structure
)	O
.	O

RESULTS	O
:	O
Both	O
SAT	B-Tissue
and	O
VAT	B-Tissue
expressed	O
angiogenic	O
factors	O
without	O
significant	O
difference	O
for	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
expression	O
.	O

Adipose	B-Tissue
tissue	I-Tissue
layered	O
on	O
CAM	B-Multi-tissue_structure
stimulated	O
angiogenesis	O
.	O

Angiogenic	O
stimulation	O
was	O
macroscopically	O
detectable	O
,	O
with	O
engulfment	O
of	O
the	O
samples	O
,	O
in	O
39	O
%	O
and	O
was	O
evidenced	O
by	O
angiography	O
in	O
59	O
%	O
of	O
the	O
samples	O
.	O

A	O
connection	O
between	O
CAM	B-Multi-tissue_structure
and	O
adipose	B-Tissue
tissue	I-Tissue
vessels	I-Tissue
was	O
evidenced	O
by	O
immunohistochemistry	O
,	O
with	O
recruitment	O
of	O
both	O
avian	B-Organism
and	O
human	B-Organism
endothelial	B-Cell
cells	I-Cell
.	O

The	O
angiogenic	O
potency	O
of	O
adipose	B-Tissue
tissue	I-Tissue
was	O
not	O
related	O
to	O
its	O
localization	O
(	O
with	O
an	O
angiogenic	O
stimulation	O
in	O
60	O
%	O
of	O
SAT	B-Tissue
samples	I-Tissue
and	O
61	O
%	O
of	O
VAT	B-Tissue
samples	I-Tissue
)	O
or	O
to	O
adipocyte	B-Cell
size	O
or	O
inflammatory	O
infiltrate	O
assessed	O
in	O
adipose	B-Tissue
samples	I-Tissue
before	O
the	O
graft	B-Tissue
on	O
CAM	B-Multi-tissue_structure
.	O

Stimulation	O
of	O
angiogenesis	O
by	O
adipose	B-Tissue
tissue	I-Tissue
was	O
nearly	O
abolished	O
by	O
bevacizumab	B-Simple_chemical
,	O
which	O
specifically	O
targets	O
human	B-Organism
VEGF	B-Gene_or_gene_product
.	O

CONCLUSIONS	O
:	O
We	O
have	O
established	O
a	O
model	O
to	O
study	O
the	O
regulation	O
of	O
angiogenesis	O
by	O
human	B-Organism
adipose	B-Tissue
tissue	I-Tissue
.	O

This	O
model	O
highlighted	O
the	O
role	O
of	O
VEGF	B-Gene_or_gene_product
in	O
angiogenesis	O
in	O
both	O
SAT	B-Tissue
and	O
VAT	B-Tissue
.	O

M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
signals	O
through	O
the	O
MAPK	B-Gene_or_gene_product
/	O
ERK	B-Gene_or_gene_product
pathway	O
via	O
Sp1	B-Gene_or_gene_product
to	O
induce	O
VEGF	B-Gene_or_gene_product
production	O
and	O
induces	O
angiogenesis	O
in	O
vivo	O
.	O

BACKGROUND	O
:	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
recruits	O
mononuclear	B-Cell
phagocytes	I-Cell
which	O
regulate	O
processes	O
such	O
as	O
angiogenesis	O
and	O
metastases	O
in	O
tumors	B-Cancer
.	O

VEGF	B-Gene_or_gene_product
is	O
a	O
potent	O
activator	O
of	O
angiogenesis	O
as	O
it	O
promotes	O
endothelial	B-Cell
cell	I-Cell
proliferation	O
and	O
new	O
blood	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
formation	O
.	O

Previously	O
,	O
we	O
reported	O
that	O
in	O
vitro	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
induces	O
the	O
expression	O
of	O
biologically	O
-	O
active	O
VEGF	B-Gene_or_gene_product
from	O
human	B-Organism
monocytes	B-Cell
.	O

METHODOLOGY	O
AND	O
RESULTS	O
:	O
In	O
this	O
study	O
,	O
we	O
demonstrate	O
the	O
molecular	O
mechanism	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
-	O
induced	O
VEGF	B-Gene_or_gene_product
production	O
.	O

Using	O
a	O
construct	O
containing	O
the	O
VEGF	B-Gene_or_gene_product
promoter	O
linked	O
to	O
a	O
luciferase	B-Gene_or_gene_product
reporter	O
,	O
we	O
found	O
that	O
a	O
mutation	O
reducing	O
HIF	B-Gene_or_gene_product
binding	O
to	O
the	O
VEGF	B-Gene_or_gene_product
promoter	O
had	O
no	O
significant	O
effect	O
on	O
luciferase	B-Gene_or_gene_product
production	O
induced	O
by	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
stimulation	O
.	O

Further	O
analysis	O
revealed	O
that	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
induced	O
VEGF	B-Gene_or_gene_product
through	O
the	O
MAPK	B-Gene_or_gene_product
/	O
ERK	B-Gene_or_gene_product
signaling	O
pathway	O
via	O
the	O
transcription	O
factor	O
,	O
Sp1	B-Gene_or_gene_product
.	O

Thus	O
,	O
inhibition	O
of	O
either	O
ERK	B-Gene_or_gene_product
or	O
Sp1	B-Gene_or_gene_product
suppressed	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
-	O
induced	O
VEGF	B-Gene_or_gene_product
at	O
the	O
mRNA	O
and	O
protein	O
level	O
.	O

M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
also	O
induced	O
the	O
nuclear	B-Cellular_component
localization	O
of	O
Sp1	B-Gene_or_gene_product
,	O
which	O
was	O
blocked	O
by	O
ERK	B-Gene_or_gene_product
inhibition	O
.	O

Finally	O
,	O
mutating	O
the	O
Sp1	B-Gene_or_gene_product
binding	O
sites	O
within	O
the	O
VEGF	B-Gene_or_gene_product
promoter	O
or	O
inhibiting	O
ERK	B-Gene_or_gene_product
decreased	O
VEGF	B-Gene_or_gene_product
promoter	O
activity	O
in	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
-	O
treated	O
human	B-Organism
monocytes	B-Cell
.	O

To	O
evaluate	O
the	O
biological	O
significance	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
induced	O
VEGF	B-Gene_or_gene_product
production	O
,	O
we	O
used	O
an	O
in	O
vivo	O
angiogenesis	O
model	O
to	O
illustrate	O
the	O
ability	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
to	O
recruit	O
mononuclear	B-Cell
phagocytes	I-Cell
,	O
increase	O
VEGF	B-Gene_or_gene_product
levels	O
,	O
and	O
enhance	O
angiogenesis	O
.	O

Importantly	O
,	O
the	O
addition	O
of	O
a	O
neutralizing	O
VEGF	B-Gene_or_gene_product
antibody	I-Gene_or_gene_product
abolished	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
-	O
induced	O
blood	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
formation	O
.	O

CONCLUSION	O
:	O
These	O
data	O
delineate	O
an	O
ERK	B-Gene_or_gene_product
-	O
and	O
Sp1	B-Gene_or_gene_product
-	O
dependent	O
mechanism	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
induced	O
VEGF	B-Gene_or_gene_product
production	O
and	O
demonstrate	O
for	O
the	O
first	O
time	O
the	O
ability	O
of	O
M	B-Gene_or_gene_product
-	I-Gene_or_gene_product
CSF	I-Gene_or_gene_product
to	O
induce	O
angiogenesis	O
via	O
VEGF	B-Gene_or_gene_product
in	O
vivo	O
.	O

PI3K	B-Gene_or_gene_product
/	O
Akt	B-Gene_or_gene_product
-	O
dependent	O
transcriptional	O
regulation	O
and	O
activation	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	O
Smad	B-Gene_or_gene_product
signaling	O
by	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
in	O
metastatic	O
prostate	B-Cell
cancer	I-Cell
cells	I-Cell
.	O

BACKGROUND	O
:	O
Bone	B-Organ
morphogenetic	O
proteins	O
(	O
BMPs	O
)	O
exert	O
osteoinductive	O
effects	O
in	O
prostate	B-Cancer
cancer	I-Cancer
(	O
PC	B-Cancer
)	O
via	O
uncharacterized	O
mechanisms	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
whether	O
the	O
nuclear	B-Cellular_component
transcription	O
factor	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
,	O
implicated	O
in	O
PC	B-Cancer
metastasis	O
,	O
is	O
involved	O
in	O
transcriptional	O
regulation	O
and	O
activation	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
or	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
/	O
Smad	B-Gene_or_gene_product
signaling	O
in	O
PC	B-Cell
cells	I-Cell
.	O

METHODS	O
:	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
inhibition	O
was	O
achieved	O
by	O
IkappaBalpha	B-Gene_or_gene_product
super	O
-	O
repressor	O
adenoviral	B-Organism
vector	O
and	O
activation	O
was	O
monitored	O
by	O
EMSA	O
and	O
reporter	O
assays	O
.	O

BMP	O
expression	O
and	O
activation	O
was	O
measured	O
by	O
PCR	O
and	O
reporter	O
assays	O
.	O

Promoter	O
binding	O
assay	O
was	O
performed	O
by	O
chromatin	B-Cellular_component
immunoprecipitation	O
(	O
ChIP	O
)	O
assay	O
.	O

Smad1	B-Gene_or_gene_product
/	O
5	B-Gene_or_gene_product
/	O
8	B-Gene_or_gene_product
phosphorylation	O
was	O
measured	O
by	O
Western	O
blot	O
analysis	O
.	O

RESULTS	O
:	O
PCR	O
and	O
chimeric	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	I-Gene_or_gene_product
luciferase	O
assays	O
demonstrate	O
that	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
confers	O
robust	O
and	O
selective	O
activation	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
in	O
p65	B-Gene_or_gene_product
overexpressing	O
or	O
rhTNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
-	O
stimulated	O
PC	B-Cell
cells	I-Cell
.	O

Inhibition	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
significantly	O
reduced	O
transcript	O
levels	O
and	O
autocrine	O
production	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
by	O
rhTNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
stimulated	O
C4	B-Cell
-	I-Cell
2B	I-Cell
cells	I-Cell
and	O
to	O
a	O
lesser	O
extent	O
by	O
the	O
parental	O
LNCaP	B-Cell
cells	I-Cell
.	O

Selective	O
inhibition	O
of	O
PI3K	B-Gene_or_gene_product
/	O
Akt	B-Gene_or_gene_product
suppressed	O
the	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
-	O
induced	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
promoter	O
activity	O
.	O

Furthermore	O
,	O
suppression	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
activation	O
decreased	O
the	O
transcript	O
levels	O
and	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	O
induced	O
phosphorylation	O
of	O
Smad1	B-Gene_or_gene_product
/	O
5	B-Gene_or_gene_product
/	O
8	B-Gene_or_gene_product
,	O
critical	O
downstream	O
targets	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
signaling	O
in	O
PC	B-Cell
cells	I-Cell
.	O

Notably	O
,	O
the	O
activation	O
of	O
BMPRII	B-Gene_or_gene_product
by	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
is	O
required	O
for	O
modulation	O
of	O
Smad	B-Gene_or_gene_product
activation	O
by	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
in	O
PC	B-Cell
cells	I-Cell
.	O

Based	O
on	O
ChIP	O
analysis	O
,	O
the	O
transcriptional	O
regulation	O
of	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
gene	O
by	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
may	O
be	O
partially	O
attributed	O
to	O
binding	O
to	O
kappab	B-Gene_or_gene_product
site	O
on	O
the	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
promoter	O
.	O

CONCLUSIONS	O
:	O
The	O
data	O
suggest	O
that	O
PI3K	B-Gene_or_gene_product
/	O
Akt	B-Gene_or_gene_product
-	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
axis	O
may	O
promote	O
PC	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
metastasis	O
in	O
part	O
by	O
regulating	O
transcription	O
and	O
activation	O
of	O
the	O
BMP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	O
Smad	B-Gene_or_gene_product
signaling	O
cascade	O
in	O
osteotropic	B-Cell
PC	I-Cell
cells	I-Cell
.	O

A	O
novel	O
integrin	B-Gene_or_gene_product
alpha5beta1	I-Gene_or_gene_product
antagonistic	O
peptide	O
,	O
A5	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
screened	O
by	O
Protein	O
Chip	O
system	O
as	O
a	O
potent	O
angiogenesis	O
inhibitor	O
.	O

Integrin	B-Gene_or_gene_product
alpha5beta1	I-Gene_or_gene_product
immobilized	O
on	O
a	O
ProteoChip	O
was	O
used	O
to	O
screen	O
new	O
antagonistic	O
peptides	O
from	O
multiple	O
hexapeptide	O
sub	O
-	O
libraries	O
of	O
the	O
positional	O
scanning	O
synthetic	O
peptide	O
combinatorial	O
library	O
(	O
PS	O
-	O
SPCL	O
)	O
.	O

The	O
integrin	B-Gene_or_gene_product
alpha5beta1	I-Gene_or_gene_product
-	O
Fibronectin	B-Gene_or_gene_product
interaction	O
was	O
demonstrated	O
on	O
the	O
chip	O
.	O

A	O
novel	O
peptide	O
ligand	O
,	O
A5	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
VILVLF	B-Gene_or_gene_product
)	O
,	O
with	O
high	O
affinity	O
to	O
integrin	B-Gene_or_gene_product
alpha5beta1	I-Gene_or_gene_product
was	O
identified	O
from	O
the	O
hexapeptide	O
libraries	O
with	O
this	O
chip	O
-	O
based	O
screening	O
method	O
on	O
the	O
basis	O
of	O
a	O
competitive	O
inhibition	O
assay	O
.	O

A5	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
inhibits	O
the	O
integrin	B-Gene_or_gene_product
-	O
fibronectin	B-Gene_or_gene_product
interaction	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
(	O
IC	O
(	O
50	O
)	O
;	O
1	O
.	O
56	O
+	O
/	O
-	O
0	O
.	O
28	O
microM	O
.	O

In	O
addition	O
,	O
it	O
inhibits	O
human	B-Cell
umbilical	I-Cell
vein	I-Cell
endothelial	I-Cell
cell	I-Cell
proliferation	O
,	O
migration	O
,	O
adhesion	O
,	O
tubular	B-Multi-tissue_structure
network	I-Multi-tissue_structure
formation	O
,	O
and	O
bFGF	B-Gene_or_gene_product
-	O
induced	O
neovascularization	O
in	O
a	O
chick	B-Organism
chorioallantoic	B-Multi-tissue_structure
membrane	I-Multi-tissue_structure
.	O

These	O
results	O
suggest	O
that	O
A5	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
will	O
be	O
a	O
potent	O
inhibitor	O
of	O
neovascularization	O
.	O

Evaluation	O
of	O
electrical	O
stimulation	O
for	O
ischemic	O
wound	B-Pathological_formation
therapy	O
:	O
a	O
feasibility	O
study	O
using	O
the	O
lapine	B-Organism
wound	B-Pathological_formation
model	O
.	O

Chronic	O
wounds	B-Pathological_formation
are	O
a	O
major	O
secondary	O
complication	O
for	O
many	O
people	B-Organism
with	O
impaired	O
mobility	O
.	O

Electrical	O
stimulation	O
(	O
ES	O
)	O
has	O
been	O
recommended	O
as	O
a	O
adjunctive	O
therapy	O
,	O
however	O
optimal	O
treatment	O
paradigms	O
