verteporfin	B-Simple_chemical
for	O
subfoveal	B-Multi-tissue_structure
choroidal	I-Multi-tissue_structure
neovascularization	O
secondary	O
to	O
pathologic	O
myopia	O
:	O
long	O
-	O
term	O
study	O
.	O

PURPOSE	O
:	O
To	O
assess	O
the	O
safety	O
and	O
effectiveness	O
of	O
photodynamic	O
therapy	O
(	O
PDT	O
)	O
with	O
verteporfin	B-Simple_chemical
for	O
subfoveal	B-Multi-tissue_structure
choroidal	I-Multi-tissue_structure
neovascularization	O
(	O
CNV	O
)	O
secondary	O
to	O
pathologic	O
myopia	O
(	O
PM	O
)	O
.	O

METHODS	O
:	O
Sixty	O
-	O
two	O
patients	B-Organism
(	O
62	O
eyes	B-Organ
)	O
with	O
PM	O
underwent	O
PDT	O
according	O
to	O
the	O
guidelines	O
of	O
the	O
Verteporfin	B-Simple_chemical
in	O
Photodynamic	O
Therapy	O
Study	O
.	O

Clinical	O
evaluations	O
performed	O
at	O
all	O
study	O
visits	O
included	O
measurement	O
of	O
best	O
-	O
corrected	O
Snellen	O
visual	O
acuity	O
,	O
slit	O
-	O
lamp	O
biomicroscopy	O
,	O
and	O
fundus	B-Multi-tissue_structure
fluorescein	B-Simple_chemical
angiography	O
.	O

Patients	B-Organism
were	O
followed	O
up	O
at	O
1	O
month	O
and	O
3	O
months	O
after	O
treatment	O
and	O
thereafter	O
at	O
3	O
-	O
month	O
intervals	O
.	O

RESULTS	O
:	O
The	O
final	O
visual	O
acuity	O
of	O
the	O
study	O
patients	B-Organism
,	O
after	O
a	O
median	O
follow	O
-	O
up	O
of	O
31	O
months	O
,	O
improved	O
by	O
greater	O
than	O
or	O
=	O
1	O
Snellen	O
lines	O
in	O
8	O
patients	B-Organism
(	O
13	O
%	O
)	O
,	O
deteriorated	O
in	O
20	O
(	O
32	O
%	O
)	O
,	O
and	O
remained	O
stable	O
in	O
34	O
(	O
55	O
%	O
)	O
.	O

The	O
baseline	O
visual	O
acuity	O
was	O
similar	O
in	O
the	O
various	O
study	O
groups	O
.	O

The	O
final	O
mean	O
visual	O
acuity	O
in	O
group	O
A	O
(	O
55	O
years	O
of	O
age	O
or	O
younger	O
)	O
was	O
20	O
/	O
80	O
and	O
significantly	O
(	O
P	O
=	O
0	O
.	O
006	O
)	O
better	O
than	O
that	O
(	O
20	O
/	O
138	O
)	O
in	O
group	O
B	O
(	O
older	O
than	O
55	O
years	O
of	O
age	O
)	O
.	O

The	O
mean	O
final	O
visual	O
acuity	O
in	O
eyes	B-Organ
with	O
higher	O
refractive	O
error	O
at	O
baseline	O
(	O
greater	O
than	O
-	O
17	O
diopters	O
)	O
was	O
significantly	O
better	O
(	O
P	O
=	O
0	O
.	O
014	O
)	O
than	O
that	O
in	O
eyes	B-Organ
with	O
lower	O
refractive	O
error	O
(	O
-	O
6	O
to	O
-	O
10	O
diopters	O
)	O
.	O

CNV	O
size	O
did	O
not	O
affect	O
visual	O
outcomes	O
.	O

CONCLUSION	O
:	O
PDT	O
preserves	O
vision	O
in	O
patients	B-Organism
with	O
CNV	O
associated	O
with	O
PM	O
.	O

Younger	O
patients	B-Organism
and	O
eyes	B-Organ
with	O
higher	O
refractive	O
error	O
appear	O
more	O
likely	O
to	O
benefit	O
from	O
PDT	O
with	O
verteporfin	B-Simple_chemical
.	O

Carcinogenesis	O
and	O
transcriptional	O
regulation	O
through	O
Maf	B-Gene_or_gene_product
recognition	O
elements	O
.	O

Many	O
studies	O
on	O
carcinogenesis	O
carried	O
out	O
early	O
in	O
the	O
last	O
century	O
are	O
united	O
on	O
the	O
consensus	O
that	O
cancer	B-Cancer
is	O
a	O
genetic	O
disease	O
.	O

Cancer	B-Cell
cells	I-Cell
typically	O
display	O
gene	O
dysfunction	O
and	O
endogenous	O
or	O
exogenous	O
insults	O
resulting	O
in	O
gene	O
dysfunction	O
are	O
often	O
carcinogenic	O
.	O

Recent	O
advances	O
in	O
stem	B-Cell
cell	I-Cell
biology	O
added	O
the	O
new	O
concept	O
that	O
cancer	B-Cancer
originates	O
from	O
a	O
single	O
cancer	B-Cancer
-	O
initiating	O
cell	B-Cell
.	O

To	O
understand	O
the	O
molecular	O
basis	O
of	O
carcinogenesis	O
from	O
the	O
beginning	O
to	O
the	O
full	O
acquirement	O
of	O
malignancy	O
,	O
factors	O
concerned	O
with	O
carcinogenesis	O
were	O
categorized	O
into	O
three	O
groups	O
:	O
those	O
guarding	O
and	O
stabilizing	O
genomes	B-Cellular_component
,	O
those	O
regulating	O
cell	B-Cell
proliferation	O
,	O
and	O
those	O
conferring	O
resistance	O
to	O
various	O
micro	O
-	O
environmental	O
stresses	O
.	O

One	O
example	O
of	O
particular	O
interest	O
is	O
the	O
Keap1	B-Gene_or_gene_product
-	O
Nrf2	B-Gene_or_gene_product
system	O
since	O
,	O
according	O
to	O
recent	O
studies	O
,	O
it	O
has	O
turned	O
out	O
to	O
be	O
ambivalent	O
.	O

Nrf2	B-Gene_or_gene_product
heterodimerizes	O
with	O
small	O
Maf	B-Gene_or_gene_product
protein	O
to	O
strongly	O
activate	O
transcription	O
through	O
the	O
Maf	B-Gene_or_gene_product
recognition	O
element	O
(	O
MARE	O
)	O
and	O
Keap1	B-Gene_or_gene_product
is	O
an	O
inhibitory	O
regulator	O
of	O
Nrf2	B-Gene_or_gene_product
.	O

The	O
genes	O
regulated	O
by	O
Nrf2	B-Gene_or_gene_product
are	O
very	O
important	O
for	O
cellular	B-Cell
protection	O
of	O
the	O
genome	B-Cellular_component
from	O
xenobiotic	O
and	O
oxidative	O
stresses	O
and	O
,	O
consequently	O
,	O
for	O
preventing	O
carcinogenesis	O
.	O

This	O
implies	O
that	O
enhancing	O
Nrf2	B-Gene_or_gene_product
activity	O
is	O
a	O
promising	O
method	O
for	O
thwarting	O
cancer	B-Cancer
.	O

On	O
the	O
contrary	O
,	O
the	O
constitutive	O
activation	O
of	O
Nrf2	B-Gene_or_gene_product
due	O
to	O
mutations	O
in	O
the	O
keap1	B-Gene_or_gene_product
gene	O
is	O
characteristically	O
observed	O
in	O
lung	B-Cell
cancer	I-Cell
cells	I-Cell
,	O
suggesting	O
that	O
induced	O
expression	O
of	O
Nrf2	B-Gene_or_gene_product
target	O
genes	O
favors	O
the	O
prevalence	O
of	O
cancer	B-Cell
cells	I-Cell
.	O

Angiotensin	B-Gene_or_gene_product
II	I-Gene_or_gene_product
induces	O
soluble	O
fms	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Like	I-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
release	O
via	O
calcineurin	B-Gene_or_gene_product
signaling	O
pathway	O
in	O
pregnancy	O
.	O

Maternal	O
endothelial	B-Cell
dysfunction	O
in	O
preeclampsia	O
is	O
associated	O
with	O
increased	O
soluble	O
fms	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
,	O
a	O
circulating	O
antagonist	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
and	O
placental	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
.	O

Angiotensin	B-Gene_or_gene_product
II	I-Gene_or_gene_product
(	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
)	O
is	O
a	O
potent	O
vasoconstrictor	O
that	O
increases	O
concomitant	O
with	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
during	O
pregnancy	O
.	O

Therefore	O
,	O
we	O
speculated	O
that	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
may	O
promote	O
the	O
expression	O
of	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
pregnancy	O
.	O

Here	O
we	O
report	O
that	O
infusion	O
of	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
significantly	O
increases	O
circulating	O
levels	O
of	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
pregnant	O
mice	B-Organism
,	O
thereby	O
demonstrating	O
that	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
is	O
a	O
regulator	O
of	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
secretion	O
in	O
vivo	O
.	O

Furthermore	O
,	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
stimulated	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
production	O
in	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
manner	O
from	O
human	B-Organism
villous	O
explants	O
and	O
cultured	O
trophoblasts	B-Cell
but	O
not	O
from	O
endothelial	B-Cell
cells	I-Cell
,	O
suggesting	O
that	O
trophoblasts	B-Cell
are	O
the	O
primary	O
source	O
of	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
during	O
pregnancy	O
.	O

As	O
expected	O
,	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	O
induced	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
secretion	O
resulted	O
in	O
the	O
inhibition	O
of	O
endothelial	B-Cell
cell	I-Cell
migration	O
and	O
in	O
vitro	O
tube	B-Tissue
formation	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
studies	O
with	O
losartan	B-Simple_chemical
,	O
small	O
interfering	O
RNA	O
specific	O
for	O
calcineurin	B-Gene_or_gene_product
and	O
FK506	B-Simple_chemical
demonstrated	O
that	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
-	O
mediated	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
release	O
was	O
via	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
type	I-Gene_or_gene_product
1	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
activation	O
and	O
calcineurin	O
signaling	O
,	O
respectively	O
.	O

These	O
findings	O
reveal	O
a	O
previously	O
unrecognized	O
regulatory	O
role	O
for	O
Ang	B-Gene_or_gene_product
II	I-Gene_or_gene_product
on	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
expression	O
in	O
murine	B-Organism
and	O
human	B-Organism
pregnancy	O
and	O
suggest	O
that	O
elevated	O
sFlt	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
levels	O
in	O
preeclampsia	O
may	O
be	O
caused	O
by	O
a	O
dysregulation	O
of	O
the	O
local	O
renin	B-Gene_or_gene_product
/	O
angiotensin	B-Gene_or_gene_product
system	O
.	O

p21	B-Gene_or_gene_product
delays	O
tumor	B-Cancer
onset	O
by	O
preservation	O
of	O
chromosomal	B-Cellular_component
stability	O
.	O

The	O
p53	B-Gene_or_gene_product
protein	O
suppresses	O
tumorigenesis	O
by	O
initiating	O
cellular	B-Cell
functions	O
such	O
as	O
cell	B-Cell
cycle	O
arrest	O
and	O
apoptosis	O
in	O
response	O
to	O
DNA	B-Cellular_component
damage	O
.	O

A	O
p53	B-Gene_or_gene_product
mutant	O
,	O
p53R172P	B-Gene_or_gene_product
,	O
which	O
is	O
deficient	O
for	O
apoptosis	O
but	O
retains	O
a	O
partial	O
cell	B-Cell
cycle	O
arrest	O
function	O
,	O
delays	O
tumor	B-Cancer
onset	O
in	O
mice	B-Organism
.	O

Remarkably	O
,	O
lymphomas	B-Cancer
arising	O
in	O
Trp53	B-Gene_or_gene_product
(	O
515C	O
/	O
515C	O
)	O
mice	O
(	O
encoding	O
p53R172P	B-Gene_or_gene_product
)	O
retain	O
stable	O
genomes	O
.	O

Given	O
the	O
dominant	O
role	O
of	O
p21	B-Gene_or_gene_product
in	O
p53	B-Gene_or_gene_product
cell	B-Cell
cycle	O
control	O
,	O
we	O
crossed	O
Trp53	B-Gene_or_gene_product
(	O
515C	O
/	O
515C	O
)	O
mice	O
onto	O
a	O
p21	B-Gene_or_gene_product
-	O
null	O
background	O
to	O
determine	O
whether	O
p21	B-Gene_or_gene_product
was	O
required	O
for	O
maintaining	O
chromosomal	B-Cellular_component
stability	O
and	O
delaying	O
tumor	B-Cancer
onset	O
.	O

Loss	O
of	O
p21	B-Gene_or_gene_product
completely	O
abolished	O
the	O
cell	B-Cell
cycle	O
arrest	O
function	O
of	O
p53R172P	B-Gene_or_gene_product
and	O
accelerated	O
tumor	B-Cancer
onset	O
in	O
Trp53	B-Gene_or_gene_product
(	O
515C	O
/	O
515C	O
)	O
mice	O
.	O

Cytogenetic	O
examination	O
of	O
Trp53	B-Gene_or_gene_product
(	O
515C	O
/	O
515C	O
)	O
p21	B-Gene_or_gene_product
(	O
-	O
/	O
-	O
)	O
sarcomas	B-Cancer
and	O
lymphomas	B-Cancer
revealed	O
aneuploidy	B-Pathological_formation
and	O
chromosomal	B-Pathological_formation
aberrations	I-Pathological_formation
that	O
were	O
absent	O
in	O
Trp53	B-Gene_or_gene_product
(	O
515C	O
/	O
515C	O
)	O
malignancies	B-Cancer
.	O

Thus	O
,	O
p21	B-Gene_or_gene_product
coupled	O
p53	B-Gene_or_gene_product
-	O
dependent	O
checkpoint	O
control	O
and	O
preservation	O
of	O
chromosomal	B-Cellular_component
stability	O
,	O
and	O
cooperated	O
with	O
apoptosis	O
in	O
suppressing	O
tumor	B-Cancer
onset	O
in	O
mice	B-Organism
.	O

Mechanisms	O
for	O
the	O
magnolol	B-Simple_chemical
-	O
induced	O
cell	B-Cell
death	O
of	O
CGTH	B-Cell
W	I-Cell
-	I-Cell
2	I-Cell
thyroid	I-Cell
carcinoma	I-Cell
cells	I-Cell
.	O

Magnolol	B-Simple_chemical
,	O
a	O
substance	O
purified	O
from	O
the	O
bark	B-Tissue
of	O
Magnolia	B-Organism
officialis	I-Organism
,	O
inhibits	O
cell	B-Cell
proliferation	O
and	O
induces	O
apoptosis	O
in	O
a	O
variety	O
of	O
cancer	B-Cell
cells	I-Cell
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
study	O
the	O
effects	O
of	O
magnolol	B-Simple_chemical
on	O
CGTH	B-Cell
W	I-Cell
-	I-Cell
2	I-Cell
thyroid	I-Cell
carcinoma	I-Cell
cells	I-Cell
.	O

After	O
24	O
h	O
treatment	O
with	O
80	O
microM	O
magnolol	B-Simple_chemical
in	O
serum	B-Organism_substance
-	O
containing	O
medium	O
,	O
about	O
50	O
%	O
of	O
the	O
cells	B-Cell
exhibited	O
apoptotic	O
features	O
and	O
20	O
%	O
necrotic	O
features	O
.	O

Cytochrome	B-Gene_or_gene_product
-	I-Gene_or_gene_product
c	I-Gene_or_gene_product
staining	O
was	O
diffused	O
in	O
the	O
cytoplasm	B-Organism_substance
of	O
the	O
apoptotic	O
cells	B-Cell
,	O
but	O
restricted	O
to	O
the	O
mitochondria	B-Cellular_component
in	O
control	O
cells	B-Cell
.	O

Western	O
blot	O
analyses	O
showed	O
an	O
increase	O
in	O
levels	O
of	O
activated	O
caspases	B-Gene_or_gene_product
(	O
caspase	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
and	O
-	B-Gene_or_gene_product
7	I-Gene_or_gene_product
)	O
and	O
of	O
cleaved	O
poly	B-Gene_or_gene_product
(	I-Gene_or_gene_product
ADP	I-Gene_or_gene_product
-	I-Gene_or_gene_product
ribose	I-Gene_or_gene_product
)	I-Gene_or_gene_product
polymerase	I-Gene_or_gene_product
(	O
PARP	B-Gene_or_gene_product
)	O
by	O
magnolol	B-Simple_chemical
.	O

Concomitantly	O
,	O
immunostaining	O
for	O
apoptosis	B-Gene_or_gene_product
inducing	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
AIF	B-Gene_or_gene_product
)	O
showed	O
a	O
time	O
-	O
dependent	O
translocation	O
from	O
the	O
mitochondria	B-Cellular_component
to	O
the	O
nucleus	B-Cellular_component
.	O

Inhibition	O
of	O
either	O
PARP	B-Gene_or_gene_product
or	O
caspase	B-Gene_or_gene_product
activity	O
blocked	O
magnolol	B-Simple_chemical
-	O
induced	O
apoptosis	O
,	O
supporting	O
the	O
involvement	O
of	O
the	O
caspases	B-Gene_or_gene_product
and	O
PARP	B-Gene_or_gene_product
.	O

In	O
addition	O
,	O
magnolol	B-Simple_chemical
activated	O
phosphatase	B-Gene_or_gene_product
and	I-Gene_or_gene_product
tensin	I-Gene_or_gene_product
homolog	I-Gene_or_gene_product
deleted	I-Gene_or_gene_product
on	I-Gene_or_gene_product
chromosome	I-Gene_or_gene_product
10	I-Gene_or_gene_product
(	O
PTEN	B-Gene_or_gene_product
)	O
and	O
inactivated	O
Akt	B-Gene_or_gene_product
by	O
decreasing	O
levels	O
of	O
phosphorylated	O
PTEN	B-Gene_or_gene_product
and	O
phosphorylated	O
Akt	B-Gene_or_gene_product
.	O

These	O
data	O
suggest	O
that	O
magnolol	B-Simple_chemical
promoted	O
apoptosis	O
probably	O
by	O
alleviating	O
the	O
inhibitory	O
effect	O
of	O
Akt	B-Gene_or_gene_product
on	O
caspase	B-Gene_or_gene_product
9	I-Gene_or_gene_product
.	O

Furthermore	O
,	O
inhibition	O
of	O
PARP	B-Gene_or_gene_product
activity	O
,	O
but	O
not	O
of	O
caspase	B-Gene_or_gene_product
activity	O
,	O
completely	O
prevented	O
magnolol	B-Simple_chemical
-	O
induced	O
necrosis	O
,	O
suggesting	O
the	O
notion	O
that	O
it	O
might	O
be	O
caused	O
by	O
depletion	O
of	O
intracellular	B-Immaterial_anatomical_entity
ATP	B-Simple_chemical
levels	O
due	O
to	O
PARP	B-Gene_or_gene_product
activation	O
.	O

These	O
results	O
show	O
that	O
magnolol	B-Simple_chemical
initiates	O
apoptosis	O
via	O
the	O
cytochrome	B-Gene_or_gene_product
-	I-Gene_or_gene_product
c	I-Gene_or_gene_product
/	O
caspase	B-Gene_or_gene_product
3	I-Gene_or_gene_product
/	O
PARP	B-Gene_or_gene_product
/	O
AIF	B-Gene_or_gene_product
and	O
PTEN	B-Gene_or_gene_product
/	O
Akt	B-Gene_or_gene_product
/	O
caspase	B-Gene_or_gene_product
9	I-Gene_or_gene_product
/	O
PARP	B-Gene_or_gene_product
pathways	O
and	O
necrosis	O
via	O
PARP	B-Gene_or_gene_product
activation	O
.	O

Adaptive	O
landscapes	O
and	O
emergent	O
phenotypes	O
:	O
why	O
do	O
cancers	B-Cancer
have	O
high	O
glycolysis	O
?	O

Investigating	O
the	O
causes	O
of	O
increased	O
aerobic	O
glycolysis	O
in	O
tumors	B-Cancer
(	O
Warburg	O
Effect	O
)	O
has	O
gone	O
in	O
and	O
out	O
of	O
fashion	O
many	O
times	O
since	O
it	O
was	O
first	O
described	O
almost	O
a	O
century	O
ago	O
.	O

The	O
field	O
is	O
currently	O
in	O
ascendance	O
due	O
to	O
two	O
factors	O
.	O

Over	O
a	O
million	O
FDG	O
-	O
PET	O
studies	O
have	O
unequivocally	O
identified	O
increased	O
glucose	B-Simple_chemical
uptake	O
as	O
a	O
hallmark	O
of	O
metastatic	B-Cancer
cancer	I-Cancer
in	O
humans	B-Organism
.	O

These	O
observations	O
,	O
combined	O
with	O
new	O
molecular	O
insights	O
with	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
and	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
myc	I-Gene_or_gene_product
,	O
have	O
rekindled	O
an	O
interest	O
in	O
this	O
important	O
phenotype	O
.	O

A	O
preponderance	O
of	O
work	O
has	O
been	O
focused	O
on	O
the	O
molecular	O
mechanisms	O
underlying	O
this	O
effect	O
,	O
with	O
the	O
expectation	O
that	O
a	O
mechanistic	O
understanding	O
may	O
lead	O
to	O
novel	O
therapeutic	O
approaches	O
.	O

There	O
is	O
also	O
an	O
implicit	O
assumption	O
that	O
a	O
mechanistic	O
understanding	O
,	O
although	O
fundamentally	O
reductionist	O
,	O
will	O
nonetheless	O
lead	O
to	O
a	O
more	O
profound	O
teleological	O
understanding	O
of	O
the	O
need	O
for	O
altered	O
metabolism	O
in	O
invasive	O
cancers	B-Cancer
.	O

In	O
this	O
communication	O
,	O
we	O
describe	O
an	O
alternative	O
approach	O
that	O
begins	O
with	O
teleology	O
;	O
i	O
.	O
e	O
.	O
adaptive	O
landscapes	O
and	O
selection	O
pressures	O
that	O
promote	O
emergence	O
of	O
aerobic	O
glycolysis	O
during	O
the	O
somatic	O
evolution	O
of	O
invasive	O
cancer	B-Cancer
.	O

Mathematical	O
models	O
and	O
empirical	O
observations	O
are	O
used	O
to	O
define	O
the	O
adaptive	O
advantage	O
of	O
aerobic	O
glycolysis	O
that	O
would	O
explain	O
its	O
remarkable	O
prevalence	O
in	O
human	B-Organism
cancers	B-Cancer
.	O

These	O
studies	O
have	O
led	O
to	O
the	O
hypothesis	O
that	O
increased	O
consumption	O
of	O
glucose	B-Simple_chemical
in	O
metastatic	B-Cancer
lesions	I-Cancer
is	O
not	O
used	O
for	O
substantial	O
energy	O
production	O
via	O
Embden	O
-	O
Meyerhoff	O
glycolysis	O
,	O
but	O
rather	O
for	O
production	O
of	O
acid	B-Simple_chemical
,	O
which	O
gives	O
the	O
cancer	B-Cell
cells	I-Cell
a	O
competitive	O
advantage	O
for	O
invasion	O
.	O

Alternative	O
hypotheses	O
,	O
wherein	O
the	O
glucose	B-Simple_chemical
is	O
used	O
for	O
generation	O
of	O
reducing	O
equivalents	O
(	O
NADPH	B-Simple_chemical
)	O
or	O
anabolic	O
precursors	O
(	O
ribose	B-Simple_chemical
)	O
are	O
also	O
discussed	O
.	O

Ectopic	O
decorin	B-Gene_or_gene_product
expression	O
up	O
-	O
regulates	O
VEGF	B-Gene_or_gene_product
expression	O
in	O
mouse	B-Organism
cerebral	B-Cell
endothelial	I-Cell
cells	I-Cell
via	O
activation	O
of	O
the	O
transcription	O
factors	O
Sp1	B-Gene_or_gene_product
,	O
HIF1alpha	B-Gene_or_gene_product
,	O
and	O
Stat3	B-Gene_or_gene_product
.	O

We	O
demonstrate	O
that	O
a	O
proteoglycan	O
decorin	B-Gene_or_gene_product
(	O
DCN	B-Gene_or_gene_product
)	O
up	O
-	O
regulates	O
the	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
VEGF	B-Gene_or_gene_product
)	O
expression	O
with	O
activation	O
of	O
VEGF	B-Gene_or_gene_product
regulating	O
transcription	O
factors	O
Sp1	B-Gene_or_gene_product
,	O
hypoxia	B-Gene_or_gene_product
-	I-Gene_or_gene_product
inducible	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
(	O
HIF1alpha	B-Gene_or_gene_product
)	O
,	O
and	O
signal	B-Gene_or_gene_product
transducer	I-Gene_or_gene_product
and	I-Gene_or_gene_product
activator	I-Gene_or_gene_product
of	I-Gene_or_gene_product
transcription	I-Gene_or_gene_product
3	I-Gene_or_gene_product
(	O
Stat3	B-Gene_or_gene_product
)	O
via	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
EGFR	B-Gene_or_gene_product
)	O
,	O
mitogen	B-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
extracellular	I-Gene_or_gene_product
signal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
regulated	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	I-Gene_or_gene_product
/	I-Gene_or_gene_product
2	I-Gene_or_gene_product
(	O
ERK1	B-Gene_or_gene_product
/	I-Gene_or_gene_product
2	I-Gene_or_gene_product
)	O
,	O
and	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
B	I-Gene_or_gene_product
(	O
AKT	B-Gene_or_gene_product
)	O
pathways	O
in	O
DCN	B-Gene_or_gene_product
transfected	O
mouse	B-Organism
cerebral	B-Cell
endothelial	I-Cell
(	I-Cell
MCE	I-Cell
)	I-Cell
cells	I-Cell
.	O

Treatment	O
with	O
pharmacological	O
inhibitors	O
and	O
small	O
interfering	O
RNAs	O
reveal	O
that	O
induction	O
and	O
activation	O
of	O
Sp1	B-Gene_or_gene_product
,	O
HIF1alpha	B-Gene_or_gene_product
,	O
and	O
Stat3	B-Gene_or_gene_product
facilitate	O
their	O
nuclear	O
localization	O
and	O
binding	O
to	O
their	O
specific	O
motifs	O
of	O
the	O
VEGF	B-Gene_or_gene_product
promoter	O
and	O
induce	O
VEGF	B-Gene_or_gene_product
expression	O
via	O
two	O
independent	O
pathways	O
,	O
DCN	B-Gene_or_gene_product
/	O
EGFR	B-Gene_or_gene_product
/	O
phosphoinositide	B-Gene_or_gene_product
-	I-Gene_or_gene_product
3	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
/	O
AKT	B-Gene_or_gene_product
and	O
DCN	B-Gene_or_gene_product
/	O
EGFR	B-Gene_or_gene_product
/	O
ERK1	B-Gene_or_gene_product
/	I-Gene_or_gene_product
2	I-Gene_or_gene_product
,	O
respectively	O
,	O
in	O
DCN	B-Gene_or_gene_product
synthesizing	O
MCE	B-Cell
cells	I-Cell
.	O

The	O
cell	B-Cell
type	O
specific	O
glycosylation	O
protects	O
Sp1	B-Gene_or_gene_product
and	O
HIF1alpha	B-Gene_or_gene_product
from	O
proteosome	O
degradation	O
and	O
plays	O
an	O
important	O
and	O
novel	O
role	O
in	O
the	O
regulation	O
of	O
VEGF	B-Gene_or_gene_product
in	O
DCN	B-Gene_or_gene_product
transfected	O
MCE	B-Cell
cells	I-Cell
.	O

Induction	O
of	O
gelatinases	O
(	O
matrix	B-Gene_or_gene_product
metalloproteinase	I-Gene_or_gene_product
2	I-Gene_or_gene_product
and	O
9	B-Gene_or_gene_product
)	O
,	O
the	O
serine	O
protease	O
tissue	B-Gene_or_gene_product
plasminogen	I-Gene_or_gene_product
activator	I-Gene_or_gene_product
and	O
plasmin	B-Gene_or_gene_product
by	O
DCN	B-Gene_or_gene_product
transfection	O
