More	O
importantly	O
,	O
accumulated	O
evidence	O
suggests	O
that	O
some	O
of	O
the	O
known	O
virulent	O
factors	O
are	O
not	O
requisite	O
for	O
the	O
full	O
virulence	O
of	O
SS2	O
,	O
as	O
the	O
absence	O
of	O
one	O
or	O
more	O
of	O
these	O
proteins	O
in	O
isolates	O
from	O
infected	O
animals	O
cannot	O
necessarily	O
be	O
associated	O
with	O
a	O
lack	O
of	O
virulence	O
[	O
53	O
]	O
-	O
[	O
56	O
]	O
.	O

In	O
conclusion	O
,	O
a	O
unique	O
two	O
-	O
component	O
regulatory	O
system	O
SalK	O
/	O
SalR	O
has	O
been	O
identified	O
from	O
a	O
putative	O
89K	O
PAI	O
in	O
Chinese	O
isolates	O
of	O
highly	O
pathogenic	O
SS2	O
.	O

Prior	O
to	O
this	O
study	O
,	O
SalK	O
/	O
SalR	O
is	O
only	O
known	O
to	O
be	O
associated	O
with	O
the	O
production	O
of	O
a	O
kind	O
of	O
lantibiotic	O
peptide	O
named	O
salivaricin	B-Chemical
A	I-Chemical
(	O
SalA	B-Chemical
)	O
in	O
S	O
.	O
salivarius	O
[	O
11	O
]	O
,	O
as	O
yet	O
,	O
this	O
TCSTS	O
has	O
not	O
been	O
linked	O
to	O
the	O
regulation	O
of	O
bacterial	O
virulence	O
.	O

Our	O
data	O
confirm	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
SalK	O
/	O
SalR	O
is	O
absolutely	O
indispensable	O
for	O
the	O
full	O
virulence	O
of	O
Chinese	O
highly	O
invasive	O
SS2	O
strains	O
,	O
although	O
we	O
fails	O
to	O
define	O
its	O
precise	O
regulatory	O
mechanism	O
.	O

Not	O
only	O
does	O
this	O
investigation	O
provide	O
experimental	O
evidence	O
for	O
the	O
validity	O
of	O
the	O
candidate	O
89K	O
PAI	O
,	O
but	O
it	O
adds	O
novel	O
insights	O
into	O
the	O
infectious	O
disease	O
pathogenesis	O
of	O
SS2	O
.	O

RpoE	O
fine	O
tunes	O
expression	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
factors	O
in	O
Salmonella	O
enterica	O
serovar	O
Typhimurium	O

Background	O
The	O
survival	O
of	O
Salmonella	O
enterica	O
within	O
the	O
intracellular	O
host	O
niche	O
requires	O
highly	O
co	O
-	O
ordinated	O
expression	O
of	O
virulence	O
effectors	O
predominantly	O
regulated	O
by	O
the	O
SsrAB	O
two	O
-	O
component	O
regulatory	O
system	O
.	O

S	O
.	O
enterica	O
serovar	O
Typhimurium	O
mutants	O
lacking	O
the	O
ssrAB	O
genes	O
are	O
avirulent	O
in	O
mice	O
,	O
highlighting	O
the	O
importance	O
of	O
this	O
regulatory	O
system	O
in	O
vivo	O
.	O

Mutants	O
lacking	O
the	O
gene	O
encoding	O
the	O
alternative	O
sigma	O
factor	O
sigmaE	O
(	O
rpoE	O
)	O
are	O
also	O
highly	O
attenuated	O
for	O
intracellular	O
survival	O
,	O
pointing	O
to	O
a	O
potential	O
connection	O
with	O
the	O
SsrAB	O
regulatory	O
system	O
.	O

Results	O
In	O
this	O
study	O
we	O
demonstrate	O
that	O
RpoE	O
is	O
involved	O
in	O
fine	O
-	O
tuning	O
the	O
expression	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
found	O
in	O
the	O
Salmonella	O
pathogenicity	O
island	O
-	O
2	O
(	O
SPI	O
-	O
2	O
)	O
genetic	O
locus	O
that	O
encodes	O
a	O
horizontally	O
acquired	O
type	O
III	O
secretion	O
system	O
,	O
and	O
unlinked	O
genes	O
integrated	O
into	O
this	O
regulon	O
that	O
are	O
required	O
for	O
virulence	O
in	O
host	O
animals	O
.	O

Conclusion	O
These	O
data	O
point	O
to	O
a	O
potential	O
connection	O
between	O
the	O
virulence	O
phenotype	O
of	O
strains	O
lacking	O
ssrB	O
and	O
rpoE	O
,	O
and	O
highlight	O
new	O
transcriptional	O
regulation	O
that	O
might	O
be	O
essential	O
for	O
appropriate	O
temporal	O
and	O
spatial	O
control	O
of	O
the	O
virulence	O
-	O
associated	O
type	O
III	O
secretion	O
system	O
during	O
host	O
infection	O
.	O

Background	O

Salmonella	O
enterica	O
are	O
enteric	O
pathogens	O
that	O
acquired	O
a	O
type	O
III	O
secretion	O
system	O
(	O
T3SS	O
)	O
through	O
horizontal	O
gene	O
transfer	O
of	O
a	O
genomic	O
island	O
termed	O
Salmonella	O
Pathogenicity	O
Island	O
2	O
(	O
SPI	O
-	O
2	O
)	O
[	O
1	O
,	O
2	O
]	O
.	O

The	O
SPI	O
-	O
2	O
-	O
encoded	O
T3SS	O
and	O
its	O
translocated	O
effectors	O
modify	O
the	O
intracellular	O
host	O
niche	O
for	O
Salmonella	O
replication	O
[	O
3	O
-	O
5	O
]	O
.	O

SPI	O
-	O
2	O
also	O
has	O
genes	O
,	O
ssrA	O
and	O
ssrB	O
,	O
which	O
code	O
for	O
SsrAB	O
,	O
a	O
two	O
-	O
component	O
regulatory	O
system	O
needed	O
for	O
expression	O
of	O
the	O
T3SS	O
[	O
6	O
,	O
7	O
]	O
.	O

SsrB	O
regulates	O
the	O
expression	O
of	O
SPI	O
-	O
2	O
encoded	O
substrate	O
effectors	O
including	O
ssaB	O
,	O
as	O
well	O
as	O
several	O
integrated	O
virulence	O
effectors	O
such	O
as	O
sseL	O
[	O
8	O
]	O
and	O
srfN	O
[	O
9	O
]	O
that	O
are	O
encoded	O
elsewhere	O
on	O
the	O
chromosome	O
but	O
that	O
have	O
integrated	O
into	O
the	O
SsrB	O
regulon	O
.	O

Mutants	O
lacking	O
ssrAB	O
are	O
unable	O
to	O
survive	O
within	O
macrophages	O
and	O
are	O
avirulent	O
in	O
mice	O
[	O
1	O
]	O
.	O

Alternative	O
sigma	O
factors	O
coordinate	O
gene	O
expression	O
in	O
response	O
to	O
environmental	O
cues	O
sensed	O
by	O
the	O
bacterium	O
.	O

Sigma	O
factors	O
have	O
a	O
specific	O
recognition	O
motif	O
at	O
the	O
-	O
35	O
and	O
-	O
10	O
positions	O
and	O
function	O
to	O
concentrate	O
RNA	O
polymerase	O
at	O
a	O
subset	O
of	O
promoters	O
[	O
10	O
]	O
.	O

One	O
alternative	O
sigma	O
factor	O
,	O
RpoE	O
(	O
sigmaE	O
)	O
responds	O
to	O
envelope	O
stress	O
at	O
the	O
cell	O
surface	O
.	O

Release	O
of	O
sigmaE	O
from	O
its	O
inner	O
membrane	O
anchored	O
anti	O
-	O
sigma	O
factor	O
,	O
RseA	O
,	O
leads	O
to	O
induction	O
of	O
genes	O
required	O
to	O
maintain	O
cell	O
envelope	O
integrity	O
[	O
11	O
]	O
.	O

SsrB	O
-	O
regulated	O
translocated	O
effectors	O
protect	O
S	O
.	O

Typhimurium	O
against	O
host	O
cell	O
defences	O
such	O
as	O
oxidative	O
stress	O
and	O
antimicrobial	O
peptides	O
that	O
perturb	O
bacterial	O
membrane	O
integrity	O
and	O
provide	O
a	O
stimulus	O
for	O
sigmaE	O
release	O
[	O
4	O
,	O
12	O
-	O
15	O
]	O
.	O

Although	O
proficient	O
at	O
cellular	O
invasion	O
,	O
rpoE	O
or	O
ssrB	O
mutants	O
are	O
highly	O
attenuated	O
for	O
intracellular	O
survival	O
in	O
both	O
cultured	O
cells	O
and	O
animal	O
hosts	O
[	O
16	O
]	O
.	O

In	O
addition	O
,	O
the	O
expression	O
of	O
rpoE	O
and	O
ssrB	O
is	O
up	O
-	O
regulated	O
within	O
macrophages	O
[	O
17	O
]	O
.	O

Links	O
between	O
RpoE	O
and	O
virulence	O
gene	O
expression	O
is	O
evident	O
in	O
other	O
bacterial	O
systems	O
as	O
well	O
.	O

Deletion	O
of	O
rseA	O
in	O
Yersinia	O
pseudotuberculosis	O
causes	O
elevated	O
virulence	O
effector	O
synthesis	O
and	O
secretion	O
[	O
18	O
]	O
,	O
establishing	O
links	O
between	O
alternative	O
sigma	O
factors	O
and	O
virulence	O
-	O
specific	O
regulators	O
.	O

Taken	O
together	O
,	O
a	O
connection	O
between	O
sigmaE	O
and	O
SsrB	O
is	O
suggested	O
from	O
the	O
available	O
literature	O
,	O
however	O
the	O
role	O
of	O
sigmaE	O
in	O
activating	O
SsrB	O
-	O
regulated	O
genes	O
has	O
not	O
been	O
studied	O
.	O

We	O
tested	O
the	O
hypothesis	O
that	O
RpoE	O
is	O
involved	O
in	O
expression	O
of	O
genes	O
that	O
use	O
the	O
SsrB	O
response	O
regulator	O
for	O
activation	O
.	O

By	O
testing	O
six	O
promoters	O
representing	O
four	O
classes	O
of	O
SsrB	O
-	O
regulated	O
promoters	O
(	O
(	O
i	O
)	O
two	O
type	O
III	O
secretion	O
structural	O
operons	O
in	O
SPI	O
-	O
2	O
,	O
(	O
ii	O
)	O
the	O
effector	O
operon	O
in	O
SPI	O
-	O
2	O
,	O
(	O
iii	O
)	O
two	O
effector	O
genes	O
unlinked	O
with	O
SPI	O
-	O
2	O
,	O
and	O
(	O
iv	O
)	O
an	O
integrated	O
virulence	O
gene	O
unlinked	O
with	O
SPI	O
-	O
2	O
)	O
we	O
demonstrate	O
that	O
RpoE	O
elicits	O
an	O
effect	O
on	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
.	O

This	O
effect	O
was	O
bidirectional	O
depending	O
on	O
the	O
promoter	O
and	O
was	O
downstream	O
of	O
ssrB	O
expression	O
itself	O
,	O
since	O
deletion	O
of	O
rpoE	O
had	O
no	O
effect	O
on	O
SsrB	O
levels	O
in	O
the	O
mutant	O
cells	O
.	O

These	O
data	O
help	O
unite	O
the	O
virulence	O
phenotypes	O
of	O
strains	O
lacking	O
SsrB	O
and	O
RpoE	O
,	O
and	O
highlight	O
new	O
transcriptional	O
regulation	O
that	O
might	O
be	O
essential	O
for	O
appropriate	O
temporal	O
and	O
spatial	O
control	O
of	O
the	O
virulence	O
-	O
associated	O
type	O
III	O
secretion	O
system	O
during	O
host	O
infection	O
.	O

Results	O

Deletion	O
of	O
rpoE	O
affects	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
Salmonella	O
virulence	O
gene	O
expression	O
is	O
coordinated	O
in	O
vivo	O
and	O
may	O
be	O
regulated	O
,	O
in	O
part	O
,	O
by	O
alternative	O
sigma	O
factor	O
(	O
s	O
)	O
in	O
order	O
to	O
quickly	O
respond	O
to	O
the	O
host	O
environment	O
.	O

To	O
date	O
,	O
no	O
sigma	O
factor	O
has	O
been	O
identified	O
as	O
regulating	O
SsrB	O
-	O
dependent	O
virulence	O
genes	O
.	O

To	O
start	O
,	O
we	O
first	O
screened	O
four	O
alternative	O
sigma	O
factor	O
mutants	O
of	O
S	O
.	O

Typhimurium	O
(	O
rpoS	O
,	O
rpoN	O
,	O
rpoE	O
,	O
rpoH	O
)	O
for	O
their	O
ability	O
to	O
express	O
a	O
key	O
virulence	O
gene	O
,	O
sseB	O
,	O
that	O
requires	O
SsrB	O
for	O
expression	O
and	O
whose	O
gene	O
product	O
is	O
essential	O
for	O
intracellular	O
pathogenesis	O
.	O

For	O
an	O
rpoH	O
deletion	O
,	O
this	O
strain	O
was	O
only	O
viable	O
at	O
temperatures	O
below	O
30degreesC	O
.	O

Since	O
SPI	O
-	O
2	O
gene	O
activation	O
is	O
integrated	O
into	O
a	O
thermosensing	O
circuit	O
[	O
19	O
]	O
we	O
were	O
unable	O
to	O
test	O
the	O
role	O
of	O
sigmaH	O
in	O
this	O
study	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
this	O
screen	O
,	O
rpoS	O
deletion	O
resulted	O
in	O
a	O
slight	O
increase	O
in	O
SseB	O
levels	O
(	O
Figure	O
1A	O
)	O
indicating	O
a	O
role	O
for	O
RpoS	O
in	O
the	O
repression	O
of	O
SPI	O
-	O
2	O
.	O

Both	O
rpoE	O
and	O
rpoN	O
deletions	O
resulted	O
in	O
decreased	O
SseB	O
levels	O
with	O
a	O
more	O
pronounced	O
effect	O
in	O
the	O
rpoE	O
deletion	O
.	O

Since	O
we	O
were	O
predominantly	O
interested	O
in	O
sigma	O
factors	O
that	O
activate	O
SPI	O
-	O
2	O
and	O
which	O
could	O
be	O
linked	O
to	O
the	O
previous	O
observation	O
that	O
rpoE	O
mutants	O
are	O
highly	O
attenuated	O
in	O
vivo	O
we	O
choose	O
to	O
focus	O
on	O
RpoE	O
in	O
the	O
current	O
study	O
,	O
which	O
had	O
the	O
most	O
influence	O
on	O
SseB	O
levels	O
in	O
the	O
cell	O
.	O

An	O
unmarked	O
in	O
-	O
frame	O
deletion	O
of	O
rpoE	O
was	O
then	O
generated	O
in	O
S	O
.	O

Typhimurium	O
strain	O
SL1344	O
and	O
we	O
verified	O
that	O
this	O
in	O
-	O
frame	O
deletion	O
had	O
the	O
same	O
effect	O
on	O
SseB	O
as	O
the	O
rpoE	O
:	O
:	O
cat	O
mutant	O
used	O
previously	O
(	O
Figure	O
1B	O
)	O
.	O

A	O
low	O
-	O
copy	O
plasmid	O
containing	O
full	O
-	O
length	O
rpoE	O
and	O
the	O
three	O
endogenous	O
promoters	O
that	O
can	O
drive	O
its	O
expression	O
[	O
20	O
]	O
was	O
able	O
to	O
restore	O
wild	O
type	O
levels	O
of	O
SseB	O
to	O
DeltarpoE	O
cells	O
(	O
Figure	O
1B	O
)	O
demonstrating	O
that	O
the	O
results	O
were	O
specific	O
to	O
the	O
rpoE	O
deletion	O
.	O

In	O
these	O
complementation	O
experiments	O
,	O
attempts	O
were	O
made	O
to	O
examine	O
the	O
levels	O
of	O
SseB	O
secreted	O
into	O
the	O
culture	O
supernatant	O
[	O
21	O
]	O
,	O
however	O
consistent	O
with	O
previous	O
observations	O
[	O
22	O
,	O
23	O
]	O
perturbations	O
to	O
the	O
rpoE	O
pathway	O
increased	O
cell	O
lysis	O
resulting	O
in	O
contamination	O
of	O
secreted	O
fractions	O
with	O
cytosolic	O
proteins	O
which	O
precluded	O
accurate	O
interpretation	O
(	O
data	O
not	O
shown	O
)	O
.	O

In	O
order	O
to	O
examine	O
the	O
effect	O
of	O
sigmaE	O
(	O
rpoE	O
)	O
on	O
the	O
expression	O
of	O
a	O
broad	O
range	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
,	O
we	O
tested	O
whether	O
or	O
not	O
the	O
effect	O
of	O
rpoE	O
deletion	O
was	O
specific	O
to	O
sseB	O
or	O
if	O
it	O
extended	O
to	O
other	O
SsrB	O
-	O
regulated	O
genes	O
.	O

To	O
do	O
this	O
we	O
examined	O
the	O
levels	O
of	O
SseL	O
-	O
2HA	O
,	O
SifA	O
-	O
2HA	O
and	O
SrfN	O
-	O
2HA	O
expressed	O
from	O
their	O
endogenous	O
promoters	O
under	O
SPI	O
-	O
2	O
inducing	O
conditions	O
(	O
Figure	O
1C	O
)	O
.	O

Consistent	O
with	O
the	O
results	O
for	O
SseB	O
,	O
there	O
was	O
a	O
decrease	O
in	O
SifA	O
-	O
2HA	O
levels	O
in	O
DeltarpoE	O
compared	O
to	O
wild	O
type	O
,	O
although	O
deletion	O
of	O
rpoE	O
did	O
not	O
have	O
an	O
effect	O
on	O
SseL	O
-	O
2HA	O
.	O

Relative	O
to	O
its	O
expression	O
in	O
wild	O
type	O
cells	O
,	O
the	O
level	O
of	O
SrfN	O
-	O
2HA	O
was	O
reproducibly	O
increased	O
in	O
the	O
DeltarpoE	O
cells	O
,	O
suggesting	O
a	O
role	O
for	O
sigmaE	O
in	O
the	O
repression	O
of	O
SrfN	O
,	O
although	O
it	O
is	O
unlikely	O
that	O
this	O
is	O
through	O
a	O
direct	O
mechanism	O
.	O

RpoE	O
is	O
involved	O
in	O
transcriptional	O
activity	O
of	O
a	O
subset	O
of	O
virulence	O
genes	O

In	O
order	O
to	O
confirm	O
the	O
effect	O
of	O
sigmaE	O
on	O
the	O
expression	O
of	O
a	O
broad	O
range	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
,	O
we	O
used	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
and	O
integrated	O
into	O
the	O
chromosome	O
individually	O
six	O
single	O
-	O
copy	O
transcriptional	O
fusions	O
representing	O
promoters	O
for	O
four	O
classes	O
of	O
SsrB	O
-	O
dependent	O
genes	O
or	O
operons	O
(	O
(	O
i	O
)	O
type	O
III	O
secretion	O
effector	O
operon	O
(	O
sseA	O
)	O
;	O
(	O
ii	O
)	O
structural	O
operon	O
I	O
(	O
ssaB	O
)	O
;	O
(	O
iii	O
)	O
structural	O
operon	O
II	O
(	O
ssaG	O
)	O
;	O
(	O
iv	O
and	O
v	O
)	O
effectors	O
encoded	O
outside	O
of	O
SPI	O
-	O
2	O
(	O
sseL	O
and	O
sifA	O
)	O
;	O
and	O
(	O
vi	O
)	O
integrated	O
virulence	O
genes	O
unlinked	O
to	O
SPI	O
-	O
2	O
(	O
srfN	O
)	O
[	O
9	O
]	O
.	O

Transcriptional	O
fusions	O
to	O
lacZ	O
of	O
the	O
sseA	O
,	O
ssaB	O
,	O
ssaG	O
,	O
sseL	O
,	O
sifA	O
and	O
srfN	O
promoters	O
(	O
mapped	O
previously	O
;	O
[	O
9	O
,	O
24	O
]	O
were	O
integrated	O
into	O
the	O
chromosome	O
of	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
and	O
then	O
grown	O
in	O
the	O
SsrB	O
-	O
activating	O
medium	O
LPM	O
.	O

The	O
activity	O
of	O
each	O
promoter	O
was	O
measured	O
using	O
a	O
beta	O
-	O
galactosidase	O
assay	O
during	O
exponential	O
growth	O
.	O

Although	O
DeltarpoE	O
was	O
observed	O
to	O
have	O
a	O
slightly	O
prolonged	O
lag	O
phase	O
relative	O
to	O
wild	O
type	O
cells	O
under	O
these	O
experimental	O
conditions	O
,	O
at	O
later	O
time	O
points	O
the	O
mutant	O
grew	O
similarly	O
to	O
wild	O
type	O
.	O

To	O
account	O
for	O
any	O
differences	O
in	O
growth	O
kinetics	O
of	O
the	O
cultures	O
,	O
all	O
data	O
was	O
normalized	O
to	O
the	O
optical	O
density	O
at	O
600	O
nm	O
of	O
the	O
culture	O
,	O
which	O
permitted	O
direct	O
comparisons	O
.	O

In	O
wild	O
type	O
cells	O
,	O
promoter	O
activity	O
from	O
all	O
the	O
transcriptional	O
fusions	O
was	O
high	O
,	O
as	O
expected	O
,	O
because	O
LPM	O
medium	O
is	O
highly	O
inducing	O
for	O
SsrB	O
activity	O
[	O
21	O
]	O
.	O

In	O
contrast	O
,	O
promoter	O
activity	O
for	O
sseA	O
,	O
ssaB	O
,	O
and	O
sifA	O
decreased	O
in	O
the	O
rpoE	O
mutant	O
compared	O
to	O
wild	O
type	O
cells	O
(	O
Figure	O
2A	O
,	O
B	O
and	O
2D	O
)	O
,	O
whereas	O
promoter	O
activity	O
from	O
the	O
ssaG	O
and	O
srfN	O
reporters	O
was	O
upregulated	O
in	O
the	O
rpoE	O
mutant	O
(	O
Figure	O
2C	O
and	O
2F	O
)	O
.	O
beta	O
-	O
galactosidase	O
activity	O
observed	O
from	O
the	O
sseL	O
reporter	O
was	O
unaltered	O
in	O
the	O
rpoE	O
deletion	O
compared	O
to	O
that	O
in	O
wild	O
type	O
cells	O
(	O
Figure	O
2E	O
)	O
.	O

These	O
data	O
are	O
consistent	O
with	O
the	O
protein	O
levels	O
detected	O
for	O
these	O
gene	O
products	O
.	O

Together	O
,	O
these	O
data	O
indicate	O
that	O
sigmaE	O
can	O
have	O
a	O
variable	O
and	O
bidirectional	O
effect	O
on	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
.	O

The	O
effect	O
of	O
RpoE	O
on	O
virulence	O
genes	O
is	O
downstream	O
of	O
ssrB	O
expression	O

The	O
variable	O
effects	O
of	O
rpoE	O
deletion	O
on	O
SsrB	O
-	O
regulated	O
effectors	O
suggested	O
that	O
RpoE	O
might	O
direct	O
transcription	O
downstream	O
of	O
ssrB	O
expression	O
.	O

To	O
test	O
this	O
,	O
we	O
replaced	O
the	O
ssrB	O
gene	O
in	O
DeltarpoE	O
and	O
wild	O
type	O
cells	O
with	O
an	O
ssrB	O
:	O
:	O
FLAG	O
allele	O
[	O
19	O
]	O
and	O
examined	O
the	O
levels	O
of	O
SsrB	O
protein	O
in	O
the	O
strains	O
by	O
western	O
blot	O
.	O

There	O
was	O
no	O
change	O
in	O
the	O
levels	O
of	O
SsrB	O
-	O
FLAG	O
between	O
wild	O
type	O
and	O
DeltarpoE	O
cells	O
(	O
Figure	O
3	O
)	O
,	O
indicating	O
that	O
the	O
effects	O
of	O
RpoE	O
on	O
the	O
four	O
classes	O
of	O
virulence	O
gene	O
promoters	O
examined	O
here	O
was	O
not	O
mediated	O
through	O
changes	O
to	O
SsrB	O
protein	O
levels	O
.	O

Together	O
these	O
data	O
establish	O
a	O
role	O
for	O
RpoE	O
in	O
the	O
fine	O
-	O
tuning	O
of	O
virulence	O
gene	O
expression	O
in	O
S	O
.	O

Typhimurium	O
.	O

Discussion	O

In	O
this	O
work	O
we	O
found	O
that	O
the	O
alternative	O
sigma	O
factor	O
,	O
sigmaE	O
,	O
is	O
involved	O
in	O
fine	O
tuning	O
the	O
expressing	O
of	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
required	O
for	O
Salmonella	O
pathogenesis	O
.	O

Although	O
the	O
effect	O
of	O
rpoE	O
deletion	O
on	O
promoter	O
activity	O
in	O
some	O
cases	O
was	O
mild	O
,	O
we	O
have	O
previously	O
shown	O
that	O
gene	O
regulators	O
providing	O
only	O
modest	O
transcriptional	O
input	O
have	O
a	O
profound	O
influence	O
on	O
bacterial	O
fitness	O
in	O
a	O
host	O
animal	O
[	O
25	O
]	O
.	O

In	O
cases	O
where	O
the	O
regulator	O
is	O
deleted	O
,	O
the	O
loss	O
of	O
genetic	O
fine	O
-	O
tuning	O
causes	O
incongruous	O
changes	O
in	O
the	O
timing	O
and	O
magnitude	O
of	O
virulence	O
gene	O
expression	O
,	O
leading	O
to	O
fitness	O
loss	O
and	O
strong	O
attenuation	O
.	O

We	O
predict	O
that	O
RpoE	O
confers	O
a	O
similar	O
fine	O
-	O
tuning	O
effect	O
on	O
Salmonella	O
virulence	O
gene	O
expression	O
that	O
is	O
required	O
for	O
optimal	O
within	O
-	O
host	O
fitness	O
during	O
infection	O
.	O

When	O
we	O
examined	O
the	O
-	O
10	O
and	O
-	O
35	O
positions	O
of	O
the	O
promoters	O
studied	O
here	O
relative	O
to	O
the	O
transcriptional	O
start	O
sites	O
identified	O
previously	O
[	O
24	O
]	O
,	O
these	O
promoters	O
did	O
not	O
appear	O
to	O
contain	O
sigmaE	O
consensus	O
sequences	O
.	O

Instead	O
they	O
appeared	O
to	O
have	O
consensus	O
sites	O
for	O
sigma70	O
.	O

Although	O
a	O
bioinformatics	O
screen	O
identified	O
sigmaE	O
consensus	O
sequences	O
upstream	O
of	O
the	O
SPI	O
-	O
2	O
genes	O
ssaU	O
,	O
ssaJ	O
,	O
sscA	O
and	O
ssaC	O
[	O
26	O
]	O
,	O
these	O
genes	O
were	O
not	O
tested	O
for	O
sigmaE	O
-	O
dependence	O
in	O
the	O
present	O
study	O
because	O
the	O
identified	O
consensus	O
sites	O
are	O
in	O
coding	O
sequence	O
within	O
operons	O
,	O
and	O
as	O
a	O
result	O
may	O
not	O
be	O
directly	O
relevant	O
.	O

Due	O
to	O
the	O
high	O
degree	O
of	O
conservation	O
in	O
sigma	O
factor	O
binding	O
sequences	O
,	O
sigmaE	O
may	O
not	O
be	O
directly	O
regulating	O
SsrB	O
-	O
dependent	O
promoters	O
.	O

The	O
lack	O
of	O
a	O
canonical	O
sigmaE	O
sequence	O
at	O
these	O
promoters	O
suggests	O
that	O
another	O
regulatory	O
gene	O
may	O
be	O
epistatic	O
to	O
sigmaE	O
or	O
that	O
these	O
promoters	O
encode	O
functional	O
,	O
but	O
non	O
-	O
canonical	O
sigmaE	O
-	O
binding	O
sites	O
due	O
to	O
their	O
horizontal	O
acquisition	O
and	O
gradual	O
integration	O
into	O
the	O
sigmaE	O
regulatory	O
network	O
.	O

This	O
integration	O
may	O
help	O
Salmonella	O
coordinate	O
expression	O
of	O
the	O
virulence	O
-	O
associated	O
T3SS	O
in	O
response	O
to	O
host	O
factors	O
that	O
compromise	O
bacterial	O
membrane	O
integrity	O
(	O
Figure	O
4	O
)	O
.	O

This	O
mechanism	O
would	O
activate	O
a	O
restorative	O
sigmaE	O
pathway	O
,	O
which	O
is	O
consistent	O
with	O
the	O
enhanced	O
susceptibility	O
of	O
rpoE	O
mutants	O
to	O
oxidative	O
stress	O
and	O
antimicrobial	O
peptides	O
[	O
13	O
,	O
15	O
,	O
16	O
]	O
,	O
both	O
of	O
which	O
perturb	O
membrane	O
integrity	O
in	O
vivo	O
.	O

Although	O
there	O
is	O
no	O
evidence	O
that	O
sigmaE	O
can	O
directly	O
repress	O
transcription	O
,	O
the	O
negative	O
effect	O
on	O
two	O
promoters	O
observed	O
here	O
might	O
be	O
due	O
to	O
an	O
intermediate	O
RpoE	O
-	O
regulated	O
repressor	O
or	O
compensatory	O
effect	O
where	O
loss	O
of	O
rpoE	O
increases	O
the	O
relative	O
abundance	O
of	O
another	O
sigma	O
factor	O
that	O
can	O
directly	O
activate	O
the	O
ssaG	O
and	O
srfN	O
promoters	O
.	O

Future	O
work	O
will	O
be	O
required	O
to	O
resolve	O
these	O
possibilities	O
.	O

Our	O
results	O
indicate	O
that	O
rpoE	O
deletion	O
has	O
no	O
effect	O
on	O
SsrB	O
levels	O
under	O
SPI	O
-	O
2	O
inducing	O
conditions	O
suggesting	O
that	O
the	O
sigmaE	O
pathway	O
regulates	O
effector	O
expression	O
downstream	O
of	O
ssrAB	O
transcription	O
.	O

Unlinking	O
ssrAB	O
transcription	O
from	O
the	O
sigmaE	O
regulon	O
would	O
be	O
advantageous	O
to	O
the	O
cell	O
to	O
prevent	O
commitment	O
to	O
a	O
virulence	O
gene	O
expression	O
program	O
in	O
response	O
to	O
envelope	O
stress	O
not	O
associated	O
with	O
infection	O
.	O

The	O
results	O
from	O
this	O
study	O
demonstrate	O
that	O
sigmaE	O
has	O
the	O
ability	O
to	O
affect	O
expression	O
of	O
SsrB	O
-	O
regulated	O
virulence	O
genes	O
and	O
offers	O
potential	O
insight	O
into	O
the	O
virulence	O
attenuation	O
of	O
rpoE	O
mutants	O
.	O

Although	O
when	O
considered	O
individually	O
,	O
each	O
promoter	O
was	O
modestly	O
affected	O
by	O
deletion	O
of	O
rpoE	O
,	O
the	O
cumulative	O
effects	O
of	O
mild	O
rewired	O
inputs	O
on	O
multiple	O
virulence	O
promoters	O
has	O
been	O
shown	O
to	O
severely	O
compromise	O
in	O
-	O
host	O
fitness	O
and	O
virulence	O
ability	O
[	O
25	O
]	O
.	O

Conclusion	O

Based	O
on	O
these	O
and	O
other	O
data	O
[	O
4	O
,	O
12	O
-	O
15	O
]	O
,	O
the	O
genetic	O
interaction	O
between	O
sigmaE	O
and	O
a	O
subset	O
of	O
SsrB	O
-	O
regulated	O
genes	O
may	O
serve	O
to	O
coordinate	O
the	O
spatial	O
and	O
temporal	O
activation	O
of	O
virulence	O
genes	O
in	O
a	O
host	O
setting	O
,	O
likely	O
in	O
response	O
to	O
membrane	O
damage	O
resulting	O
from	O
oxidative	O
anti	O
-	O
microbial	O
systems	O
and	O
membrane	O
-	O
targeted	O
host	O
defence	O
peptides	O
.	O

Caenorhabditis	O
elegans	O
Semi	O
-	O
Automated	O
Liquid	O
Screen	O
Reveals	O
a	O
Specialized	O
Role	O
for	O
the	O
Chemotaxis	O
Gene	O
cheB2	O
in	O
Pseudomonas	O
