endothelial	I-Cell
cells	E-Cell
,	O
in	O
the	O
extracellular	B-Cellular_component
matrix	E-Cellular_component
invasion	O
and	O
the	O
tube	S-Tissue
formation	O
of	O
venous	B-Cell
endothelial	I-Cell
cells	E-Cell
,	O
and	O
in	O
vivo	O
angiogenesis	O
.	O

In	O
contrast	O
,	O
intact	O
beta2GPI	S-Gene_or_gene_product
does	O
not	O
bind	O
to	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	E-Gene_or_gene_product
or	O
inhibit	O
its	O
antiangiogenic	O
activity	O
.	O

Thus	O
,	O
nicked	B-Gene_or_gene_product
beta2GPI	E-Gene_or_gene_product
exerts	O
dual	O
effects	O
on	O
angiogenesis	O
,	O
that	O
is	O
,	O
nicked	B-Gene_or_gene_product
beta2GPI	E-Gene_or_gene_product
promotes	O
angiogenesis	O
in	O
the	O
presence	O
of	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	E-Gene_or_gene_product
,	O
whereas	O
nicked	B-Gene_or_gene_product
beta2GPI	E-Gene_or_gene_product
inhibits	O
angiogenesis	O
at	O
concentrations	O
high	O
enough	O
to	O
neutralize	O
AS4	B-Gene_or_gene_product
.	I-Gene_or_gene_product
5	E-Gene_or_gene_product
.	O

Our	O
data	O
suggest	O
that	O
plasmin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
nicked	I-Gene_or_gene_product
beta2GPI	E-Gene_or_gene_product
promotes	O
angiogenesis	O
by	O
interacting	O
with	O
plasmin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
generated	I-Gene_or_gene_product
AS4	I-Gene_or_gene_product
.	I-Gene_or_gene_product
5	E-Gene_or_gene_product
in	O
sites	O
of	O
increased	O
fibrinolysis	O
such	O
as	O
thrombus	S-Pathological_formation
.	O

[	O
An	O
experimental	O
study	O
on	O
angiogenesis	O
of	O
non	O
-	O
vascularized	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	E-Multi-tissue_structure
with	O
vascular	B-Multi-tissue_structure
bundle	E-Multi-tissue_structure
implantation	O
]	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
vascular	B-Multi-tissue_structure
bundle	E-Multi-tissue_structure
implantation	O
in	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	E-Multi-tissue_structure
on	O
angiogenesis	O
.	O

METHODS	O
:	O
Thirty	O
-	O
six	O
New	B-Organism
Zealand	I-Organism
white	I-Organism
rabbits	E-Organism
were	O
evaluated	O
in	O
this	O
study	O
.	O

A	O
portion	O
of	O
bilateral	B-Organ
radial	I-Organ
bones	E-Organ
of	O
a	O
rabbit	S-Organism
were	O
removed	O
as	O
free	O
bone	B-Multi-tissue_structure
grafts	E-Multi-tissue_structure
,	O
whose	O
periostea	S-Tissue
were	O
peeled	O
off	O
.	O

In	O
test	O
group	O
,	O
the	O
external	B-Multi-tissue_structure
maxillary	I-Multi-tissue_structure
artery	I-Multi-tissue_structure
bundle	E-Multi-tissue_structure
was	O
passed	O
through	O
the	O
marrow	B-Immaterial_anatomical_entity
cavity	E-Immaterial_anatomical_entity
of	O
the	O
bone	S-Organ
.	O

In	O
control	O
group	O
,	O
there	O
was	O
no	O
vascular	B-Multi-tissue_structure
bundle	E-Multi-tissue_structure
implantation	O
.	O

Each	O
bone	S-Organ
was	O
placed	O
in	O
masseter	B-Organ
muscle	E-Organ
separately	O
.	O

The	O
rabbits	S-Organism
were	O
sacrificed	O
and	O
the	O
specimens	S-Multi-tissue_structure
were	O
procured	O
at	O
3	O
days	O
,	O
1	O
,	O
2	O
,	O
3	O
,	O
4	O
and	O
6	O
weeks	O
after	O
surgery	O
for	O
histological	O
observation	O
,	O
Chinese	O
ink	O
perfusion	O
and	O
CD34	S-Gene_or_gene_product
immunohistochemistry	O
.	O

Microvessel	S-Tissue
density	O
(	O
MVD	O
)	O
was	O
assessed	O
in	O
order	O
to	O
evaluate	O
angiogenesis	O
of	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
grafts	E-Multi-tissue_structure
.	O

RESULTS	O
:	O
The	O
bone	B-Multi-tissue_structure
grafts	E-Multi-tissue_structure
were	O
found	O
revascularization	O
in	O
3	O
days	O
after	O
surgery	O
in	O
the	O
test	O
group	O
,	O
whereas	O
at	O
2	O
weeks	O
in	O
the	O
control	O
group	O
.	O

In	O
3	O
days	O
,	O
1	O
week	O
,	O
2	O
weeks	O
,	O
3	O
weeks	O
and	O
4	O
weeks	O
after	O
surgery	O
,	O
the	O
MVD	O
of	O
test	O
group	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
control	O
group	O
.	O

In	O
4	O
weeks	O
after	O
surgery	O
,	O
angiogenesis	O
of	O
test	O
group	O
reached	O
to	O
peak	O
.	O

CONCLUSION	O
:	O
Vascular	B-Multi-tissue_structure
bundle	E-Multi-tissue_structure
implantation	O
improved	O
angiogenesis	O
in	O
non	O
-	O
vascularized	O
autogenous	B-Multi-tissue_structure
bone	I-Multi-tissue_structure
graft	E-Multi-tissue_structure
in	O
this	O
study	O
.	O

Targeting	O
glucose	S-Simple_chemical
consumption	O
and	O
autophagy	O
in	O
myeloma	S-Cancer
with	O
the	O
novel	O
nucleoside	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
.	O

Multiple	O
myeloma	S-Cancer
,	O
an	O
incurable	O
plasma	B-Cancer
cell	I-Cancer
malignancy	E-Cancer
,	O
is	O
characterized	O
by	O
altered	O
cellular	S-Cell
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
.	O

Recent	O
connections	O
between	O
glucose	S-Simple_chemical
metabolism	O
and	O
resistance	O
to	O
apoptosis	O
provide	O
a	O
compelling	O
rationale	O
for	O
targeting	O
metabolic	O
changes	O
in	O
cancer	S-Cancer
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
the	O
ability	O
of	O
the	O
purine	B-Simple_chemical
analogue	I-Simple_chemical
8	I-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
to	O
acutely	O
reduce	O
glucose	S-Simple_chemical
consumption	O
by	O
regulating	O
localization	O
and	O
expression	O
of	O
key	O
glucose	B-Gene_or_gene_product
transporters	E-Gene_or_gene_product
.	O

Myeloma	B-Cell
cells	E-Cell
counteracted	O
the	O
metabolic	O
stress	O
by	O
activating	O
autophagy	O
.	O

Co	O
-	O
treatment	O
with	O
inhibitors	O
of	O
autophagy	O
results	O
in	O
marked	O
enhancement	O
of	O
cell	S-Cell
death	O
.	O

Glucose	S-Simple_chemical
consumption	O
by	O
drug	O
-	O
resistant	O
myeloma	B-Cell
cells	E-Cell
was	O
unaffected	O
by	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
,	O
and	O
accordingly	O
,	O
no	O
activation	O
of	O
autophagy	O
was	O
observed	O
.	O

However	O
,	O
these	O
cells	S-Cell
can	O
be	O
sensitized	O
to	O
8	B-Simple_chemical
-	I-Simple_chemical
aminoadenosine	E-Simple_chemical
under	O
glucose	S-Simple_chemical
-	O
limiting	O
conditions	O
.	O

The	O
prosurvival	O
autophagic	O
response	O
of	O
myeloma	S-Cancer
to	O
nutrient	O
deprivation	O
or	O
to	O
nucleoside	B-Simple_chemical
analogue	E-Simple_chemical
treatment	O
has	O
not	O
been	O
described	O
previously	O
.	O

This	O
study	O
establishes	O
the	O
potential	O
of	O
metabolic	O
targeting	O
as	O
a	O
broader	O
means	O
to	O
kill	O
and	O
sensitize	O
myeloma	S-Cancer
and	O
identifies	O
a	O
compound	O
that	O
can	O
achieve	O
this	O
goal	O
.	O

Dopamine	S-Simple_chemical
regulates	O
phosphorylation	O
of	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
by	O
engaging	O
Src	B-Gene_or_gene_product
-	I-Gene_or_gene_product
homology	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
-	I-Gene_or_gene_product
containing	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
phosphatase	I-Gene_or_gene_product
2	E-Gene_or_gene_product
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
-	O
induced	O
receptor	O
phosphorylation	O
is	O
the	O
crucial	O
step	O
for	O
initiating	O
downstream	O
signaling	O
pathways	O
that	O
lead	O
to	O
angiogenesis	O
or	O
related	O
pathophysiological	O
outcomes	O
.	O

Our	O
previous	O
studies	O
have	O
shown	O
that	O
the	O
neurotransmitter	O
dopamine	S-Simple_chemical
could	O
inhibit	O
VEGF	S-Gene_or_gene_product
-	O
induced	O
phosphorylation	O
of	O
VEGF	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
)	O
,	O
endothelial	B-Cell
cell	E-Cell
proliferation	O
,	O
migration	O
,	O
microvascular	S-Tissue
permeability	O
,	O
and	O
thus	O
,	O
angiogenesis	O
.	O

In	O
this	O
study	O
,	O
we	O
address	O
the	O
mechanism	O
by	O
which	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
phosphorylation	O
is	O
regulated	O
by	O
dopamine	S-Simple_chemical
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
D2	B-Gene_or_gene_product
dopamine	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
D2DR	S-Gene_or_gene_product
)	O
colocalizes	O
with	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
at	O
the	O
cell	B-Cellular_component
surface	E-Cellular_component
.	O

Dopamine	S-Simple_chemical
pretreatment	O
increases	O
the	O
translocation	O
and	O
colocalization	O
of	O
Src	B-Gene_or_gene_product
-	I-Gene_or_gene_product
homology	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
-	I-Gene_or_gene_product
domain	I-Gene_or_gene_product
-	I-Gene_or_gene_product
containing	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
tyrosine	I-Gene_or_gene_product
phosphatase	E-Gene_or_gene_product
(	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
)	O
with	O
D2DR	S-Gene_or_gene_product
at	O
the	O
cell	B-Cellular_component
surface	E-Cellular_component
.	O

Dopamine	S-Simple_chemical
administration	O
leads	O
to	O
increased	O
VEGF	S-Gene_or_gene_product
-	O
induced	O
phosphorylation	O
of	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
this	O
increased	O
phosphorylation	O
parallels	O
the	O
increased	O
phosphatase	O
activity	O
of	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
.	O

Active	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
then	O
dephosphorylates	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
at	O
Y951	O
,	O
Y996	O
and	O
Y1059	O
,	O
but	O
not	O
Y1175	O
.	O

We	O
also	O
observe	O
that	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
knockdown	O
impairs	O
the	O
dopamine	S-Simple_chemical
-	O
regulated	O
inhibition	O
of	O
VEGF	S-Gene_or_gene_product
-	O
induced	O
phosphorylation	O
of	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
,	O
subsequently	O
,	O
Src	S-Gene_or_gene_product
phosphorylation	O
and	O
migration	O
.	O

Our	O
data	O
establish	O
a	O
novel	O
role	O
for	O
SHP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
phosphatase	E-Gene_or_gene_product
in	O
the	O
dopamine	S-Simple_chemical
-	O
mediated	O
regulation	O
of	O
VEGFR	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	E-Gene_or_gene_product
phosphorylation	O
.	O

Glioma	B-Cell
tumor	I-Cell
stem	I-Cell
-	I-Cell
like	I-Cell
cells	E-Cell
promote	O
tumor	S-Cancer
angiogenesis	O
and	O
vasculogenesis	O
via	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
and	O
stromal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	E-Gene_or_gene_product
.	O

Cancer	B-Cell
stem	I-Cell
cells	E-Cell
(	O
CSC	S-Cell
)	O
are	O
predicted	O
to	O
be	O
critical	O
drivers	O
of	O
tumor	S-Cancer
progression	O
due	O
to	O
their	O
self	O
-	O
renewal	O
capacity	O
and	O
limitless	O
proliferative	O
potential	O
.	O

An	O
emerging	O
area	O
of	O
research	O
suggests	O
that	O
CSC	S-Cell
may	O
also	O
support	O
tumor	S-Cancer
progression	O
by	O
promoting	O
tumor	S-Cancer
angiogenesis	O
.	O

To	O
investigate	O
how	O
CSC	S-Cell
contribute	O
to	O
tumor	B-Multi-tissue_structure
vascular	E-Multi-tissue_structure
development	O
,	O
we	O
used	O
an	O
approach	O
comparing	O
tumor	B-Cancer
xenografts	E-Cancer
of	O
the	O
C6	B-Cell
glioma	I-Cell
cell	I-Cell
line	E-Cell
containing	O
either	O
a	O
low	O
or	O
a	O
high	O
fraction	O
of	O
CSC	S-Cell
.	O

Compared	O
with	O
CSC	B-Cancer
-	I-Cancer
low	I-Cancer
tumors	E-Cancer
,	O
CSC	B-Cancer
-	I-Cancer
high	I-Cancer
tumors	E-Cancer
exhibited	O
increased	O
microvessel	S-Tissue
density	O
and	O
blood	S-Organism_substance
perfusion	O
and	O
induced	O
increased	O
mobilization	O
and	O
tumor	S-Cancer
recruitment	O
of	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
-	O
derived	O
endothelial	B-Cell
progenitor	I-Cell
cells	E-Cell
(	O
EPC	S-Cell
)	O
.	O

CSC	B-Cell
-	I-Cell
high	I-Cell
C6	I-Cell
cell	I-Cell
cultures	E-Cell
also	O
induced	O
higher	O
levels	O
of	O
endothelial	B-Cell
cell	E-Cell
proliferation	O
and	O
tubule	S-Tissue
organization	O
in	O
vitro	O
compared	O
with	O
CSC	B-Cell
-	I-Cell
low	I-Cell
cultures	E-Cell
.	O

CSC	B-Cell
-	I-Cell
high	I-Cell
cultures	E-Cell
and	O
tumors	S-Cancer
expressed	O
increased	O
levels	O
of	O
the	O
proangiogenic	O
factors	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
and	O
stromal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	E-Gene_or_gene_product
,	O
and	O
when	O
signaling	O
by	O
either	O
factor	O
was	O
blocked	O
,	O
all	O
aspects	O
of	O
angiogenesis	O
observed	O
in	O
CSC	B-Cell
-	I-Cell
high	I-Cell
cultures	E-Cell
and	O
tumors	S-Cancer
,	O
including	O
microvessel	S-Tissue
density	O
,	O
perfusion	O
,	O
EPC	S-Cell
mobilization	O
/	O
recruitment	O
,	O
and	O
stimulation	O
of	O
endothelial	B-Cell
cell	E-Cell
activity	O
,	O
were	O
reduced	O
to	O
levels	O
comparable	O
with	O
those	O
observed	O
in	O
CSC	B-Cell
-	I-Cell
low	I-Cell
cultures	E-Cell
/	O
tumors	S-Cancer
.	O

These	O
results	O
suggest	O
that	O
CSC	S-Cell
contribute	O
to	O
tumor	S-Cancer
angiogenesis	O
by	O
promoting	O
both	O
local	O
endothelial	B-Cell
cell	E-Cell
activity	O
and	O
systemic	O
angiogenic	O
processes	O
involving	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
-	O
derived	O
EPC	S-Cell
in	O
a	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
-	O
dependent	O
and	O
stromal	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
1	E-Gene_or_gene_product
-	O
dependent	O
manner	O
.	O

Inducible	B-Gene_or_gene_product
nitric	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	E-Gene_or_gene_product
modulates	O
angiogenesis	O
in	O
ischemic	O
hindlimb	S-Organism_subdivision
of	O
rat	S-Organism
.	O

BACKGROUND	O
:	O
Angiogenesis	O
plays	O
an	O
important	O
role	O
in	O
maintaining	O
adequate	O
oxygen	S-Simple_chemical
delivery	O
,	O
and	O
nitric	B-Simple_chemical
oxide	E-Simple_chemical
(	O
NO	S-Simple_chemical
)	O
is	O
a	O
potential	O
regulator	O
of	O
angiogenesis	O
.	O

NO	S-Simple_chemical
is	O
synthesized	O
through	O
three	O
isoforms	O
of	O
NO	B-Gene_or_gene_product
synthase	E-Gene_or_gene_product
(	O
NOS	S-Gene_or_gene_product
)	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
NO	S-Simple_chemical
derived	O
from	O
inducible	B-Gene_or_gene_product
NOS	E-Gene_or_gene_product
(	O
iNOS	S-Gene_or_gene_product
)	O
may	O
promote	O
survival	O
of	O
ischemic	B-Tissue
tissue	E-Tissue
through	O
angiogenesis	O
.	O

To	O
test	O
this	O
hypothesis	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
iNOS	S-Gene_or_gene_product
deficiency	O
(	O
by	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
)	O
on	O
angiogenesis	O
in	O
a	O
hindlimb	S-Organism_subdivision
ischemia	O
model	O
.	O

METHODS	O
:	O
Thirty	O
-	O
two	O
male	O
wistar	B-Organism
rats	E-Organism
randomly	O
divided	O
into	O
four	O
groups	O
.	O

In	O
groups	O
1	O
&	O
2	O
,	O
hindlimb	S-Organism_subdivision
ischemia	O
was	O
induced	O
by	O
ligation	O
of	O
femoral	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
and	O
they	O
received	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
and	O
saline	S-Simple_chemical
respectively	O
.	O

The	O
animals	O
in	O
groups	O
3	O
and	O
4	O
also	O
received	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
and	O
saline	S-Simple_chemical
respectively	O
without	O
surgical	O
procedure	O
.	O

After	O
21	O
days	O
,	O
the	O
serum	S-Organism_substance
concentration	O
of	O
nitrite	S-Simple_chemical
,	O
capillary	S-Tissue
density	O
and	O
expression	O
of	O
HIF1alpha	S-Gene_or_gene_product
were	O
determined	O
.	O

RESULTS	O
:	O
Serum	S-Organism_substance
nitrite	S-Simple_chemical
levels	O
were	O
significantly	O
lower	O
in	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
capillary	S-Tissue
density	O
in	O
group	O
1	O
(	O
ischemia	O
+	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
)	O
was	O
significantly	O
different	O
from	O
group	O
2	O
(	O
ischemia	O
+	O
saline	S-Simple_chemical
)	O
;	O
group	O
1	O
:	O
360	O
.	O
33	O
+	O
/	O
-	O
77	O
.	O
02	O
,	O
group	O
2	O
:	O
549	O
+	O
/	O
-	O
81	O
.	O
85	O
/	O
mm2	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O
In	O
addition	O
,	O
expression	O
of	O
HIF1alpha	S-Gene_or_gene_product
was	O
significantly	O
increased	O
in	O
ischemic	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
Selective	O
inhibition	O
of	O
iNOS	S-Gene_or_gene_product
by	O
L	B-Simple_chemical
-	I-Simple_chemical
NIL	E-Simple_chemical
inhibits	O
angiogenesis	O
in	O
a	O
hindlimb	S-Organism_subdivision
ischemic	O
rat	S-Organism
model	O
.	O

In	O
addition	O
,	O
ischemia	O
induces	O
expression	O
of	O
HIF1alpha	S-Gene_or_gene_product
in	O
hypoxic	B-Tissue
tissue	E-Tissue
.	O

Phenolic	O
fraction	O
of	O
tobacco	B-Simple_chemical
smoke	I-Simple_chemical
condensate	E-Simple_chemical
potentiates	O
benzo	B-Simple_chemical
[	I-Simple_chemical
a	I-Simple_chemical
]	I-Simple_chemical
pyerene	I-Simple_chemical
diol	I-Simple_chemical
epoxide	E-Simple_chemical
-	O
induced	O
cell	S-Cell
transformation	O
:	O
role	O
of	O
protein	B-Gene_or_gene_product
kinase	I-Gene_or_gene_product
C	E-Gene_or_gene_product
.	O

In	O
this	O
study	O
we	O
separated	O
weakly	O
acidic	O
phenolic	O
components	O
from	O
other	O
neutral	O
,	O
acidic	O
and	O
basic	O
components	O
of	O
tobacco	B-Simple_chemical
smoke	I-Simple_chemical
condensate	E-Simple_chemical
(	O
TSC	S-Simple_chemical
)	O
and	O
observed	O
that	O
phenolic	B-Simple_chemical
fraction	E-Simple_chemical
of	O
TSC	S-Simple_chemical
significantly	O
increased	O
the	O
number	O
of	O
colonies	O
of	O
promotion	O
-	O
sensitive	O
JB6	B-Cell
Cl41	I-Cell
cells	E-Cell
that	O
showed	O
anchorage	O
-	O
independent	O
growth	O
on	O
soft	O
agar	O
in	O
response	O
to	O
BPDE	S-Simple_chemical
(	O
an	O
ultimate	O
carcinogen	O
produced	O
by	O
metabolic	O
activation	O
of	O
the	O
PAH	B-Simple_chemical
benzo	I-Simple_chemical
[	I-Simple_chemical
a	I-Simple_chemical
]	I-Simple_chemical
pyrene	E-Simple_chemical
)	O
.	O

Anchorage	O
-	O
independent	O
cell	S-Cell
growth	O
is	O
indicative	O
of	O
cell	S-Cell
transformation	O
resulting	O
in	O
acquisition	O
of	O
tumorigenic	O
potential	O
.	O

In	O
order	O
to	O
understand	O
the	O
underlying	O
mechanism	O
by	O
which	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
potentiates	O
BPDE	S-Simple_chemical
-	O
induced	O
tumorigenicity	O
,	O
we	O
examined	O
its	O
effect	O
on	O
the	O
activation	O
of	O
two	O
transcription	O
factors	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
which	O
are	O
known	O
to	O
be	O
influenced	O
by	O
established	O
tumor	S-Cancer
promoter	O
TPA	S-Simple_chemical
.	O

BPDE	S-Simple_chemical
treatment	O
caused	O
induction	O
of	O
both	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
activity	O
as	O
determined	O
by	O
luciferase	S-Gene_or_gene_product
reporter	O
assay	O
and	O
only	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
induction	O
in	O
response	O
to	O
BPDE	S-Simple_chemical
was	O
significantly	O
attenuated	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
whereas	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
induction	O
remains	O
unaltered	O
.	O

Attenuation	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
activation	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
was	O
associated	O
with	O
significant	O
decrease	O
of	O
intracellular	S-Immaterial_anatomical_entity
PKC	S-Gene_or_gene_product
substrate	O
phosphorylation	O
in	O
BPDE	S-Simple_chemical
treated	O
cells	S-Cell
.	O

Non	O
-	O
specific	O
PKC	S-Gene_or_gene_product
inhibitors	O
staurosporine	S-Simple_chemical
and	O
bisindolylmaleimide	B-Simple_chemical
II	E-Simple_chemical
as	O
well	O
as	O
inhibitors	O
specific	O
to	O
conventional	O
PKCs	S-Gene_or_gene_product
(	O
Go6976	S-Simple_chemical
)	O
and	O
PKC	B-Gene_or_gene_product
-	I-Gene_or_gene_product
delta	E-Gene_or_gene_product
(	O
rottlerin	S-Simple_chemical
)	O
attenuated	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
activation	O
in	O
BPDE	S-Simple_chemical
treated	O
cells	S-Cell
to	O
a	O
varying	O
degree	O
indicating	O
a	O
possible	O
link	O
between	O
PKC	S-Gene_or_gene_product
down	O
-	O
regulation	O
and	O
the	O
attenuation	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	E-Gene_or_gene_product
activity	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
.	O

Treatment	O
of	O
cells	S-Cell
with	O
PKC	S-Gene_or_gene_product
inhibitors	O
also	O
potentiated	O
anchorage	O
-	O
independent	O
growth	O
of	O
BPDE	S-Simple_chemical
treated	O
cells	S-Cell
on	O
soft	O
agar	O
.	O

Our	O
data	O
suggest	O
a	O
possible	O
role	O
of	O
PKC	S-Gene_or_gene_product
down	O
-	O
regulation	O
in	O
potentiation	O
of	O
BPDE	S-Simple_chemical
-	O
induced	O
tumorogenicity	O
by	O
TSC	B-Simple_chemical
phenolic	I-Simple_chemical
fraction	E-Simple_chemical
.	O

Killing	O
tumor	B-Cell
cells	E-Cell
through	O
their	O
surface	O
beta	B-Gene_or_gene_product
(	I-Gene_or_gene_product
2	I-Gene_or_gene_product
)	I-Gene_or_gene_product
-	I-Gene_or_gene_product
microglobulin	E-Gene_or_gene_product
