vein	E-Multi-tissue_structure
angiogenesis	O
model	O
(	O
HPVAM	O
)	O
.	O

RESULTS	O
:	O
Blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
initiated	O
growth	O
and	O
elongated	O
from	O
the	O
fat	B-Tissue
tissue	E-Tissue
fragments	O
over	O
15	O
days	O
.	O

Presence	O
of	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
was	O
confirmed	O
with	O
histology	O
and	O
electron	O
microscopy	O
.	O

Taxol	S-Simple_chemical
at	O
10	O
(	O
-	O
6	O
)	O
and	O
10	O
(	O
-	O
7	O
)	O
M	O
completely	O
inhibited	O
angiogenesis	O
,	O
while	O
Taxol	S-Simple_chemical
10	O
(	O
-	O
8	O
)	O
and	O
10	O
(	O
-	O
9	O
)	O
M	O
and	O
the	O
heparin	B-Simple_chemical
-	I-Simple_chemical
steroid	E-Simple_chemical
partially	O
inhibited	O
angiogenesis	O
.	O

The	O
response	O
to	O
taxol	S-Simple_chemical
and	O
heparin	B-Simple_chemical
-	I-Simple_chemical
steroid	E-Simple_chemical
was	O
similar	O
to	O
that	O
of	O
the	O
HPVAM	O
,	O
a	O
validated	O
angiogenesis	O
assay	O
.	O

Cobalt	B-Simple_chemical
chloride	E-Simple_chemical
,	O
a	O
stimulator	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
stimulated	O
angiogenesis	O
initiation	O
at	O
10	O
(	O
-	O
9	O
)	O
M	O
in	O
fat	B-Tissue
tissue	E-Tissue
and	O
the	O
HPVAM	O
,	O
but	O
at	O
10	O
(	O
-	O
10	O
)	O
M	O
blood	B-Multi-tissue_structure
vessel	E-Multi-tissue_structure
growth	O
was	O
stimulated	O
only	O
in	O
the	O
fat	S-Tissue
assay	O
.	O

CONCLUSION	O
:	O
This	O
angiogenesis	O
assay	O
based	O
on	O
human	S-Organism
fat	B-Tissue
tissue	E-Tissue
uses	O
three	O
-	O
dimensionally	O
intact	O
human	S-Organism
tissue	S-Tissue
.	O

The	O
vessels	S-Multi-tissue_structure
are	O
derived	O
from	O
quiescient	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
within	O
the	O
fat	S-Tissue
.	O

These	O
properties	O
allow	O
the	O
angiogenic	O
switch	O
to	O
be	O
evaluated	O
in	O
an	O
in	O
vitro	O
setting	O
.	O

The	O
angiogenic	O
response	O
of	O
fat	B-Tissue
tissue	E-Tissue
is	O
not	O
identical	O
to	O
placental	B-Tissue
tissue	E-Tissue
.	O

This	O
assay	O
allows	O
exploration	O
of	O
angiogenesis	O
in	O
fat	B-Tissue
tissue	E-Tissue
.	O

Subcellular	O
localisation	O
of	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
and	O
its	O
regulation	O
of	O
vitamin	B-Gene_or_gene_product
D	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
-	O
mediated	O
transactivation	O
and	O
involucrin	S-Gene_or_gene_product
expression	O
in	O
oral	B-Cell
keratinocytes	E-Cell
:	O
implications	O
for	O
oral	S-Organism_subdivision
carcinogenesis	O
.	O

In	O
oral	B-Cancer
cancers	E-Cancer
,	O
cytoplasmic	S-Organism_substance
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
overexpression	O
is	O
a	O
marker	O
of	O
poor	O
prognosis	O
.	O

BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
regulates	O
cellular	S-Cell
growth	O
,	O
differentiation	O
and	O
survival	O
through	O
interactions	O
with	O
diverse	O
proteins	O
,	O
including	O
the	O
vitamin	B-Gene_or_gene_product
D	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
(	O
VDR	S-Gene_or_gene_product
)	O
,	O
a	O
key	O
regulator	O
of	O
keratinocyte	S-Cell
growth	O
and	O
differentiation	O
.	O

BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
is	O
expressed	O
ubiquitously	O
in	O
human	S-Organism
cells	S-Cell
as	O
three	O
major	O
isoforms	O
of	O
50	O
kDa	O
(	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
)	O
,	O
46	O
kDa	O
(	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1M	E-Gene_or_gene_product
)	O
and	O
36	O
kDa	O
(	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1S	E-Gene_or_gene_product
)	O
from	O
a	O
single	O
mRNA	O
.	O

In	O
oral	B-Cell
keratinocytes	E-Cell
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
,	O
but	O
not	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1M	E-Gene_or_gene_product
and	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1S	E-Gene_or_gene_product
,	O
enhanced	O
VDR	S-Gene_or_gene_product
transactivation	O
in	O
response	O
to	O
1alpha	B-Simple_chemical
,	I-Simple_chemical
25	I-Simple_chemical
-	I-Simple_chemical
dihydroxyvitamin	I-Simple_chemical
D3	E-Simple_chemical
.	O

BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
was	O
nucleoplasmic	S-Organism_substance
and	O
nucleolar	S-Cellular_component
,	O
whereas	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1S	E-Gene_or_gene_product
and	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1M	E-Gene_or_gene_product
were	O
cytoplasmic	S-Organism_substance
and	O
nucleoplasmic	S-Organism_substance
in	O
localisation	O
.	O

Having	O
identified	O
the	O
nucleolar	S-Cellular_component
localisation	O
sequence	O
in	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
,	O
we	O
showed	O
that	O
mutation	O
of	O
this	O
sequence	O
did	O
not	O
prevent	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
from	O
potentiating	O
VDR	S-Gene_or_gene_product
activity	O
.	O

BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
also	O
potentiated	O
transactivation	O
of	O
known	O
vitamin	B-Simple_chemical
-	I-Simple_chemical
D	E-Simple_chemical
-	O
responsive	O
gene	O
promoters	O
,	O
osteocalcin	S-Gene_or_gene_product
and	O
24	B-Gene_or_gene_product
-	I-Gene_or_gene_product
hydroxylase	E-Gene_or_gene_product
,	O
and	O
enhanced	O
VDR	S-Gene_or_gene_product
-	O
dependent	O
transcription	O
and	O
protein	O
expression	O
of	O
the	O
keratinocyte	S-Cell
differentiation	O
marker	O
,	O
involucrin	S-Gene_or_gene_product
.	O

These	O
results	O
demonstrate	O
endogenous	O
gene	O
regulation	O
by	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
by	O
potentiating	O
nuclear	B-Gene_or_gene_product
hormone	I-Gene_or_gene_product
receptor	E-Gene_or_gene_product
function	O
and	O
suggest	O
a	O
role	O
for	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
in	O
24	B-Gene_or_gene_product
-	I-Gene_or_gene_product
hydroxylase	E-Gene_or_gene_product
regulation	O
of	O
vitamin	B-Simple_chemical
D	E-Simple_chemical
metabolism	O
and	O
the	O
cellular	S-Cell
response	O
of	O
oral	B-Cell
keratinocytes	E-Cell
to	O
1alpha	B-Simple_chemical
,	I-Simple_chemical
25	I-Simple_chemical
-	I-Simple_chemical
dihydroxyvitamin	I-Simple_chemical
D3	E-Simple_chemical
.	O

By	O
contrast	O
to	O
the	O
cytoplasmic	S-Organism_substance
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
isoforms	O
,	O
BAG	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1L	E-Gene_or_gene_product
may	O
act	O
to	O
suppress	O
tumorigenesis	O
.	O

Transporters	O
,	O
enzymes	O
,	O
and	O
enalapril	S-Simple_chemical
removal	O
in	O
a	O
rat	S-Organism
(	O
CC531	S-Cell
-	O
induced	O
)	O
liver	S-Organ
metastatic	O
model	O
.	O

Temporal	O
changes	O
in	O
physiological	O
spaces	O
,	O
protein	O
expression	O
of	O
transporters	O
and	O
enzymes	O
,	O
and	O
enalapril	S-Simple_chemical
removal	O
were	O
appraised	O
in	O
the	O
metastatic	O
liver	B-Cancer
tumor	E-Cancer
model	O
developed	O
from	O
male	O
Wag	B-Organism
/	I-Organism
Rij	I-Organism
rats	E-Organism
after	O
the	O
intraportal	O
injection	O
of	O
CC531	B-Cell
colon	I-Cell
adenocarcinoma	I-Cell
cells	E-Cell
;	O
sham	O
-	O
operated	O
preparations	O
received	O
PBS	O
.	O

Liver	B-Tissue
tissue	E-Tissue
spaces	O
,	O
investigated	O
with	O
multiple	O
indicator	O
dilution	O
technique	O
in	O
liver	S-Organ
perfusion	O
studies	O
,	O
were	O
unchanged	O
at	O
week	O
3	O
after	O
tumor	S-Cancer
induction	O
.	O

At	O
week	O
4	O
,	O
however	O
,	O
the	O
sinusoidal	B-Multi-tissue_structure
blood	E-Multi-tissue_structure
volume	O
and	O
albumin	S-Gene_or_gene_product
Disse	O
space	O
in	O
tumor	S-Cancer
-	O
bearing	O
livers	S-Organ
were	O
slightly	O
lower	O
compared	O
with	O
those	O
of	O
shams	O
.	O

Increased	O
levels	O
of	O
the	O
canalicular	S-Multi-tissue_structure
ATP	S-Simple_chemical
transporters	O
,	O
P	O
-	O
glycoprotein	O
,	O
multidrug	B-Gene_or_gene_product
resistance	I-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
Mrp2	S-Gene_or_gene_product
)	O
,	O
and	O
bile	B-Simple_chemical
salt	E-Simple_chemical
export	O
pump	O
(	O
Bsep	O
)	O
at	O
week	O
2	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
,	O
unchanged	O
levels	O
of	O
Ntcp	S-Gene_or_gene_product
,	O
Oatp1a1	S-Gene_or_gene_product
,	O
Oatp1a4	S-Gene_or_gene_product
,	O
and	O
Mct2	S-Gene_or_gene_product
,	O
but	O
decreased	O
levels	O
of	O
cytochrome	B-Gene_or_gene_product
P450	I-Gene_or_gene_product
3a2	E-Gene_or_gene_product
(	O
Cyp3a2	S-Gene_or_gene_product
)	O
and	O
glutathione	B-Gene_or_gene_product
S	I-Gene_or_gene_product
-	I-Gene_or_gene_product
transferase	E-Gene_or_gene_product
(	O
Gst4	B-Gene_or_gene_product
-	I-Gene_or_gene_product
4	E-Gene_or_gene_product
)	O
at	O
week	O
4	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
were	O
observed	O
in	O
peritumor	S-Cell
vs	O
.	O
sham	O
-	O
operated	O
liver	B-Tissue
tissues	E-Tissue
with	O
Western	O
blotting	O
.	O

The	O
steady	O
-	O
state	O
extraction	O
ratio	O
of	O
enalapril	S-Simple_chemical
,	O
a	O
substrate	O
that	O
enters	O
the	O
liver	S-Organ
rapidly	O
via	O
Oatp1a1	S-Gene_or_gene_product
and	O
primarily	O
undergoes	O
metabolism	O
by	O
the	O
carboxylesterases	O
,	O
was	O
unaffected	O
by	O
liver	S-Organ
metastasis	O
at	O
week	O
4	O
regardless	O
of	O
its	O
delivery	O
via	O
the	O
portal	B-Multi-tissue_structure
vein	E-Multi-tissue_structure
or	O
hepatic	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
into	O
the	O
perfused	O
liver	S-Organ
preparations	O
.	O

Wnt	S-Gene_or_gene_product
signaling	O
,	O
stem	B-Cell
cells	E-Cell
,	O
and	O
the	O
cellular	S-Cell
origin	O
of	O
breast	B-Cancer
cancer	E-Cancer
.	O

The	O
breast	B-Tissue
epithelium	E-Tissue
comprises	O
cells	S-Cell
at	O
different	O
stages	O
of	O
differentiation	O
,	O
including	O
stem	B-Cell
cells	E-Cell
,	O
progenitor	B-Cell
cells	E-Cell
,	O
and	O
more	O
differentiated	O
epithelial	S-Cell
and	O
myoepithelial	B-Cell
cells	E-Cell
.	O

Wnt	S-Gene_or_gene_product
signaling	O
plays	O
a	O
critical	O
role	O
in	O
regulating	O
stem	S-Cell
/	O
progenitor	B-Cell
cells	E-Cell
in	O
the	O
mammary	B-Organ
gland	E-Organ
as	O
well	O
as	O
other	O
tissue	B-Multi-tissue_structure
compartments	E-Multi-tissue_structure
.	O

Furthermore	O
,	O
there	O
is	O
strong	O
evidence	O
suggesting	O
that	O
aberrant	O
activation	O
of	O
Wnt	S-Gene_or_gene_product
signaling	O
induces	O
mammary	B-Cancer
tumors	E-Cancer
from	O
stem	S-Cell
/	O
progenitor	B-Cell
cells	E-Cell
,	O
and	O
that	O
Wnt	S-Gene_or_gene_product
exerts	O
its	O
oncogenic	O
effects	O
through	O
LRP5	S-Gene_or_gene_product
/	O
6	S-Gene_or_gene_product
-	O
mediated	O
activation	O
of	O
beta	B-Gene_or_gene_product
-	I-Gene_or_gene_product
catenin	E-Gene_or_gene_product
and	O
mTOR	S-Gene_or_gene_product
pathways	O
.	O

Recent	O
studies	O
using	O
avian	B-Organism
retrovirus	E-Organism
-	O
mediated	O
introduction	O
of	O
oncogenes	O
into	O
a	O
small	O
subset	O
of	O
somatic	B-Cell
mammary	I-Cell
cells	E-Cell
suggest	O
that	O
polyoma	S-Organism
middle	B-Gene_or_gene_product
T	I-Gene_or_gene_product
antigen	E-Gene_or_gene_product
(	O
PyMT	S-Gene_or_gene_product
)	O
may	O
also	O
preferentially	O
transform	O
stem	S-Cell
/	O
progenitor	B-Cell
cells	E-Cell
.	O

These	O
observations	O
suggest	O
that	O
stem	S-Cell
/	O
progenitor	B-Cell
cells	E-Cell
in	O
the	O
mammary	B-Organ
gland	E-Organ
may	O
be	O
especially	O
susceptible	O
to	O
oncogenic	O
transformation	O
.	O

Whether	O
more	O
differentiated	O
cells	S-Cell
may	O
also	O
be	O
transformed	O
by	O
particular	O
oncogenes	O
is	O
actively	O
debated	O
;	O
it	O
is	O
presently	O
unclear	O
whether	O
stem	B-Cell
cells	E-Cell
or	O
differentiated	O
mammary	B-Cell
cells	E-Cell
are	O
more	O
susceptible	O
to	O
transformation	O
by	O
individual	O
oncogenes	O
.	O

Better	O
stem	B-Cell
cell	E-Cell
and	O
progenitor	B-Cell
cell	E-Cell
markers	O
as	O
well	O
as	O
the	O
ability	O
to	O
specifically	O
target	O
oncogenes	O
into	O
different	O
mammary	B-Cell
cell	E-Cell
types	O
will	O
be	O
needed	O
to	O
determine	O
the	O
spectrum	O
of	O
oncogene	O
transformation	O
for	O
stem	B-Cell
cells	E-Cell
versus	O
more	O
differentiated	O
cells	S-Cell
.	O

Ovarian	B-Cancer
cancers	E-Cancer
overexpress	O
the	O
antimicrobial	O
protein	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
and	O
its	O
derivative	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
increases	O
ovarian	B-Cell
cancer	I-Cell
cell	E-Cell
proliferation	O
and	O
invasion	O
.	O

The	O
role	O
of	O
the	O
pro	O
-	O
inflammatory	O
peptide	O
,	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
,	O
and	O
its	O
pro	O
-	O
form	O
,	O
human	B-Gene_or_gene_product
cationic	I-Gene_or_gene_product
antimicrobial	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
18	E-Gene_or_gene_product
(	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
)	O
,	O
in	O
cancer	S-Cancer
development	O
and	O
progression	O
is	O
poorly	O
understood	O
.	O

In	O
damaged	O
and	O
inflamed	O
tissue	S-Tissue
,	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
functions	O
as	O
a	O
chemoattractant	O
,	O
mitogen	O
and	O
pro	O
-	O
angiogenic	O
factor	O
suggesting	O
that	O
the	O
peptide	O
may	O
potentiate	O
tumor	S-Cancer
progression	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
characterize	O
the	O
distribution	O
of	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
/	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
in	O
normal	O
and	O
cancerous	O
ovarian	B-Tissue
tissue	E-Tissue
and	O
to	O
examine	O
the	O
effects	O
of	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
on	O
ovarian	B-Cell
cancer	I-Cell
cells	E-Cell
.	O

Expression	O
of	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
/	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
was	O
localized	O
to	O
immune	S-Cell
and	O
granulosa	B-Cell
cells	E-Cell
of	O
normal	B-Tissue
ovarian	I-Tissue
tissue	E-Tissue
.	O

By	O
contrast	O
,	O
ovarian	B-Cancer
tumors	E-Cancer
displayed	O
significantly	O
higher	O
levels	O
of	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
/	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
where	O
expression	O
was	O
observed	O
in	O
tumor	S-Cell
and	O
stromal	B-Cell
cells	E-Cell
.	O

Protein	O
expression	O
was	O
statistically	O
compared	O
to	O
the	O
degree	O
of	O
immune	B-Cell
cell	E-Cell
infiltration	O
and	O
microvessel	S-Tissue
density	O
in	O
epithelial	B-Cancer
-	I-Cancer
derived	I-Cancer
ovarian	I-Cancer
tumors	E-Cancer
and	O
a	O
significant	O
correlation	O
was	O
observed	O
for	O
both	O
.	O

It	O
was	O
demonstrated	O
that	O
ovarian	B-Organism_substance
tumor	I-Organism_substance
tissue	I-Organism_substance
lysates	E-Organism_substance
and	O
ovarian	B-Cell
cancer	I-Cell
cell	I-Cell
lines	E-Cell
express	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
/	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
.	O

Treatment	O
of	O
ovarian	B-Cell
cancer	I-Cell
cell	I-Cell
lines	E-Cell
with	O
recombinant	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
stimulated	O
proliferation	O
,	O
chemotaxis	O
,	O
invasion	O
and	O
matrix	B-Gene_or_gene_product
metalloproteinase	E-Gene_or_gene_product
expression	O
.	O

These	O
data	O
demonstrate	O
for	O
the	O
first	O
time	O
that	O
hCAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
18	E-Gene_or_gene_product
/	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
is	O
significantly	O
overexpressed	O
in	O
ovarian	B-Cancer
tumors	E-Cancer
and	O
suggest	O
LL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
37	E-Gene_or_gene_product
may	O
contribute	O
to	O
ovarian	S-Organ
tumorigenesis	O
through	O
direct	O
stimulation	O
of	O
tumor	B-Cell
cells	E-Cell
,	O
initiation	O
of	O
angiogenesis	O
and	O
recruitment	O
of	O
immune	B-Cell
cells	E-Cell
.	O

These	O
data	O
provide	O
further	O
evidence	O
of	O
the	O
existing	O
relationship	O
between	O
pro	O
-	O
inflammatory	O
molecules	O
and	O
ovarian	B-Cancer
cancer	E-Cancer
progression	O
.	O

Tumor	S-Cancer
microenvironment	O
,	O
a	O
dangerous	O
society	O
leading	O
to	O
cancer	S-Cancer
metastasis	O
.	O

From	O
mechanisms	O
to	O
therapy	O
and	O
prevention	O
.	O

Cancer	S-Cancer
is	O
no	O
longer	O
considered	O
by	O
scientists	O
just	O
a	O
jumble	O
of	O
mutated	O
cells	S-Cell
.	O

To	O
grow	O
,	O
invade	O
and	O
metastasize	O
,	O
a	O
treacherous	O
society	O
between	O
cancer	S-Cancer
and	O
host	B-Cell
cells	E-Cell
must	O
be	O
formed	O
,	O
and	O
this	O
association	O
provides	O
novel	O
and	O
effective	O
clinical	O
targets	O
for	O
cancer	S-Cancer
control	O
and	O
prevention	O
.	O

This	O
collection	O
of	O
reviews	O
at	O
the	O
front	O
-	O
edge	O
of	O
scientific	O
knowledge	O
focuses	O
on	O
host	S-Cell
-	O
tumor	B-Cell
cell	E-Cell
interactions	O
,	O
the	O
disastrous	O
consequences	O
they	O
can	O
produce	O
and	O
approaches	O
the	O
ways	O
to	O
break	O
up	O
these	O
cellular	S-Cell
conspiracies	O
,	O
to	O
leave	O
the	O
tumor	B-Cell
cells	E-Cell
unattended	O
and	O
vulnerable	O
.	O

[	O
Photodynamic	O
therapy	O
in	O
severe	O
chronic	O
central	O
serous	S-Organism_substance
chorioretinopaty	O
]	O

OBJECTIVE	O
:	O
To	O
determine	O
the	O
efficacy	O
of	O
Photodynamic	O
Therapy	O
(	O
PDT	O
)	O
in	O
chronic	O
Central	O
Serous	S-Organism_substance
Chorioretinopathy	O
(	O
CSC	O
)	O
.	O

METHODS	O
:	O
Patients	S-Organism
diagnosed	O
with	O
chronic	O
CSC	O
,	O
with	O
clinical	O
evidence	O
of	O
activity	O
and	O
treated	O
with	O
Photodynamic	O
Therapy	O
,	O
are	O
included	O
in	O
this	O
report	O
.	O

All	O
were	O
assessed	O
by	O
a	O
complete	O
ophthalmological	O
examination	O
,	O
including	O
assessment	O
of	O
the	O
best	O
corrected	O
visual	O
acuity	O
(	O
BCVA	O
)	O
using	O
an	O
ETDRS	O
chart	O
,	O
fluorescein	S-Simple_chemical
and	O
indocyanine	S-Simple_chemical
angiography	O
and	O
optical	O
coherence	O
tomography	O
(	O
OCT	O
)	O
.	O

The	O
main	O
objective	O
of	O
the	O
study	O
was	O
to	O
determine	O
the	O
mean	O
visual	O
acuity	O
change	O
.	O

RESULTS	O
:	O
11	O
eyes	S-Organ
of	O
11	O
patients	S-Organism
were	O
included	O
in	O
the	O
study	O
,	O
which	O
had	O
a	O
mean	O
follow	O
-	O
up	O
period	O
of	O
11	O
months	O
.	O

The	O
mean	O
BCVA	O
increased	O
from	O
20	O
/	O
76	O
to	O
20	O
/	O
64	O
.	O

35	O
%	O
of	O
eyes	S-Organ
improved	O
their	O
BCVA	O
by	O
2	O
lines	O
or	O
more	O
,	O
45	O
%	O
remained	O
stable	O
and	O
18	O
%	O
lost	O
2	O
lines	O
or	O
more	O
.	O

Choroidal	S-Multi-tissue_structure
hyperpermeability	O
was	O
reduced	O
in	O
every	O
case	O
.	O

Neurosensorial	O
retinal	S-Multi-tissue_structure
detachment	O
decreased	O
in	O
80	O
%	O
of	O
cases	O
.	O

Only	O
one	O
eye	S-Organ
received	O
a	O
second	O
PDT	O
treatment	O
due	O
to	O
choroidal	S-Multi-tissue_structure
neovascularization	O
.	O

An	O
increase	O
of	O
atrophy	O
over	O
the	O
Retinal	B-Tissue
Pigment	I-Tissue
Epithelium	E-Tissue
(	O
RPE	S-Tissue
)	O
was	O
observed	O
in	O
another	O
patient	S-Organism
.	O

CONCLUSIONS	O
:	O
PDT	O
can	O
reduce	O
the	O
clinical	O
signs	O
of	O
activity	O
,	O
such	O
as	O
choroidal	S-Multi-tissue_structure
hyperpermeability	O
or	O
neurosensorial	O
retinal	S-Multi-tissue_structure
detachment	O
,	O
in	O
patients	S-Organism
affected	O
by	O
chronic	O
CSC	O
.	O

However	O
,	O
the	O
increase	O
in	O
visual	O
acuity	O
is	O
variable	O
,	O
probably	O
due	O
to	O
the	O
extent	O
of	O
RPE	S-Tissue
damage	O
.	O

Angiopoietin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
prevents	O
VEGF	S-Gene_or_gene_product
-	O
induced	O
endothelial	S-Tissue
permeability	O
by	O
sequestering	O
Src	S-Gene_or_gene_product
through	O
mDia	S-Gene_or_gene_product
.	O

Vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
VEGF	S-Gene_or_gene_product
)	O
and	O
Angiopoietin	B-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
Ang1	S-Gene_or_gene_product
)	O
are	O
both	O
potent	O
proangiogenic	O
factors	O
,	O
but	O
,	O
whereas	O
VEGF	S-Gene_or_gene_product
causes	O
vascular	S-Multi-tissue_structure
permeability	O
,	O
Ang1	S-Gene_or_gene_product
stabilizes	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
and	O
protects	O
them	O
from	O
VEGF	S-Gene_or_gene_product
-	O
induced	O
plasma	S-Organism_substance
leakage	O
.	O

The	O
antivascular	S-Multi-tissue_structure
permeability	O
mechanisms	O
deployed	O
by	O
Ang1	S-Gene_or_gene_product
are	O
still	O
undefined	O
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
Ang1	S-Gene_or_gene_product
halts	O
the	O
ability	O
of	O
VEGF	S-Gene_or_gene_product
to	O
induce	O
the	O
phosphorylation	O
-	O
dependent	O
redistribution	O
of	O
the	O
adhesion	O
molecule	O
VE	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
,	O
thereby	O
rescuing	O
the	O
endothelial	B-Tissue
barrier	E-Tissue
function	O
.	O

Ang1	S-Gene_or_gene_product
inhibits	O
the	O
activation	O
of	O
Src	S-Gene_or_gene_product
by	O
VEGF	S-Gene_or_gene_product
,	O
the	O
most	O
upstream	O
component	O
of	O
the	O
pathway	O
linking	O
VEGF	S-Gene_or_gene_product
receptors	O
to	O
VE	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	E-Gene_or_gene_product
internalization	O
.	O

Indeed	O
,	O
Ang1	S-Gene_or_gene_product
promotes	O
the	O
activation	O
of	O
mDia	S-Gene_or_gene_product
through	O
RhoA	S-Gene_or_gene_product
,	O
resulting	O
in	O
the	O
association	O
of	O
mDia	S-Gene_or_gene_product
with	O
Src	S-Gene_or_gene_product
.	O

This	O
ultimately	O
deprives	O
VEGF	S-Gene_or_gene_product
receptors	O
of	O
