melanoma	B-Cell
tumor	I-Cell
cells	I-Cell
in	O
order	O
to	O
further	O
examine	O
the	O
ability	O
of	O
TIMPs	O
to	O
inhibit	O
angiogenesis	O
in	O
vivo	O
.	O

Growth	O
of	O
both	O
histologic	O
types	O
of	O
gene	O
-	O
modified	O
tumor	B-Cell
cells	I-Cell
in	O
severe	O
combined	O
immunodeficiency	O
(	O
SCID	O
)	O
mice	O
was	O
significantly	O
restricted	O
when	O
compared	O
with	O
controls	O
.	O

Grossly	O
,	O
these	O
tumors	O
were	O
small	O
and	O
had	O
few	O
feeding	O
vessels	O
.	O

Histologic	O
evaluation	O
revealed	O
that	O
although	O
tumors	O
overexpressing	O
TIMP	O
-	O
3	O
had	O
an	O
increased	O
number	O
of	O
CD31	O
(	O
+	O
)	O
endothelial	O
cells	O
,	O
these	O
endothelial	B-Cell
cells	I-Cell
had	O
not	O
formed	O
functional	O
tubules	O
,	O
as	O
evidenced	O
by	O
decreased	O
vessel	O
continuity	O
and	O
minimal	O
pericyte	B-Cell
recruitment	O
.	O

This	O
effect	O
appears	O
to	O
be	O
mediated	O
,	O
in	O
part	O
,	O
by	O
decreased	O
expression	O
of	O
vascular	O
endothelial	O
(	O
VE	O
)	O
-	O
cadherin	O
by	O
endothelial	B-Cell
cells	I-Cell
in	O
the	O
presence	O
of	O
TIMP	O
-	O
3	O
as	O
seen	O
both	O
in	O
an	O
in	O
vitro	O
assay	O
and	O
in	O
TIMP	O
-	O
3	O
-	O
overexpressing	O
tumors	O
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
overexpression	O
of	O
TIMP	O
-	O
3	O
can	O
inhibit	O
angiogenesis	O
and	O
associated	O
tumor	O
growth	O
,	O
and	O
that	O
the	O
antiangiogenic	O
effects	O
of	O
TIMP	O
-	O
3	O
appear	O
to	O
be	O
mediated	O
through	O
the	O
inhibition	O
of	O
functional	O
capillary	O
morphogenesis	O
.	O

Brn	O
-	O
3a	O
,	O
a	O
neuronal	B-Cell
transcription	O
factor	O
of	O
the	O
POU	O
gene	O
family	O
:	O
indications	O
for	O
its	O
involvement	O
in	O
cancer	O
and	O
angiogenesis	O
.	O

Brn	O
-	O
3a	O
,	O
a	O
member	O
of	O
the	O
POU	O
gene	O
family	O
(	O
so	O
-	O
called	O
because	O
of	O
the	O
similarity	O
with	O
the	O
group	O
of	O
transcription	O
factors	O
Pit	O
,	O
Oct	O
,	O
and	O
Unc	O
)	O
,	O
was	O
found	O
in	O
neuronal	B-Cell
cells	I-Cell
engaged	O
in	O
the	O
transcription	O
activity	O
of	O
the	O
p1	O
and	O
p2	O
promoters	O
of	O
the	O
most	O
powerful	O
antiapoptotic	O
gene	O
,	O
namely	O
,	O
Bcl	O
-	O
2	O
.	O

The	O
alternative	O
splicing	O
of	O
Brn	O
-	O
3a	O
mRNA	O
produces	O
two	O
molecular	O
forms	O
:	O
a	O
longer	O
,	O
Bcl	O
-	O
2	O
transactivating	O
form	O
,	O
and	O
a	O
shorter	O
inactive	O
form	O
,	O
lacking	O
84	O
AA	O
in	O
the	O
aminoterminus	O
.	O

In	O
neuronal	B-Cell
cells	I-Cell
,	O
following	O
Brn	O
-	O
3a	O
gene	O
transfection	O
and	O
superexpression	O
,	O
an	O
increase	O
of	O
30	O
fold	O
of	O
the	O
Bcl	O
-	O
2	O
protein	O
occurs	O
,	O
leading	O
to	O
apoptosis	O
protection	O
.	O

However	O
,	O
recent	O
works	O
demonstrate	O
that	O
Brn	O
-	O
3a	O
expression	O
is	O
not	O
restricted	O
to	O
neuronal	B-Cell
cells	I-Cell
,	O
as	O
its	O
activity	O
was	O
detected	O
also	O
in	O
cancer	B-Cell
cells	I-Cell
of	O
non	O
-	O
neuronal	B-Cell
nature	O
.	O

Looking	O
for	O
mechanisms	O
linking	O
Brn	O
-	O
3a	O
to	O
carcinogenesis	O
,	O
we	O
discuss	O
the	O
role	O
of	O
this	O
transcription	O
factor	O
in	O
influencing	O
Bcl	O
-	O
2	O
/	O
p53	O
antagonism	O
and	O
Bcl	O
-	O
2	O
/	O
VEGF	O
induction	O
of	O
tumor	O
angiogenesis	O
,	O
concluding	O
this	O
review	O
with	O
a	O
proposal	O
for	O
the	O
oncogenic	O
nature	O
of	O
Brn	O
-	O
3a	O
.	O

Roles	O
of	O
cell	B-Cell
adhesion	O
molecules	O
in	O
tumor	O
angiogenesis	O
induced	O
by	O
cotransplantation	O
of	O
cancer	B-Cell
and	O
endothelial	B-Cell
cells	I-Cell
to	O
nude	O
rats	O
.	O

Roles	O
of	O
cell	B-Cell
adhesion	O
molecules	O
mediating	O
the	O
interaction	O
of	O
cancer	B-Cell
and	O
endothelial	B-Cell
cells	I-Cell
in	O
tumor	O
angiogenesis	O
were	O
investigated	O
using	O
new	O
in	O
vitro	O
and	O
in	O
vivo	O
model	O
systems	O
with	O
a	O
cultured	O
murine	O
endothelial	B-Cell
cell	I-Cell
line	I-Cell
(	O
F	B-Cell
-	I-Cell
2	I-Cell
)	O
and	O
human	O
cultured	O
epidermoid	B-Cell
cancer	I-Cell
cells	I-Cell
(	O
A431	B-Cell
)	O
.	O

The	O
A431	B-Cell
cells	I-Cell
exhibited	O
typical	O
in	O
vitro	O
cell	B-Cell
adhesion	O
to	O
the	O
endothelial	B-Cell
F	I-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

The	O
initial	O
step	O
of	O
adhesion	O
was	O
mediated	O
by	O
sialyl	O
Lewis	O
(	O
x	O
)	O
(	O
Le	O
(	O
x	O
)	O
)	O
and	O
sialyl	O
Le	O
(	O
a	O
)	O
,	O
the	O
carbohydrate	O
determinants	O
expressed	O
on	O
the	O
cancer	B-Cell
cells	I-Cell
,	O
and	O
E	O
-	O
selectin	O
expressed	O
constitutively	O
on	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

Prolonged	O
culture	O
led	O
to	O
the	O
implantation	O
of	O
cancer	B-Cell
cells	I-Cell
into	O
the	O
monolayer	B-Cell
of	O
the	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
,	O
which	O
was	O
mediated	O
mainly	O
by	O
alpha	O
(	O
3	O
)	O
beta	O
(	O
1	O
)	O
-	O
integrin	O
.	O

F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
cultured	O
on	O
Matrigel	O
showed	O
evident	O
tube	O
formation	O
,	O
and	O
coculture	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
with	O
A431	B-Cell
cells	I-Cell
led	O
to	O
the	O
formation	O
of	O
A431	B-Cell
cell	I-Cell
nests	O
constantly	O
surrounded	O
by	O
tube	O
-	O
like	O
networks	O
consisting	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

This	O
in	O
vitro	O
morphogenesis	O
was	O
inhibited	O
by	O
the	O
addition	O
of	O
anti	O
-	O
sialyl	O
Le	O
(	O
x	O
)	O
/	O
Le	O
(	O
a	O
)	O
or	O
anti	O
-	O
beta	O
(	O
1	O
)	O
-	O
integrin	O
antibodies	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
cancer	B-Cell
cell	I-Cell
aggregates	I-Cell
that	O
were	O
independent	O
from	O
the	O
F	B-Cell
-	I-Cell
2	I-Cell
cell	I-Cell
networks	O
.	O

This	O
in	O
vitro	O
morphological	O
appearance	O
was	O
exactly	O
reproduced	O
in	O
the	O
in	O
vivo	O
tumors	O
,	O
which	O
were	O
formed	O
when	O
the	O
mixture	O
of	O
A431	B-Cell
and	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
at	O
the	O
ratio	O
of	O
10	O
:	O
1	O
were	O
cotransplanted	O
s	O
.	O
c	O
.	O
into	O
the	O
back	O
of	O
nude	O
rats	O
.	O

The	O
tumors	O
of	O
A431	B-Cell
supplemented	O
with	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
were	O
profoundly	O
vascularized	O
throughout	O
by	O
the	O
tubular	O
structures	O
formed	O
by	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
,	O
the	O
lumen	O
of	O
which	O
contained	O
the	O
host	O
rat	O
blood	B-Cell
cells	I-Cell
.	O

The	O
tumor	O
mass	O
thus	O
formed	O
was	O
an	O
average	O
5	O
.	O
8	O
-	O
fold	O
as	O
large	O
as	O
control	O
A431	O
tumors	O
that	O
were	O
grown	O
without	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

The	O
co	O
-	O
injection	O
of	O
anti	O
-	O
Le	O
(	O
x	O
)	O
/	O
Le	O
(	O
a	O
)	O
or	O
anti	O
-	O
beta	O
(	O
1	O
)	O
-	O
integrin	O
antibodies	O
produced	O
a	O
marked	O
reduction	O
in	O
the	O
size	O
of	O
A431	O
tumors	O
,	O
which	O
were	O
not	O
vascularized	O
and	O
accompanied	O
an	O
independent	O
tiny	O
remnant	O
clump	O
of	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

The	O
size	O
of	O
these	O
A431	O
tumors	O
did	O
not	O
differ	O
significantly	O
from	O
those	O
of	O
control	O
A431	O
tumors	O
raised	O
without	O
F	B-Cell
-	I-Cell
2	I-Cell
cells	I-Cell
.	O

These	O
results	O
indicate	O
that	O
the	O
interaction	O
of	O
tumor	B-Cell
cells	I-Cell
and	O
endothelial	B-Cell
cells	I-Cell
in	O
orderly	O
tumor	O
angiomorphogenesis	O
is	O
highly	O
dependent	O
on	O
the	O
action	O
of	O
cell	B-Cell
adhesion	O
molecules	O
mediating	O
the	O
adhesion	O
of	O
cancer	B-Cell
cells	I-Cell
to	O
endothelial	B-Cell
cells	I-Cell
,	O
inhibition	O
of	O
which	O
remarkably	O
retards	O
tumor	O
growth	O
and	O
angiogenesis	O
.	O

Identification	O
of	O
Dss1	O
as	O
a	O
12	O
-	O
O	O
-	O
tetradecanoylphorbol	O
-	O
13	O
-	O
acetate	O
-	O
responsive	O
gene	O
expressed	O
in	O
keratinocyte	B-Cell
progenitor	I-Cell
cells	I-Cell
,	O
with	O
possible	O
involvement	O
in	O
early	O
skin	O
tumorigenesis	O
.	O

This	O
study	O
identifies	O
genes	O
expressed	O
early	O
in	O
12	O
-	O
O	O
-	O
tetradecanoylphorbol	O
-	O
13	O
-	O
acetate	O
(	O
TPA	O
)	O
-	O
induced	O
skin	O
carcinogenesis	O
in	O
genetically	O
initiated	O
Tg	O
.	O
AC	O
v	O
-	O
Ha	O
-	O
ras	O
transgenic	O
mice	O
.	O

Keratinocyte	B-Cell
progenitor	I-Cell
cells	I-Cell
from	O
TPA	O
-	O
treated	O
Tg	O
.	O
AC	O
mice	O
were	O
isolated	O
with	O
fluorescence	O
-	O
activated	O
cell	B-Cell
sorting	O
and	O
expression	O
was	O
analyzed	O
using	O
cDNA	O
microarray	O
technology	O
.	O

Eleven	O
genes	O
were	O
identified	O
whose	O
expression	O
changed	O
significantly	O
in	O
response	O
to	O
carcinogen	O
treatment	O
.	O

Deleted	O
in	O
split	O
hand	O
/	O
split	O
foot	O
1	O
(	O
Dss1	O
)	O
is	O
a	O
gene	O
associated	O
with	O
a	O
heterogeneous	O
limb	O
developmental	O
disorder	O
called	O
split	O
hand	O
/	O
split	O
foot	O
malformation	O
.	O

cDNA	O
microarray	O
expression	O
analysis	O
showed	O
that	O
the	O
mouse	O
homologue	O
of	O
Dss1	O
is	O
induced	O
by	O
TPA	O
.	O

Dss1	O
overexpression	O
was	O
detected	O
by	O
Northern	O
blot	O
analysis	O
in	O
early	O
TPA	O
-	O
treated	O
hyperplastic	O
skins	O
and	O
in	O
JB6	B-Cell
Cl	I-Cell
41	I-Cell
-	I-Cell
5a	I-Cell
epidermal	I-Cell
cells	I-Cell
.	O

Interestingly	O
,	O
Dss1	O
expression	O
was	O
also	O
shown	O
to	O
be	O
elevated	O
in	O
skin	O
papillomas	O
relative	O
to	O
normal	O
skins	O
,	O
and	O
further	O
increased	O
in	O
squamous	B-Cell
cell	I-Cell
malignancies	I-Cell
.	O

Functional	O
studies	O
by	O
ectopically	O
constitutive	O
expression	O
of	O
Dss1	O
in	O
JB6	B-Cell
Cl	I-Cell
41	I-Cell
-	I-Cell
5a	I-Cell
preneoplastic	I-Cell
cells	I-Cell
strongly	O
increased	O
focus	O
formation	O
and	O
proliferation	O
of	O
these	O
cells	B-Cell
and	O
enhanced	O
efficiency	O
of	O
neoplastic	O
transformation	O
of	O
the	O
cells	B-Cell
in	O
soft	O
agar	O
.	O

These	O
results	O
strongly	O
suggest	O
that	O
Dss1	O
is	O
a	O
TPA	O
-	O
inducible	O
gene	O
that	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
early	O
stages	O
of	O
skin	O
carcinogenesis	O
.	O

Downregulation	O
of	O
c	O
-	O
FLIP	O
sensitizes	O
DU145	B-Cell
prostate	I-Cell
cancer	I-Cell
cells	I-Cell
to	O
Fas	O
-	O
mediated	O
apoptosis	O
.	O

Although	O
DU145	B-Cell
prostate	I-Cell
cancer	I-Cell
cells	I-Cell
are	O
resistant	O
to	O
exogenously	O
applied	O
Fas	O
agonist	O
CH	O
-	O
11	O
(	O
anti	O
-	O
Fas	O
monoclonal	O
antibody	O
)	O
,	O
Fas	O
-	O
resistance	O
can	O
be	O
overcome	O
using	O
a	O
FasL	O
expressing	O
adenovirus	O
(	O
AdGFPFasL	O
(	O
TET	O
)	O
)	O
[	O
Hyer	O
et	O
al	O
.	O
,	O
Molecular	O
Therapy	O
,	O
2000	O
;	O
2	O
:	O
348	O
-	O
58	O
(	O
ref	O
.	O
12	O
)	O
]	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
try	O
to	O
understand	O
why	O
DU145	B-Cell
cells	I-Cell
are	O
resistant	O
to	O
CH	O
-	O
11	O
and	O
determine	O
the	O
signaling	O
pathway	O
utilized	O
by	O
AdGFPFasL	O
(	O
TET	O
)	O
to	O
induce	O
apoptosis	O
in	O
these	O
Fas	O
-	O
resistant	O
cells	B-Cell
.	O

Using	O
immunoblot	O
analysis	O
,	O
we	O
show	O
that	O
AdGFPFasL	O
(	O
TET	O
)	O
is	O
capable	O
of	O
initiating	O
the	O
classic	O
Fas	O
-	O
mediated	O
apoptotic	O
pathway	O
in	O
DU145	B-Cell
cells	I-Cell
,	O
which	O
includes	O
activation	O
of	O
caspases	O
-	O
8	O
,	O
-	O
3	O
,	O
-	O
7	O
,	O
and	O
-	O
9	O
,	O
BID	O
cleavage	O
,	O
cytochrome	O
c	O
release	O
from	O
mitochondria	O
,	O
and	O
PARP	O
cleavage	O
.	O

In	O
contrast	O
,	O
CH	O
-	O
11	O
binds	O
to	O
Fas	O
,	O
but	O
is	O
unable	O
to	O
transmit	O
the	O
death	O
signal	O
beyond	O
the	O
plasma	O
membrane	O
suggesting	O
a	O
block	O
at	O
the	O
DISC	O
(	O
death	O
inducing	O
signaling	O
complex	O
)	O
.	O

The	O
anti	O
-	O
apoptotic	O
protein	O
c	O
-	O
FLIP	O
(	O
cellular	O
Flice	O
-	O
like	O
inhibitory	O
protein	O
)	O
,	O
which	O
has	O
been	O
shown	O
to	O
inhibit	O
Fas	O
-	O
mediated	O
apoptosis	O
at	O
the	O
DISC	O
,	O
was	O
down	O
-	O
regulated	O
following	O
AdGFPFasL	O
(	O
TET	O
)	O
treatment	O
prompting	O
us	O
to	O
investigate	O
its	O
role	O
in	O
inhibiting	O
CH	O
-	O
11	O
-	O
induced	O
cell	B-Cell
death	O
.	O

Using	O
c	O
-	O
FLIP	O
anti	O
-	O
sense	O
oligonucleotides	O
to	O
down	O
-	O
regulate	O
c	O
-	O
FLIP	O
we	O
sensitized	O
DU145	B-Cell
cells	I-Cell
to	O
CH	O
-	O
11	O
-	O
induced	O
apoptosis	O
.	O

These	O
data	O
suggest	O
that	O
c	O
-	O
FLIP	O
may	O
play	O
a	O
critical	O
role	O
in	O
regulating	O
Fas	O
-	O
mediated	O
apoptosis	O
in	O
prostate	B-Cell
cancer	I-Cell
cells	I-Cell
and	O
that	O
modulation	O
of	O
c	O
-	O
FLIP	O
may	O
enhance	O
Fas	O
signaling	O
based	O
therapies	O
.	O

Topoisomerase	O
I	O
protein	O
expression	O
in	O
primary	O
colorectal	O
cancer	O
and	O
lymph	O
node	O
metastases	O
.	O

Topoisomerase	O
I	O
(	O
topo	O
I	O
)	O
is	O
an	O
important	O
target	O
for	O
the	O
treatment	O
of	O
malignant	O
disease	O
,	O
especially	O
colorectal	O
cancer	O
.	O

Because	O
there	O
is	O
little	O
information	O
on	O
the	O
expression	O
of	O
topo	O
I	O
in	O
colorectal	O
tumors	O
,	O
this	O
study	O
evaluated	O
and	O
characterized	O
topo	O
I	O
protein	O
expression	O
in	O
primary	O
colorectal	O
cancer	O
and	O
lymph	O
node	O
metastases	O
and	O
studied	O
the	O
association	O
between	O
topo	O
I	O
protein	O
expression	O
and	O
clinicopathologic	O
data	O
,	O
p53	O
status	O
,	O
and	O
proliferating	O
cell	O
nuclear	O
antigen	O
(	O
PCNA	O
)	O
status	O
.	O

Immunohistochemistry	O
assay	O
was	O
performed	O
for	O
topo	O
I	O
protein	O
expression	O
in	O
249	O
primary	O
human	O
colorectal	O
cancer	O
and	O
42	O
paired	O
lymph	O
node	O
metastasis	O
samples	O
.	O

Topo	O
I	O
expression	O
was	O
described	O
as	O
the	O
percentage	O
of	O
cells	B-Cell
staining	O
positive	O
for	O
topo	O
I	O
,	O
along	O
with	O
the	O
intensity	O
and	O
localization	O
of	O
the	O
staining	O
.	O

Clinicopathologic	O
data	O
(	O
sex	O
,	O
age	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
)	O
,	O
p53	O
status	O
,	O
and	O
PCNA	O
status	O
were	O
statistically	O
analyzed	O
for	O
association	O
with	O
topo	O
I	O
protein	O
expression	O
.	O

Topo	O
I	O
expression	O
in	O
paired	O
primary	O
lymph	O
node	O
metastases	O
were	O
studied	O
for	O
concordance	O
.	O

Topo	O
I	O
protein	O
expression	O
was	O
detected	O
in	O
127	O
(	O
51	O
%	O
)	O
samples	O
,	O
including	O
24	O
.	O
4	O
%	O
with	O
>	O
50	O
%	O
positive	O
tumor	B-Cell
cells	I-Cell
.	O

The	O
majority	O
had	O
nuclear	O
(	O
70	O
.	O
1	O
%	O
)	O
or	O
nuclear	O
and	O
cytoplasmic	O
staining	O
(	O
17	O
.	O
3	O
%	O
)	O
.	O

A	O
higher	O
percentage	O
of	O
cells	B-Cell
expressing	O
topo	O
I	O
in	O
primary	O
colorectal	O
cancer	O
was	O
significantly	O
associated	O
with	O
advanced	O
age	O
(	O
P	O
=	O
.	O
040	O
)	O
.	O

Patients	O
with	O
rectal	O
cancer	O
had	O
greater	O
topo	O
I	O
expression	O
than	O
those	O
with	O
colon	O
tumors	O
(	O
P	O
=	O
.	O
029	O
)	O
.	O

No	O
significant	O
correlation	O
was	O
found	O
between	O
topo	O
I	O
protein	O
expression	O
and	O
sex	O
,	O
Dukes	O
'	O
stage	O
,	O
differentiation	O
grade	O
,	O
survival	O
status	O
,	O
p53	O
status	O
,	O
and	O
PCNA	O
status	O
.	O

Concordance	O
in	O
topo	O
I	O
staining	O
between	O
primary	O
and	O
lymph	O
node	O
metastases	O
was	O
observed	O
in	O
33	O
of	O
42	O
cases	O
(	O
P	O
=	O
.	O
029	O
)	O
.	O

This	O
suggests	O
that	O
the	O
activity	O
of	O
topo	O
I	O
inhibitors	O
will	O
not	O
differ	O
across	O
various	O
tumor	O
stages	O
,	O
pathology	O
,	O
and	O
patient	O
gender	O
.	O

p53	O
and	O
PCNA	O
status	O
do	O
not	O
appear	O
to	O
influence	O
topo	O
I	O
expression	O
,	O
and	O
topo	O
I	O
has	O
no	O
apparent	O
association	O
with	O
the	O
acquisition	O
of	O
a	O
metastatic	O
phenotype	O
.	O

Topo	O
I	O
expression	O
now	O
needs	O
to	O
be	O
evaluated	O
in	O
patients	O
undergoing	O
topo	O
I	O
-	O
inhibitor	O
therapy	O
,	O
to	O
better	O
define	O
the	O
role	O
of	O
this	O
protein	O
as	O
a	O
predictive	O
marker	O
.	O

Regulation	O
of	O
transforming	O
growth	O
factor	O
-	O
beta	O
signaling	O
and	O
vascular	O
diseases	O
.	O

PURPOSE	O
:	O
Members	O
of	O
the	O
transforming	O
growth	O
factor	O
(	O
TGF	O
)	O
-	O
beta	O
superfamily	O
play	O
critical	O
roles	O
in	O
regulation	O
of	O
various	O
cellular	B-Cell
functions	O
.	O

Dysregulation	O
of	O
the	O
signaling	O
mechanisms	O
of	O
the	O
TGF	O
-	O
beta	O
superfamily	O
proteins	O
is	O
associated	O
with	O
clinical	O
diseases	O
such	O
as	O
cancer	O
,	O
fibrotic	O
diseases	O
,	O
and	O
vascular	O
disorders	O
.	O

Therefore	O
,	O
understanding	O
these	O
signaling	O
mechanisms	O
may	O
provide	O
us	O
with	O
novel	O
ways	O
to	O
develop	O
strategies	O
for	O
treating	O
clinical	O
diseases	O
induced	O
by	O
these	O
cytokines	O
.	O

METHODS	O
:	O
This	O
review	O
discusses	O
our	O
current	O
understanding	O
of	O
the	O
mechanisms	O
of	O
TGF	O
-	O
beta	O
signaling	O
,	O
focusing	O
on	O
the	O
roles	O
of	O
TGF	O
-	O
beta	O
in	O
regulation	O
of	O
vascular	B-Cell
wall	I-Cell
cells	I-Cell
and	O
on	O
the	O
regulation	O
of	O
TGF	O
-	O
beta	O
superfamily	O
signals	O
by	O
inhibitory	O
Smads	O
.	O

[	O
Expression	O
and	O
mutation	O
of	O
c	O
-	O
kit	O
gene	O
in	O
gastrointestinal	O
stromal	O
tumor	O
]	O
.	O

OBJECTIVE	O
:	O
To	O
investigate	O
the	O
effect	O
of	O
the	O
expression	O
and	O
mutation	O
of	O
c	O
-	O
kit	O
gene	O
and	O
its	O
relationship	O
with	O
clinical	O
pathology	O
and	O
prognosis	O
of	O
gastrointestinal	O
stromal	O
tumor	O
(	O
GIST	O
)	O
.	O

METHODS	O
:	O
Immunohistochemical	O
and	O
PCR	O
-	O
SSCP	O
techniques	O
were	O
used	O
to	O
detect	O
c	O
-	O
kit	O
protein	O
expression	O
and	O
c	O
-	O
kit	O
gene	O
exon	O
11	O
mutation	O
in	O
82	O
patients	O
with	O
GIST	O
.	O

RESULTS	O
:	O
The	O
positive	O
c	O
-	O
kit	O
protein	O
expression	O
and	O
c	O
-	O
kit	O
gene	O
mutation	O
rates	O
were	O
97	O
.	O
6	O
%	O
(	O
80	O
/	O
82	O
)	O
and	O
41	O
.	O
5	O
%	O
(	O
34	O
/	O
82	O
)	O
.	O

Correlating	O
the	O
results	O
of	O
these	O
two	O
methods	O
and	O
clinicopathological	O
factors	O
,	O
the	O
c	O
-	O
kit	O
expression	O
and	O
c	O
-	O
kit	O
gene	O
mutation	O
rates	O
were	O
95	O
.	O
0	O
%	O
(	O
19	O
/	O
20	O
)	O
and	O
0	O
in	O
benign	O
GIST	O
,	O
and	O
were	O
98	O
.	O
4	O
%	O
(	O
61	O
/	O
62	O
)	O
,	O
54	O
.	O
8	O
%	O
(	O
34	O
/	O
62	O
)	O
in	O
malignant	O
GIST	O
.	O

Mutation	O
positive	O
GIST	O
showed	O
higher	O
frequency	O
of	O
adjacent	O
tissue	O
invasion	O
,	O
metastasis	O
and	O
recurrence	O
as	O
compared	O
with	O
mutation	O
negative	O
ones	O
.	O

CONCLUSION	O
:	O
c	O
-	O
kit	O
protein	O
is	O
an	O
important	O
diagnostic	O
marker	O
of	O
gastrointestinal	O
stromal	O
tumor	O
.	O

c	O
-	O
kit	O
gene	O
mutation	O
may	O
play	O
a	O
significant	O
role	O
in	O
the	O
pathogenesis	O
of	O
GIST	O
and	O
also	O
may	O
be	O
a	O
prognostic	O
marker	O
.	O

Inhibition	O
of	O
glucose	O
metabolism	O
sensitizes	O
tumor	B-Cell
cells	I-Cell
to	O
death	O
receptor	O
-	O
triggered	O
apoptosis	O
through	O
enhancement	O
of	O
death	O
-	O
inducing	O
signaling	O
complex	O
formation	O
and	O
apical	O
procaspase	O
-	O
8	O
processing	O
.	O

Tumors	O
display	O
a	O
high	O
rate	O
of	O
glucose	O
uptake	O
and	O
glycolysis	O
.	O

We	O
investigated	O
how	O
inhibition	O
of	O
glucose	O
metabolism	O
could	O
affect	O
death	O
receptor	O
-	O
mediated	O
apoptosis	O
in	O
human	O
tumor	B-Cell
cells	I-Cell
of	O
diverse	O
origin	O
.	O

We	O
show	O
that	O
both	O
substitution	O
of	O
glucose	O
for	O
pyruvate	O
and	O
treatment	O
with	O
2	O
-	O
deoxyglucose	O
enhanced	O
apoptosis	O
induced	O
by	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
,	O
CD95	O
agonistic	O
antibody	O
,	O
and	O
TNF	O
-	O
related	O
apoptosis	O
-	O
inducing	O
ligand	O
(	O
TRAIL	O
)	O
.	O

Inhibition	O
of	O
glucose	O
metabolism	O
enhanced	O
killing	O
of	O
myeloid	B-Cell
leukemia	I-Cell
U937	I-Cell
,	O
cervical	B-Cell
carcinoma	I-Cell
HeLa	I-Cell
,	O
and	O
breast	B-Cell
carcinoma	I-Cell
MCF	I-Cell
-	I-Cell
7	I-Cell
cells	I-Cell
upon	O
death	O
receptor	O
ligation	O
.	O

Caspase	O
activation	O
,	O
mitochondrial	O
depolarization	O
,	O
and	O
cytochrome	O
c	O
release	O
were	O
increased	O
under	O
these	O
conditions	O
.	O

Glucose	O
deprivation	O
-	O
mediated	O
sensitization	O
to	O
apoptosis	O
was	O
prevented	O
in	O
MCF	B-Cell
-	I-Cell
7	I-Cell
cells	I-Cell
overexpressing	O
BCL	O
-	O
2	O
.	O

Interestingly	O
,	O
the	O
human	O
B	B-Cell
-	I-Cell
lymphoblastoid	I-Cell
cell	I-Cell
line	I-Cell
SKW6	I-Cell
.	I-Cell
4	I-Cell
,	O
a	O
prototype	O
for	O
mitochondria	O
-	O
independent	O
death	O
receptor	O
-	O
induced	O
apoptosis	O
,	O
was	O
also	O
sensitized	O
to	O
anti	O
-	O
CD95	O
and	O
TRAIL	O
-	O
induced	O
apoptosis	O
under	O
glucose	O
-	O
free	O
conditions	O
.	O

Changes	O
in	O
c	O
-	O
FLIP	O
(	O
L	O
)	O
and	O
cFLIPs	O
levels	O
were	O
observed	O
in	O
some	O
but	O
not	O
all	O
the	O
cell	B-Cell
lines	I-Cell
studied	O
following	O
glucose	O
deprivation	O
.	O

Glucose	O
deprivation	O
enhanced	O
death	O
receptor	O
-	O
triggered	O
formation	O
of	O
death	O
-	O
inducing	O
signaling	O
complex	O
and	O
early	O
processing	O
of	O
procaspase	O
-	O
8	O
.	O

Altogether	O
,	O
these	O
results	O
suggest	O
that	O
the	O
glycolytic	O
pathway	O
may	O
be	O
an	O
important	O
target	O
for	O
therapeutic	O
intervention	O
to	O
sensitize	O
tumor	B-Cell
cells	I-Cell
to	O
selectively	O
toxic	O
soluble	O
death	O
ligands	O
or	O
death	O
ligand	O
-	O
expressing	O
cells	B-Cell
of	O
the	O
immune	O
system	O
by	O
facilitating	O
the	O
activation	O
of	O
initiator	O
caspase	O
-	O
8	O
.	O

Arteriogenesis	O
:	O
the	O
development	O
and	O
growth	O
of	O
collateral	O
arteries	O
.	O

In	O
patients	O
with	O
atherosclerotic	O
vascular	O
diseases	O
,	O
collateral	O
vessels	O
bypassing	O
major	O
arterial	O
obstructions	O
have	O
frequently	O
been	O
observed	O
.	O

This	O
may	O
explain	O
why	O
some	O
patients	O
remain	O
without	O
symptoms	O
or	O
signs	O
of	O
ischemia	O
.	O

