of	O
sFlt	O
-	O
1	O
in	O
pregnancy	O
.	O

Here	O
we	O
report	O
that	O
infusion	O
of	O
Ang	O
II	O
significantly	O
increases	O
circulating	O
levels	O
of	O
sFlt	O
-	O
1	O
in	O
pregnant	O
mice	O
,	O
thereby	O
demonstrating	O
that	O
Ang	O
II	O
is	O
a	O
regulator	O
of	O
sFlt	O
-	O
1	O
secretion	O
in	O
vivo	O
.	O

Furthermore	O
,	O
Ang	O
II	O
stimulated	O
sFlt	O
-	O
1	O
production	O
in	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
manner	O
from	O
human	O
villous	O
explants	O
and	O
cultured	O
trophoblasts	O
but	O
not	O
from	O
endothelial	O
cells	O
,	O
suggesting	O
that	O
trophoblasts	O
are	O
the	O
primary	O
source	O
of	O
sFlt	O
-	O
1	O
during	O
pregnancy	O
.	O

As	O
expected	O
,	O
Ang	O
II	O
-	O
induced	O
sFlt	O
-	O
1	O
secretion	O
resulted	O
in	O
the	O
inhibition	O
of	O
endothelial	O
cell	O
migration	O
and	O
in	O
vitro	O
tube	O
formation	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
studies	O
with	O
losartan	S-Simple_chemical
,	O
small	O
interfering	O
RNA	O
specific	O
for	O
calcineurin	O
and	O
FK506	S-Simple_chemical
demonstrated	O
that	O
Ang	O
II	O
-	O
mediated	O
sFlt	O
-	O
1	O
release	O
was	O
via	O
Ang	O
II	O
type	O
1	O
receptor	O
activation	O
and	O
calcineurin	O
signaling	O
,	O
respectively	O
.	O

These	O
findings	O
reveal	O
a	O
previously	O
unrecognized	O
regulatory	O
role	O
for	O
Ang	O
II	O
on	O
sFlt	O
-	O
1	O
expression	O
in	O
murine	O
and	O
human	O
pregnancy	O
and	O
suggest	O
that	O
elevated	O
sFlt	O
-	O
1	O
levels	O
in	O
preeclampsia	O
may	O
be	O
caused	O
by	O
a	O
dysregulation	O
of	O
the	O
local	O
renin	O
/	O
angiotensin	O
system	O
.	O

p21	O
delays	O
tumor	O
onset	O
by	O
preservation	O
of	O
chromosomal	O
stability	O
.	O

The	O
p53	O
protein	O
suppresses	O
tumorigenesis	O
by	O
initiating	O
cellular	O
functions	O
such	O
as	O
cell	O
cycle	O
arrest	O
and	O
apoptosis	O
in	O
response	O
to	O
DNA	O
damage	O
.	O

A	O
p53	O
mutant	O
,	O
p53R172P	O
,	O
which	O
is	O
deficient	O
for	O
apoptosis	O
but	O
retains	O
a	O
partial	O
cell	O
cycle	O
arrest	O
function	O
,	O
delays	O
tumor	O
onset	O
in	O
mice	O
.	O

Remarkably	O
,	O
lymphomas	O
arising	O
in	O
Trp53	O
(	O
515C	O
/	O
515C	O
)	O
mice	O
(	O
encoding	O
p53R172P	O
)	O
retain	O
stable	O
genomes	O
.	O

Given	O
the	O
dominant	O
role	O
of	O
p21	O
in	O
p53	O
cell	O
cycle	O
control	O
,	O
we	O
crossed	O
Trp53	O
(	O
515C	O
/	O
515C	O
)	O
mice	O
onto	O
a	O
p21	O
-	O
null	O
background	O
to	O
determine	O
whether	O
p21	O
was	O
required	O
for	O
maintaining	O
chromosomal	O
stability	O
and	O
delaying	O
tumor	O
onset	O
.	O

Loss	O
of	O
p21	O
completely	O
abolished	O
the	O
cell	O
cycle	O
arrest	O
function	O
of	O
p53R172P	O
and	O
accelerated	O
tumor	O
onset	O
in	O
Trp53	O
(	O
515C	O
/	O
515C	O
)	O
mice	O
.	O

Cytogenetic	O
examination	O
of	O
Trp53	O
(	O
515C	O
/	O
515C	O
)	O
p21	O
(	O
-	O
/	O
-	O
)	O
sarcomas	O
and	O
lymphomas	O
revealed	O
aneuploidy	O
and	O
chromosomal	O
aberrations	O
that	O
were	O
absent	O
in	O
Trp53	O
(	O
515C	O
/	O
515C	O
)	O
malignancies	O
.	O

Thus	O
,	O
p21	O
coupled	O
p53	O
-	O
dependent	O
checkpoint	O
control	O
and	O
preservation	O
of	O
chromosomal	O
stability	O
,	O
and	O
cooperated	O
with	O
apoptosis	O
in	O
suppressing	O
tumor	O
onset	O
in	O
mice	O
.	O

Mechanisms	O
for	O
the	O
magnolol	S-Simple_chemical
-	O
induced	O
cell	O
death	O
of	O
CGTH	O
W	O
-	O
2	O
thyroid	O
carcinoma	O
cells	O
.	O

Magnolol	S-Simple_chemical
,	O
a	O
substance	O
purified	O
from	O
the	O
bark	O
of	O
Magnolia	O
officialis	O
,	O
inhibits	O
cell	O
proliferation	O
and	O
induces	O
apoptosis	O
in	O
a	O
variety	O
of	O
cancer	O
cells	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
study	O
the	O
effects	O
of	O
magnolol	S-Simple_chemical
on	O
CGTH	O
W	O
-	O
2	O
thyroid	O
carcinoma	O
cells	O
.	O

After	O
24	O
h	O
treatment	O
with	O
80	O
microM	O
magnolol	S-Simple_chemical
in	O
serum	O
-	O
containing	O
medium	O
,	O
about	O
50	O
%	O
of	O
the	O
cells	O
exhibited	O
apoptotic	O
features	O
and	O
20	O
%	O
necrotic	O
features	O
.	O

Cytochrome	O
-	O
c	O
staining	O
was	O
diffused	O
in	O
the	O
cytoplasm	O
of	O
the	O
apoptotic	O
cells	O
,	O
but	O
restricted	O
to	O
the	O
mitochondria	O
in	O
control	O
cells	O
.	O

Western	O
blot	O
analyses	O
showed	O
an	O
increase	O
in	O
levels	O
of	O
activated	O
caspases	O
(	O
caspase	O
-	O
3	O
and	O
-	O
7	O
)	O
and	O
of	O
cleaved	O
poly	O
(	O
ADP	O
-	O
ribose	O
)	O
polymerase	O
(	O
PARP	O
)	O
by	O
magnolol	S-Simple_chemical
.	O

Concomitantly	O
,	O
immunostaining	O
for	O
apoptosis	O
inducing	O
factor	O
(	O
AIF	O
)	O
showed	O
a	O
time	O
-	O
dependent	O
translocation	O
from	O
the	O
mitochondria	O
to	O
the	O
nucleus	O
.	O

Inhibition	O
of	O
either	O
PARP	O
or	O
caspase	O
activity	O
blocked	O
magnolol	S-Simple_chemical
-	O
induced	O
apoptosis	O
,	O
supporting	O
the	O
involvement	O
of	O
the	O
caspases	O
and	O
PARP	O
.	O

In	O
addition	O
,	O
magnolol	S-Simple_chemical
activated	O
phosphatase	O
and	O
tensin	O
homolog	O
deleted	O
on	O
chromosome	O
10	O
(	O
PTEN	O
)	O
and	O
inactivated	O
Akt	O
by	O
decreasing	O
levels	O
of	O
phosphorylated	O
PTEN	O
and	O
phosphorylated	O
Akt	O
.	O

These	O
data	O
suggest	O
that	O
magnolol	S-Simple_chemical
promoted	O
apoptosis	O
probably	O
by	O
alleviating	O
the	O
inhibitory	O
effect	O
of	O
Akt	O
on	O
caspase	O
9	O
.	O

Furthermore	O
,	O
inhibition	O
of	O
PARP	O
activity	O
,	O
but	O
not	O
of	O
caspase	O
activity	O
,	O
completely	O
prevented	O
magnolol	S-Simple_chemical
-	O
induced	O
necrosis	O
,	O
suggesting	O
the	O
notion	O
that	O
it	O
might	O
be	O
caused	O
by	O
depletion	O
of	O
intracellular	O
ATP	S-Simple_chemical
levels	O
due	O
to	O
PARP	O
activation	O
.	O

These	O
results	O
show	O
that	O
magnolol	S-Simple_chemical
initiates	O
apoptosis	O
via	O
the	O
cytochrome	O
-	O
c	O
/	O
caspase	O
3	O
/	O
PARP	O
/	O
AIF	O
and	O
PTEN	O
/	O
Akt	O
/	O
caspase	O
9	O
/	O
PARP	O
pathways	O
and	O
necrosis	O
via	O
PARP	O
activation	O
.	O

Adaptive	O
landscapes	O
and	O
emergent	O
phenotypes	O
:	O
why	O
do	O
cancers	O
have	O
high	O
glycolysis	O
?	O

Investigating	O
the	O
causes	O
of	O
increased	O
aerobic	O
glycolysis	O
in	O
tumors	O
(	O
Warburg	O
Effect	O
)	O
has	O
gone	O
in	O
and	O
out	O
of	O
fashion	O
many	O
times	O
since	O
it	O
was	O
first	O
described	O
almost	O
a	O
century	O
ago	O
.	O

The	O
field	O
is	O
currently	O
in	O
ascendance	O
due	O
to	O
two	O
factors	O
.	O

Over	O
a	O
million	O
FDG	O
-	O
PET	O
studies	O
have	O
unequivocally	O
identified	O
increased	O
glucose	S-Simple_chemical
uptake	O
as	O
a	O
hallmark	O
of	O
metastatic	O
cancer	O
in	O
humans	O
.	O

These	O
observations	O
,	O
combined	O
with	O
new	O
molecular	O
insights	O
with	O
HIF	O
-	O
1alpha	O
and	O
c	O
-	O
myc	O
,	O
have	O
rekindled	O
an	O
interest	O
in	O
this	O
important	O
phenotype	O
.	O

A	O
preponderance	O
of	O
work	O
has	O
been	O
focused	O
on	O
the	O
molecular	O
mechanisms	O
underlying	O
this	O
effect	O
,	O
with	O
the	O
expectation	O
that	O
a	O
mechanistic	O
understanding	O
may	O
lead	O
to	O
novel	O
therapeutic	O
approaches	O
.	O

There	O
is	O
also	O
an	O
implicit	O
assumption	O
that	O
a	O
mechanistic	O
understanding	O
,	O
although	O
fundamentally	O
reductionist	O
,	O
will	O
nonetheless	O
lead	O
to	O
a	O
more	O
profound	O
teleological	O
understanding	O
of	O
the	O
need	O
for	O
altered	O
metabolism	O
in	O
invasive	O
cancers	O
.	O

In	O
this	O
communication	O
,	O
we	O
describe	O
an	O
alternative	O
approach	O
that	O
begins	O
with	O
teleology	O
;	O
i	O
.	O
e	O
.	O
adaptive	O
landscapes	O
and	O
selection	O
pressures	O
that	O
promote	O
emergence	O
of	O
aerobic	O
glycolysis	O
during	O
the	O
somatic	O
evolution	O
of	O
invasive	O
cancer	O
.	O

Mathematical	O
models	O
and	O
empirical	O
observations	O
are	O
used	O
to	O
define	O
the	O
adaptive	O
advantage	O
of	O
aerobic	O
glycolysis	O
that	O
would	O
explain	O
its	O
remarkable	O
prevalence	O
in	O
human	O
cancers	O
.	O

These	O
studies	O
have	O
led	O
to	O
the	O
hypothesis	O
that	O
increased	O
consumption	O
of	O
glucose	S-Simple_chemical
in	O
metastatic	O
lesions	O
is	O
not	O
used	O
for	O
substantial	O
energy	O
production	O
via	O
Embden	O
-	O
Meyerhoff	O
glycolysis	O
,	O
but	O
rather	O
for	O
production	O
of	O
acid	S-Simple_chemical
,	O
which	O
gives	O
the	O
cancer	O
cells	O
a	O
competitive	O
advantage	O
for	O
invasion	O
.	O

Alternative	O
hypotheses	O
,	O
wherein	O
the	O
glucose	S-Simple_chemical
is	O
used	O
for	O
generation	O
of	O
reducing	O
equivalents	O
(	O
NADPH	S-Simple_chemical
)	O
or	O
anabolic	O
precursors	O
(	O
ribose	S-Simple_chemical
)	O
are	O
also	O
discussed	O
.	O

Ectopic	O
decorin	O
expression	O
up	O
-	O
regulates	O
VEGF	O
expression	O
in	O
mouse	O
cerebral	O
endothelial	O
cells	O
via	O
activation	O
of	O
the	O
transcription	O
factors	O
Sp1	O
,	O
HIF1alpha	O
,	O
and	O
Stat3	O
.	O

We	O
demonstrate	O
that	O
a	O
proteoglycan	O
decorin	O
(	O
DCN	O
)	O
up	O
-	O
regulates	O
the	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
expression	O
with	O
activation	O
of	O
VEGF	O
regulating	O
transcription	O
factors	O
Sp1	O
,	O
hypoxia	O
-	O
inducible	O
factor	O
1alpha	O
(	O
HIF1alpha	O
)	O
,	O
and	O
signal	O
transducer	O
and	O
activator	O
of	O
transcription	O
3	O
(	O
Stat3	O
)	O
via	O
epidermal	O
growth	O
factor	O
receptor	O
(	O
EGFR	O
)	O
,	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
extracellular	O
signal	O
-	O
regulated	O
kinase	O
1	O
/	O
2	O
(	O
ERK1	O
/	O
2	O
)	O
,	O
and	O
protein	O
kinase	O
B	O
(	O
AKT	O
)	O
pathways	O
in	O
DCN	O
transfected	O
mouse	O
cerebral	O
endothelial	O
(	O
MCE	O
)	O
cells	O
.	O

Treatment	O
with	O
pharmacological	O
inhibitors	O
and	O
small	O
interfering	O
RNAs	O
reveal	O
that	O
induction	O
and	O
activation	O
of	O
Sp1	O
,	O
HIF1alpha	O
,	O
and	O
Stat3	O
facilitate	O
their	O
nuclear	O
localization	O
and	O
binding	O
to	O
their	O
specific	O
motifs	O
of	O
the	O
VEGF	O
promoter	O
and	O
induce	O
VEGF	O
expression	O
via	O
two	O
independent	O
pathways	O
,	O
DCN	O
/	O
EGFR	O
/	O
phosphoinositide	O
-	O
3	O
kinase	O
/	O
AKT	O
and	O
DCN	O
/	O
EGFR	O
/	O
ERK1	O
/	O
2	O
,	O
respectively	O
,	O
in	O
DCN	O
synthesizing	O
MCE	O
cells	O
.	O

The	O
cell	O
type	O
specific	O
glycosylation	O
protects	O
Sp1	O
and	O
HIF1alpha	O
from	O
proteosome	O
degradation	O
and	O
plays	O
an	O
important	O
and	O
novel	O
role	O
in	O
the	O
regulation	O
of	O
VEGF	O
in	O
DCN	O
transfected	O
MCE	O
cells	O
.	O

Induction	O
of	O
gelatinases	O
(	O
matrix	O
metalloproteinase	O
2	O
and	O
9	O
)	O
,	O
the	O
serine	O
protease	O
tissue	O
plasminogen	O
activator	O
and	O
plasmin	O
by	O
DCN	O
transfection	O
in	O
MCE	O
cells	O
leads	O
to	O
extracellular	O
proteolysis	O
and	O
to	O
release	O
of	O
matrix	O
-	O
bound	O
VEGF	O
and	O
activation	O
of	O
angiogenesis	O
.	O

In	O
this	O
study	O
,	O
we	O
demonstrate	O
that	O
two	O
independent	O
downstream	O
signal	O
pathways	O
,	O
DCN	O
/	O
EGFR	O
/	O
ERK1	O
/	O
2	O
and	O
DCN	O
/	O
EGFR	O
/	O
phosphoinositide	O
-	O
3	O
kinase	O
/	O
AKT	O
,	O
mediate	O
up	O
-	O
regulation	O
and	O
activation	O
of	O
transcription	O
factors	O
of	O
VEGF	O
such	O
as	O
HIF1alpha	O
,	O
Stat3	O
,	O
and	O
Sp1	O
and	O
increase	O
VEGF	O
transcription	O
and	O
angiogenesis	O
in	O
MCE	O
cells	O
.	O

Effects	O
of	O
spironolactone	S-Simple_chemical
on	O
corneal	O
allograft	O
survival	O
in	O
the	O
rat	O
.	O

PURPOSE	O
:	O
Spironolactone	S-Simple_chemical
has	O
recently	O
been	O
shown	O
to	O
have	O
suppressive	O
effects	O
on	O
several	O
immunoactive	O
and	O
proinflammatory	O
cytokines	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
the	O
effects	O
of	O
spironolactone	S-Simple_chemical
on	O
the	O
prevention	O
of	O
corneal	O
allograft	O
rejection	O
in	O
a	O
MHC	O
class	O
I	O
/	O
II	O
mismatch	O
rat	O
corneal	O
transplant	O
model	O
.	O

METHODS	O
:	O
Grafted	O
animals	O
for	O
corneal	O
survival	O
analysis	O
were	O
assigned	O
to	O
receive	O
either	O
spironolactone	S-Simple_chemical
suspension	O
(	O
orally	O
,	O
100	O
mg	O
/	O
kg	O
/	O
day	O
,	O
n	O
=	O
7	O
)	O
,	O
phosphate	B-Simple_chemical
-	I-Simple_chemical
buffered	I-Simple_chemical
saline	E-Simple_chemical
(	O
PBS	S-Simple_chemical
,	O
orally	O
,	O
same	O
volume	O
as	O
spironolactone	S-Simple_chemical
,	O
n	O
=	O
9	O
)	O
or	O
remained	O
untreated	O
(	O
n	O
=	O
16	O
)	O
.	O

Additional	O
grafted	O
rats	O
treated	O
with	O
spironolactone	S-Simple_chemical
(	O
n	O
=	O
6	O
)	O
or	O
PBS	S-Simple_chemical
(	O
n	O
=	O
8	O
)	O
were	O
sacrificed	O
on	O
day	O
12	O
for	O
quantitative	O
RT	O
-	O
PCR	O
analysis	O
for	O
mechanistic	O
studies	O
.	O

RESULTS	O
:	O
Mean	O
(	O
+	O
/	O
-	O
SEM	O
)	O
graft	O
survival	O
was	O
significantly	O
prolonged	O
in	O
animals	O
receiving	O
spironolactone	S-Simple_chemical
(	O
14	O
.	O
9	O
+	O
/	O
-	O
2	O
.	O
0	O
days	O
)	O
compared	O
with	O
both	O
PBS	S-Simple_chemical
-	O
treated	O
(	O
12	O
.	O
3	O
+	O
/	O
-	O
1	O
.	O
2	O
days	O
,	O
p	O
=	O
0	O
.	O
007	O
)	O
and	O
untreated	O
controls	O
(	O
13	O
.	O
0	O
+	O
/	O
-	O
1	O
.	O
0	O
days	O
,	O
p	O
=	O
0	O
.	O
01	O
)	O
.	O

We	O
found	O
a	O
decrease	O
in	O
corneal	O
neovascularization	O
in	O
spironolactone	S-Simple_chemical
-	O
treated	O
rats	O
compared	O
with	O
the	O
PBS	S-Simple_chemical
-	O
treated	O
group	O
,	O
although	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
.	O

Spironolactone	S-Simple_chemical
affected	O
both	O
systemic	O
(	O
down	O
-	O
regulation	O
of	O
CD25	O
+	O
cells	O
in	O
spleen	O
)	O
and	O
local	O
immune	O
response	O
(	O
up	O
-	O
regulation	O
of	O
IL	O
-	O
10	O
in	O
cornea	O
)	O
.	O

CONCLUSION	O
:	O
We	O
present	O
initial	O
results	O
demonstrating	O
anti	O
-	O
inflammatory	O
effects	O
of	O
spironolactone	S-Simple_chemical
.	O

FAS	O
-	O
1377	O
G	O
/	O
A	O
polymorphism	O
and	O
the	O
risk	O
of	O
lymph	O
node	O
metastasis	O
in	O
cervical	O
cancer	O
.	O

Single	O
-	O
nucleotide	O
polymorphisms	O
of	O
the	O
FAS	O
-	O
1377G	O
/	O
A	O
,	O
FAS	O
-	O
670A	O
/	O
G	O
,	O
and	O
FASL	O
-	O
844T	O
/	O
C	O
genes	O
may	O
alter	O
transcriptional	O
activity	O
of	O
these	O
genes	O
.	O

Recent	O
evidence	O
suggests	O
an	O
association	O
of	O
these	O
polymorphisms	O
with	O
an	O
increased	O
risk	O
of	O
cervical	O
cancer	O
,	O
so	O
we	O
explored	O
this	O
relationship	O
.	O

Genotypes	O
of	O
155	O
patients	O
with	O
cervical	O
cancer	O
and	O
160	O
healthy	O
control	O
subjects	O
were	O
determined	O
using	O
polymerase	O
chain	O
reaction	O
-	O
based	O
restriction	O
fragment	O
length	O
polymorphism	O
(	O
PCR	O
-	O
RFLP	O
)	O
.	O

Associations	O
with	O
cancer	O
risk	O
were	O
estimated	O
using	O
two	O
-	O
sided	O
logistic	O
regression	O
.	O

We	O
observed	O
a	O
significantly	O
increased	O
risk	O
of	O
lymph	O
node	O
metastasis	O
associated	O
with	O
the	O
FAS	O
-	O
1377	O
GA	O
or	O
AA	O
polymorphism	O
[	O
odds	O
ratio	O
(	O
OR	O
)	O
=	O
4	O
.	O
16	O
,	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
)	O
=	O
1	O
.	O
10	O
to	O
15	O
.	O
74	O
;	O
P	O
=	O
0	O
.	O
036	O
]	O
.	O

In	O
addition	O
,	O
the	O
FAS	O
-	O
670AG	O
or	O
GG	O
genotype	O
showed	O
an	O
increased	O
incidence	O
of	O
node	O
metastasis	O
,	O
but	O
these	O
findings	O
were	O
not	O
statistically	O
significant	O
(	O
OR	O
=	O
3	O
.	O
67	O
,	O
95	O
%	O
CI	O
=	O
0	O
.	O
96	O
-	O
14	O
.	O
00	O
,	O
P	O
=	O
0	O
.	O
059	O
)	O
.	O

There	O
was	O
no	O
significant	O
association	O
between	O
an	O
increased	O
risk	O
of	O
cervical	O
cancer	O
and	O
polymorphisms	O
of	O
the	O
death	O
pathway	O
genes	O
FAS	O
and	O
FASL	O
.	O

None	O
of	O
the	O
polymorphisms	O
were	O
associated	O
with	O
risk	O
of	O
advanced	O
stage	O
or	O
histologic	O
subtype	O
of	O
cervical	O
cancer	O
.	O

In	O
conclusion	O
,	O
FAS	O
-	O
1377	O
G	O
-	O
-	O
>	O
A	O
polymorphism	O
may	O
be	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
lymph	O
node	O
metastasis	O
in	O
Korean	O
cervical	O
cancer	O
patients	O
.	O

Detection	O
of	O
lymphovascular	O
invasion	O
in	O
early	O
breast	O
cancer	O
by	O
D2	O
-	O
40	O
(	O
podoplanin	O
)	O
:	O
a	O
clinically	O
useful	O
predictor	O
for	O
axillary	O
lymph	O
node	O
metastases	O
.	O

PURPOSE	O
:	O
The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
use	O
of	O
D2	O
-	O
40	O
for	O
the	O
detection	O
of	O
lymphovascular	O
invasion	O
(	O
LVI	O
)	O
in	O
node	O
positive	O
and	O
negative	O
early	O
breast	O
cancer	O
.	O

LVI	O
is	O
associated	O
with	O
axillary	O
lymph	O
node	O
metastases	O
(	O
ALNM	O
)	O
and	O
a	O
long	O
-	O
term	O
prognostic	O
factor	O
.	O

A	O
precise	O
identification	O
of	O
LVI	O
would	O
have	O
a	O
strong	O
clinical	O
impact	O
for	O
breast	O
cancer	O
patients	O
.	O

METHODS	O
:	O
Immunohistochemical	O
staining	O
with	O
D2	O
-	O
40	O
and	O
CD34	O
was	O
performed	O
on	O
formalin	O
-	O
fixed	O
,	O
paraffin	O
-	O
embedded	O
tissue	O
sections	O
of	O
254	O
invasive	O
breast	O
tumors	O
of	O
247	O
patients	O
with	O
node	O
negative	O
and	O
node	O
positive	O
early	O
breast	O
cancer	O
.	O

All	O
slides	O
were	O
screened	O
for	O
the	O
presence	O
of	O
LVI	O
.	O

Correlation	O
with	O
clinico	O
-	O
pathological	O
factors	O
including	O
LVI	O
as	O
retrieved	O
by	O
routine	O
haematoxylin	S-Simple_chemical
and	O
eosin	S-Simple_chemical
(	O
H	B-Simple_chemical
.	I-Simple_chemical
E	I-Simple_chemical
.	E-Simple_chemical
)	O
stained	O
sections	O
and	O
the	O
eligibility	O
for	O
the	O
prediction	O
of	O
ALNM	O
was	O
assessed	O
.	O

RESULTS	O
:	O
Using	O
the	O
D2	O
-	O
40	O
antibody	O
for	O
immunostaining	O
,	O
our	O
results	O
demonstrate	O
a	O
significant	O
higher	O
detection	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
of	O
LVI	O
as	O
compared	O
with	O
routine	O
H	B-Simple_chemical
.	I-Simple_chemical
E	I-Simple_chemical
.	E-Simple_chemical
-	O
staining	O
in	O
early	O
breast	O
cancer	O
.	O

LVI	O
was	O
correctly	O
identified	O
by	O
D2	O
-	O
40	O
(	O
D2	O
-	O
40	O
+	O
)	O
in	O
70	O
out	O
of	O
254	O
tumors	O
(	O
28	O
%	O
)	O
as	O
compared	O
to	O
40	O
tumors	O
(	O
16	O
%	O
)	O
by	O
routine	O
HE	S-Simple_chemical
staining	O
(	O
HE	S-Simple_chemical
+	O
)	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
D2	O
-	O
40	O
+	O
LVI	O
and	O
age	O
,	O
t	O
-	O
stage	O
,	O
nodal	O
status	O
,	O
grading	O
and	O
hormonreceptor	O
-	O
status	O
.	O

Correlation	O
between	O
D2	O
-	O
40	O
+	O
LVI	O
and	O
menopausal	O
-	O
status	O
,	O
HER2	O
-	O
status	O
and	O
histological	O
type	O
was	O
not	O
significant	O
,	O
while	O
there	O
was	O
a	O
significant	O
correlation	O
of	O
D2	O
-	O
40	O
and	O
so	O
called	O
"	O
triple	O
negative	O
"	O
tumors	O
(	O
ER	O
/	O
PR	O
and	O
HER2neu	O
-	O
negative	O
)	O
.	O

In	O
a	O
multivariate	O
analysis	O
D2	O
-	O
40	O
+	O
was	O
the	O
strongest	O
predictor	O
for	O
ALNM	O
with	O
an	O
odds	O
ratio	O
of	O
3	O
.	O
489	O
and	O
a	O
P	O
-	O
value	O
of	O
P	O
=	O
0	O
.	O
0003	O
,	O
followed	O
only	O
by	O
T	O
-	O
stage	O
and	O
grading	O
with	O
odds	O
ratios	O
of	O
3	O
.	O
167	O
and	O
1	O
.	O
953	O
and	O
P	O
-	O
values	O
P	O
=	O
0	O
.	O
0003	O
and	O
P	O
=	O
0	O
.	O
0352	O
.	O

CONCLUSION	O
:	O
Immunostaining	O
with	O
D2	O
-	O
40	O
significantly	O
increased	O
the	O
frequency	O
of	O
detection	O
of	O
lymphatic	O
invasion	O
compared	O
to	O
conventional	O
H	B-Simple_chemical
.	I-Simple_chemical
E	I-Simple_chemical
.	E-Simple_chemical
-	O
staining	O
in	O
early	O
breast	O
cancer	O
.	O

As	O
LVI	O
is	O
a	O
strong	O
predictive	O
and	O
prognostic	O
marker	O
,	O
the	O
monoclonal	O
antibody	O
D2	O
-	O
40	O
has	O
the	O
potential	O
to	O
play	O
a	O
significant	O
role	O
in	O
pathological	O
routine	O
workup	O
of	O
breast	O
tumors	O
.	O

Further	O
prospective	O
studies	O
are	O
needed	O
to	O
prove	O
the	O
clinical	O
impact	O
of	O
D2	O
-	O
40	O
.	O

N	O
-	O
myc	O
augments	O
death	O
and	O
attenuates	O
protective	O
effects	O
of	O
Bcl	O
-	O
2	O
in	O
trophically	O
stressed	O
neuroblastoma	O
cells	O
.	O

N	O
-	O
myc	O
has	O
proapoptotic	O
functions	O
,	O
yet	O
it	O
acts	O
as	O
an	O
oncogene	O
in	O
neuroblastoma	O
.	O

Thus	O
,	O
antiapoptotic	O
mechanisms	O
have	O
to	O
be	O
operative	O
in	O
neuroblastoma	O
cells	O
that	O
antagonize	O
the	O
proapoptotic	O
effects	O
of	O
N	O
-	O
myc	O
.	O

We	O
conditionally	O
activated	O
N	O
-	O
myc	O
in	O
SH	O
-	O
EP	O
neuroblastoma	O
cells	O
subjected	O
to	O
the	O
trophic	O
stress	O
of	O
serum	O
or	O
nutrient	O
deprivation	O
while	O
changing	O
the	O
expression	O
of	O
Bcl	O
-	O
2	O
,	O
survivin	O
and	O
FLIP	O
(	O
L	O
)	O
,	O
antiapoptotic	O
molecules	O
often	O
overexpressed	O
in	O
poor	O
prognosis	O
neuroblastomas	O
.	O

Bcl	O
-	O
2	O
protected	O
SH	O
-	O
EP	O
cells	O
from	O
death	O
during	O
nutritional	O
deprivation	O
by	O
activating	O
energetically	O
advantageous	O
oxidative	O
phosphorylation	O
.	O

N	O
-	O
myc	O
overrode	O
the	O
metabolic	O
protection	O
provided	O
by	O
Bcl	O
-	O
2	O
-	O
induced	O
oxidative	O
phosphorylation	O
by	O
reestablishing	O
the	O
glycolytic	O
phenotype	O
and	O
attenuated	O
the	O
antiapoptotic	O
effect	O
of	O
Bcl	O
-	O
2	O
during	O
metabolic	O
stress	O
.	O

Survivin	O
partially	O
antagonized	O
the	O
growth	O
suppressive	O
function	O
of	O
N	O
-	O
myc	O
in	O
SH	O
-	O
EP	O
neuroblastoma	O
cells	O
during	O
serum	O
deprivation	O
whereas	O
FLIP	O
(	O
L	O
)	O
did	O
not	O
.	O

These	O
findings	O
advance	O
our	O
understanding	O
of	O
the	O
functions	O
of	O
N	O
-	O
myc	O
in	O
neuroblastoma	O
cells	O
.	O

The	O
tyrosine	O
kinase	O
inhibitor	O
cediranib	S-Simple_chemical
blocks	O
ligand	O
-	O
induced	O
vascular	O
endothelial	O
growth	O
factor	O
receptor	O
-	O
3	O
activity	O
and	O
lymphangiogenesis	O
.	O

Solid	O
tumors	O
express	O
a	O
range	O
of	O
factors	O
required	O
to	O
sustain	O
their	O
growth	O
and	O
promote	O
their	O
dissemination	O
.	O

Among	O
these	O
are	O
vascular	O
endothelial	O
growth	O
factor	O
-	O
A	O
(	O
VEGF	O
-	O
A	O
)	O
,	O
the	O
key	O
angiogenic	O
stimulant	O
,	O
and	O
VEGF	O
-	O
C	O
,	O
a	O
primary	O
mediator	O
of	O
lymphangiogenesis	O
.	O

Small	O
molecule	O
tyrosine	B-Simple_chemical
kinase	I-Simple_chemical
inhibitors	E-Simple_chemical
offer	O
the	O
potential	O
to	O
inhibit	O
more	O
than	O
one	O
kinase	O
and	O
impede	O
tumor	O
growth	O
by	O
multiple	O
mechanisms	O
.	O

However	O
