the	O
recruitment	O
of	O
AP	O
-	O
1	O
DNA	O
-	O
binding	O
activity	O
in	O
mitogen	O
-	O
stimulated	O
human	O
T	O
-	O
cells	O
.	O

Additionally	O
,	O
Nef	S-Protein
expressing	O
cells	O
were	O
transiently	O
transfected	O
with	O
a	O
plasmid	O
in	O
which	O
HIV	O
-	O
1	O
AP	O
-	O
1	O
DNA	O
recognition	O
sequences	O
were	O
cloned	O
downstream	O
of	O
the	O
chloramphenicol	B-Protein
acetyltransferase	E-Protein
(	O
CAT	S-Protein
)	O
gene	O
.	O

Mitogen	O
-	O
mediated	O
transcriptional	O
activation	O
of	O
the	O
CAT	S-Protein
gene	O
in	O
this	O
construct	O
was	O
inhibited	O
in	O
Nef	S-Protein
-	O
expressing	O
cells	O
but	O
not	O
in	O
control	O
cells	O
.	O

These	O
studies	O
suggest	O
that	O
,	O
by	O
inhibiting	O
AP	O
-	O
1	O
activation	O
,	O
Nef	S-Protein
may	O
play	O
a	O
role	O
in	O
regulating	O
HIV	O
-	O
1	O
gene	O
expression	O
in	O
infected	O
T	O
-	O
cells	O
.	O

Cloning	O
and	O
functional	O
characterization	O
of	O
early	B-Protein
B	I-Protein
-	I-Protein
cell	I-Protein
factor	E-Protein
,	O
a	O
regulator	O
of	O
lymphocyte	O
-	O
specific	O
gene	O
expression	O
.	O

Early	B-Protein
B	I-Protein
-	I-Protein
cell	I-Protein
factor	E-Protein
(	O
EBF	S-Protein
)	O
was	O
identified	O
previously	O
as	O
a	O
tissue	O
-	O
specific	O
and	O
differentiation	O
stage	O
-	O
specific	O
DNA	O
-	O
binding	O
protein	O
that	O
participates	O
in	O
the	O
regulation	O
of	O
the	O
pre	O
-	O
B	O
and	O
B	O
lymphocyte	O
-	O
specific	O
mb	B-Protein
-	I-Protein
1	E-Protein
gene	O
.	O

Partial	O
amino	O
acid	O
sequences	O
obtained	O
from	O
purified	O
EBF	S-Protein
were	O
used	O
to	O
isolate	O
cDNA	O
clones	O
,	O
which	O
by	O
multiple	O
criteria	O
encode	O
EBF	S-Protein
.	O

The	O
recombinant	O
polypeptide	O
formed	O
sequence	O
-	O
specific	O
complexes	O
with	O
the	O
EBF	S-Protein
-	O
binding	O
site	O
in	O
the	O
mb	B-Protein
-	I-Protein
1	E-Protein
promoter	O
.	O

The	O
cDNA	O
hybridized	O
to	O
multiple	O
transcripts	O
in	O
pre	O
-	O
B	O
and	O
B	O
-	O
cell	O
lines	O
,	O
but	O
transcripts	O
were	O
not	O
detected	O
at	O
significant	O
levels	O
in	O
plasmacytoma	O
,	O
T	O
-	O
cell	O
,	O
and	O
nonlymphoid	O
cell	O
lines	O
.	O

Expression	O
of	O
recombinant	O
EBF	S-Protein
in	O
transfected	O
nonlymphoid	O
cells	O
strongly	O
activated	O
transcription	O
from	O
reporter	O
plasmids	O
containing	O
functional	O
EBF	S-Protein
-	O
binding	O
sites	O
.	O

Analysis	O
of	O
DNA	O
binding	O
by	O
deletion	O
mutants	O
of	O
EBF	S-Protein
identified	O
an	O
amino	O
-	O
terminal	O
cysteine	O
-	O
rich	O
DNA	O
-	O
binding	O
domain	O
lacking	O
obvious	O
sequence	O
similarity	O
to	O
known	O
transcription	O
factors	O
.	O

DNA	O
-	O
binding	O
assays	O
with	O
cotranslated	O
wild	O
-	O
type	O
and	O
truncated	O
forms	O
of	O
EBF	S-Protein
indicated	O
that	O
the	O
protein	O
interacts	O
with	O
its	O
site	O
as	O
a	O
homodimer	O
.	O

Deletions	O
delineated	O
a	O
carboxy	O
-	O
terminal	O
dimerization	O
region	O
containing	O
two	O
repeats	O
of	O
15	O
amino	O
acids	O
that	O
show	O
similarity	O
with	O
the	O
dimerization	O
domains	O
of	O
basic	O
-	O
helix	O
-	O
loop	O
-	O
helix	O
proteins	O
.	O

Together	O
,	O
these	O
data	O
suggest	O
that	O
EBF	S-Protein
represents	O
a	O
novel	O
regulator	O
of	O
B	O
lymphocyte	O
-	O
specific	O
gene	O
expression	O
.	O

Regulation	O
of	O
the	O
Ets	O
-	O
related	O
transcription	O
factor	O
Elf	B-Protein
-	I-Protein
1	E-Protein
by	O
binding	O
to	O
the	O
retinoblastoma	B-Protein
protein	E-Protein
.	O

The	O
retinoblastoma	S-Protein
gene	O
product	O
(	O
Rb	S-Protein
)	O
is	O
a	O
nuclear	O
phosphoprotein	O
that	O
regulates	O
cell	O
cycle	O
progression	O
.	O

Elf	B-Protein
-	I-Protein
1	E-Protein
is	O
a	O
lymphoid	O
-	O
specific	O
Ets	O
transcription	O
factor	O
that	O
regulates	O
inducible	O
gene	O
expression	O
during	O
T	O
cell	O
activation	O
.	O

In	O
this	O
report	O
,	O
it	O
is	O
demonstrated	O
that	O
Elf	B-Protein
-	I-Protein
1	E-Protein
contains	O
a	O
sequence	O
motif	O
that	O
is	O
highly	O
related	O
to	O
the	O
Rb	S-Protein
binding	O
sites	O
of	O
several	O
viral	O
oncoproteins	O
and	O
binds	O
to	O
the	O
pocket	O
region	O
of	O
Rb	S-Protein
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Elf	B-Protein
-	I-Protein
1	E-Protein
binds	O
exclusively	O
to	O
the	O
underphosphorylated	O
form	O
of	O
Rb	S-Protein
and	O
fails	O
to	O
bind	O
to	O
Rb	S-Protein
mutants	O
derived	O
from	O
patients	O
with	O
retinoblastoma	O
.	O

Co	O
-	O
immunoprecipitation	O
experiments	O
demonstrated	O
an	O
association	O
between	O
Elf	B-Protein
-	I-Protein
1	E-Protein
and	O
Rb	S-Protein
in	O
resting	O
normal	O
human	O
T	O
cells	O
.	O

After	O
T	O
cell	O
activation	O
,	O
the	O
phosphorylation	O
of	O
Rb	S-Protein
results	O
in	O
the	O
release	O
of	O
Elf	B-Protein
-	I-Protein
1	E-Protein
,	O
which	O
is	O
correlated	O
temporally	O
with	O
the	O
activation	O
of	O
Elf	B-Protein
-	I-Protein
1	E-Protein
-	O
mediated	O
transcription	O
.	O

Overexpression	O
of	O
a	O
phosphorylation	O
-	O
defective	O
form	O
of	O
Rb	S-Protein
inhibited	O
Elf	B-Protein
-	I-Protein
1	E-Protein
-	O
dependent	O
transcription	O
during	O
T	O
cell	O
activation	O
.	O

These	O
results	O
demonstrate	O
that	O
Rb	S-Protein
interacts	O
specifically	O
with	O
a	O
lineage	O
-	O
restricted	O
Ets	O
transcription	O
factor	O
.	O

This	O
regulated	O
interaction	O
may	O
be	O
important	O
for	O
the	O
coordination	O
of	O
lineage	O
-	O
specific	O
effector	O
functions	O
such	O
as	O
lymphokine	O
production	O
with	O
cell	O
cycle	O
progression	O
in	O
activated	O
T	O
cells	O
.	O

Expression	O
levels	O
of	O
the	O
thyrotropin	B-Protein
receptor	E-Protein
gene	O
in	O
autoimmune	O
thyroid	O
disease	O
:	O
coregulation	O
with	O
parameters	O
of	O
thyroid	O
function	O
and	O
inverse	O
relation	O
to	O
major	O
histocompatibility	O
complex	O
classes	O
I	O
and	O
II	O
.	O

Using	O
a	O
human	O
TSH	B-Protein
receptor	E-Protein
(	O
TSH	B-Protein
-	I-Protein
R	E-Protein
)	O
cDNA	O
probe	O
,	O
we	O
investigated	O
TSH	B-Protein
-	I-Protein
R	E-Protein
transcript	O
levels	O
in	O
13	O
human	O
thyroid	O
fragments	O
by	O
Northern	O
blot	O
analysis	O
;	O
7	O
Graves	O
'	O
disease	O
,	O
2	O
Hashimoto	O
'	O
s	O
disease	O
,	O
3	O
endemic	O
goiter	O
,	O
and	O
1	O
healthy	O
thyroid	O
gland	O
were	O
studied	O
.	O

TSH	B-Protein
-	I-Protein
R	E-Protein
expression	O
levels	O
were	O
variable	O
,	O
but	O
displayed	O
a	O
close	O
correlation	O
to	O
the	O
expression	O
of	O
thyroid	B-Protein
peroxidase	E-Protein
(	O
r	O
=	O
0	O
.	O
703	O
;	O
P	O
<	O
0	O
.	O
05	O
)	O
,	O
thyroglobulin	S-Protein
(	O
r	O
=	O
0	O
.	O
817	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
,	O
and	O
the	O
nuclear	O
oncogene	O
c	B-Protein
-	I-Protein
fos	E-Protein
(	O
r	O
=	O
0	O
.	O
935	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
,	O
but	O
not	O
c	B-Protein
-	I-Protein
myc	E-Protein
.	O

Overall	O
,	O
TSH	B-Protein
-	I-Protein
R	E-Protein
transcript	O
levels	O
were	O
low	O
or	O
absent	O
in	O
those	O
thyroids	O
in	O
which	O
expression	O
of	O
the	O
major	O
histocompatibility	O
complex	O
class	O
I	O
or	O
II	O
(	O
MHC	O
I	O
or	O
II	O
)	O
was	O
high	O
,	O
thus	O
establishing	O
an	O
inverse	O
relation	O
(	O
MHC	O
I	O
,	O
r	O
=	O
-	O
0	O
.	O
791	O
;	O
P	O
<	O
0	O
.	O
01	O
;	O
MHC	O
II	O
,	O
r	O
=	O
-	O
0	O
.	O
784	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

In	O
situ	O
hybridization	O
showed	O
that	O
apart	O
from	O
lymphocytes	O
,	O
thyroid	O
cells	O
themselves	O
were	O
the	O
source	O
of	O
MHC	O
II	O
transcripts	O
.	O

gamma	B-Protein
-	I-Protein
Interferon	E-Protein
expression	O
was	O
only	O
detectable	O
in	O
1	O
Hashimoto	O
'	O
s	O
goiter	O
.	O

Our	O
findings	O
suggest	O
that	O
next	O
to	O
lymphocyte	O
infiltration	O
,	O
active	O
regulatory	O
events	O
in	O
the	O
thyrocyte	O
are	O
responsible	O
for	O
the	O
inverse	O
relation	O
between	O
functional	O
parameters	O
(	O
TSH	B-Protein
-	I-Protein
R	E-Protein
,	O
thyroid	B-Protein
peroxidase	E-Protein
,	O
thyroglobulin	S-Protein
,	O
and	O
c	B-Protein
-	I-Protein
fos	E-Protein
)	O
and	O
immunological	O
markers	O
(	O
MHC	O
I	O
and	O
II	O
)	O
.	O

Regulation	O
of	O
the	O
beta	B-Protein
-	I-Protein
globin	E-Protein
locus	O
.	O

Transcription	O
of	O
the	O
human	O
beta	B-Protein
-	I-Protein
globin	E-Protein
gene	O
cluster	O
depends	O
upon	O
upstream	O
regulatory	O
sequences	O
,	O
which	O
are	O
collectively	O
termed	O
the	O
locus	O
control	O
region	O
.	O

Recent	O
studies	O
have	O
provided	O
new	O
insights	O
into	O
how	O
the	O
individual	O
genes	O
of	O
the	O
cluster	O
are	O
regulated	O
through	O
development	O
.	O

The	O
crux	O
of	O
transcriptional	O
activation	O
is	O
how	O
the	O
locus	O
control	O
region	O
communicates	O
with	O
the	O
gene	O
-	O
proximal	O
regulatory	O
elements	O
.	O

Ectopic	O
expression	O
of	O
a	O
conditional	O
GATA	B-Protein
-	I-Protein
2	E-Protein
/	O
estrogen	B-Protein
receptor	E-Protein
chimera	O
arrests	O
erythroid	O
differentiation	O
in	O
a	O
hormone	O
-	O
dependent	O
manner	O
.	O

The	O
GATA	O
factors	O
are	O
a	O
family	O
of	O
transcriptional	O
regulatory	O
proteins	O
in	O
eukaryotes	O
that	O
share	O
extensive	O
homology	O
in	O
their	O
DNA	O
-	O
binding	O
domains	O
.	O

One	O
enigmatic	O
aspect	O
of	O
GATA	O
factor	O
expression	O
is	O
that	O
several	O
GATA	O
proteins	O
,	O
which	O
ostensibly	O
share	O
the	O
same	O
DNA	O
-	O
binding	O
site	O
specificity	O
,	O
are	O
coexpressed	O
in	O
erythroid	O
cells	O
.	O

To	O
elucidate	O
the	O
roles	O
of	O
individual	O
GATA	O
factors	O
in	O
erythropoiesis	O
,	O
conditional	O
alleles	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
GATA	B-Protein
-	I-Protein
2	E-Protein
,	O
and	O
GATA	B-Protein
-	I-Protein
3	E-Protein
were	O
prepared	O
by	O
fusing	O
each	O
of	O
the	O
factors	O
to	O
the	O
hormone	O
-	O
binding	O
domain	O
of	O
the	O
human	O
estrogen	B-Protein
receptor	E-Protein
(	O
ER	S-Protein
)	O
.	O

These	O
GATA	O
/	O
ER	S-Protein
chimeric	O
factors	O
were	O
shown	O
to	O
be	O
hormone	O
-	O
inducible	O
trans	O
-	O
activating	O
proteins	O
in	O
transient	O
transfection	O
assays	O
.	O

When	O
stably	O
introduced	O
into	O
primary	O
erythroblasts	O
or	O
conditionally	O
transformed	O
erythroid	O
progenitors	O
cells	O
,	O
exogenous	O
GATA	B-Protein
-	I-Protein
2	E-Protein
/	O
ER	S-Protein
promoted	O
proliferation	O
and	O
inhibited	O
terminal	O
differentiation	O
in	O
an	O
estrogen	O
-	O
dependent	O
manner	O
.	O

These	O
phenotypic	O
effects	O
are	O
specifically	O
attributable	O
to	O
the	O
action	O
of	O
ectopically	O
expressed	O
GATA	B-Protein
-	I-Protein
2	E-Protein
/	O
ER	S-Protein
because	O
erythroblasts	O
expressing	O
exogenous	O
GATA	B-Protein
-	I-Protein
2	E-Protein
are	O
constitutively	O
arrested	O
in	O
differentiation	O
and	O
because	O
erythroid	O
progenitors	O
expressing	O
either	O
Gal	O
/	O
ER	S-Protein
or	O
GATA	B-Protein
-	I-Protein
3	E-Protein
/	O
ER	S-Protein
do	O
not	O
display	O
a	O
hormone	O
-	O
responsive	O
block	O
in	O
differentiation	O
.	O

Thus	O
,	O
the	O
GATA	B-Protein
-	I-Protein
2	E-Protein
transcription	O
factor	O
appears	O
to	O
play	O
a	O
role	O
in	O
regulating	O
the	O
self	O
-	O
renewal	O
capacity	O
of	O
early	O
erythroid	O
progenitor	O
cells	O
.	O

Molecular	O
basis	O
of	O
a	O
multiple	O
lymphokine	O
deficiency	O
in	O
a	O
patient	O
with	O
severe	O
combined	O
immunodeficiency	O
.	O

We	O
have	O
previously	O
reported	O
that	O
the	O
T	O
lymphocytes	O
of	O
a	O
child	O
with	O
severe	O
combined	O
immunodeficiency	O
are	O
defective	O
in	O
the	O
transcription	O
of	O
several	O
lymphokine	O
genes	O
that	O
include	O
IL2	S-Protein
,	O
IL3	S-Protein
,	O
IL4	S-Protein
,	O
and	O
IL5	S-Protein
,	O
which	O
encode	O
interleukins	B-Protein
2	E-Protein
,	O
3	S-Protein
,	O
4	S-Protein
,	O
and	O
5	S-Protein
(	O
IL	B-Protein
-	I-Protein
2	E-Protein
,	O
-	B-Protein
3	E-Protein
,	O
-	B-Protein
4	E-Protein
,	O
and	O
-	B-Protein
5	E-Protein
)	O
.	O

To	O
determine	O
whether	O
the	O
defect	O
in	O
the	O
patient	O
'	O
s	O
T	O
lymphocytes	O
involved	O
a	O
trans	O
-	O
acting	O
factor	O
common	O
to	O
the	O
affected	O
lymphokine	O
genes	O
,	O
we	O
examined	O
the	O
ability	O
of	O
nuclear	O
factors	O
from	O
the	O
patient	O
'	O
s	O
T	O
lymphocytes	O
to	O
bind	O
response	O
elements	O
present	O
in	O
the	O
regulatory	O
region	O
of	O
IL2	S-Protein
.	O

Nuclear	O
factor	O
NF	O
-	O
kB	O
,	O
activation	O
protein	O
1	O
(	O
AP	O
-	O
1	O
)	O
,	O
OCT	B-Protein
-	I-Protein
1	E-Protein
,	O
and	O
NF	O
-	O
IL	O
-	O
2B	O
binding	O
activity	O
were	O
normal	O
.	O

In	O
contrast	O
,	O
the	O
binding	O
of	O
the	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
(	O
NF	O
-	O
AT	O
)	O
to	O
its	O
response	O
element	O
in	O
the	O
IL2	S-Protein
enhancer	O
and	O
to	O
an	O
NF	O
-	O
AT	O
-	O
like	O
response	O
element	O
present	O
in	O
the	O
IL4	S-Protein
enhancer	O
was	O
abnormal	O
.	O

To	O
ascertain	O
whether	O
the	O
abnormal	O
NF	O
-	O
AT	O
binding	O
activity	O
was	O
related	O
to	O
an	O
impaired	O
function	O
,	O
we	O
transfected	O
patient	O
and	O
control	O
T	O
lymphocytes	O
with	O
constructs	O
containing	O
the	O
reporter	O
gene	O
encoding	O
chloramphenicol	B-Protein
acetyl	I-Protein
transferase	E-Protein
(	O
CAT	S-Protein
)	O
under	O
the	O
control	O
of	O
the	O
entire	O
IL2	S-Protein
regulatory	O
region	O
or	O
of	O
multimers	O
of	O
individual	O
enhancer	O
sequences	O
.	O

CAT	S-Protein
expression	O
directed	O
by	O
the	O
IL2	S-Protein
regulatory	O
region	O
or	O
by	O
a	O
multimer	O
of	O
the	O
NF	O
-	O
AT	O
-	O
binding	O
site	O
was	O
markedly	O
lower	O
in	O
the	O
patient	O
relative	O
to	O
controls	O
.	O

In	O
contrast	O
,	O
CAT	S-Protein
gene	O
expression	O
directed	O
by	O
a	O
multimer	O
of	O
the	O
OCT	B-Protein
-	I-Protein
1	E-Protein
proximal	O
(	O
OCT	O
-	O
1p	O
)	O
-	O
binding	O
site	O
was	O
equivalent	O
in	O
patient	O
and	O
controls	O
.	O

These	O
results	O
indicate	O
that	O
an	O
abnormality	O
of	O
/	O
or	O
influencing	O
NF	O
-	O
AT	O
may	O
underlie	O
the	O
multiple	O
lymphokine	O
deficiency	O
in	O
this	O
patient	O
.	O

Expression	O
of	O
mRNA	O
for	O
the	O
GATA	O
-	O
binding	O
proteins	O
in	O
human	O
eosinophils	O
and	O
basophils	O
:	O
potential	O
role	O
in	O
gene	O
transcription	O
.	O

The	O
expression	O
of	O
the	O
hematopoietic	O
transcription	O
factors	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
GATA	B-Protein
-	I-Protein
2	E-Protein
,	O
and	O
GATA	B-Protein
-	I-Protein
3	E-Protein
was	O
studied	O
in	O
eosinophils	O
and	O
basophils	O
.	O

Eosinophils	O
express	O
mRNA	O
for	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
GATA	B-Protein
-	I-Protein
2	E-Protein
,	O
and	O
GATA	B-Protein
-	I-Protein
3	E-Protein
.	O

Basophils	O
express	O
GATA	B-Protein
-	I-Protein
2	E-Protein
and	O
GATA	B-Protein
-	I-Protein
3	E-Protein
.	O

Treatment	O
of	O
HL	O
-	O
60	O
eosinophilic	O
sublines	O
with	O
either	O
interleukin	B-Protein
-	I-Protein
5	E-Protein
or	O
butyric	O
acid	O
increased	O
the	O
expression	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
mRNA	O
concomitant	O
with	O
the	O
expression	O
of	O
eosinophil	O
-	O
specific	O
genes	O
,	O
whereas	O
levels	O
of	O
GATA	B-Protein
-	I-Protein
2	E-Protein
mRNA	O
remained	O
relatively	O
constant	O
.	O

The	O
presence	O
of	O
mRNA	O
for	O
these	O
proteins	O
in	O
eosinophils	O
and	O
basophils	O
suggests	O
that	O
gene	O
transcription	O
in	O
these	O
lineages	O
may	O
be	O
regulated	O
by	O
GATA	O
-	O
binding	O
proteins	O
.	O

Dependence	O
for	O
the	O
proliferative	O
response	O
to	O
erythropoietin	S-Protein
on	O
an	O
established	O
erythroid	O
differentiation	O
program	O
in	O
a	O
human	O
hematopoietic	O
cell	O
line	O
,	O
UT	O
-	O
7	O
.	O

Erythroid	O
differentiation	O
involves	O
the	O
activation	O
of	O
a	O
number	O
of	O
erythroid	O
-	O
specific	O
genes	O
,	O
most	O
of	O
which	O
,	O
including	O
the	O
globin	O
genes	O
and	O
the	O
erythropoietin	B-Protein
receptor	E-Protein
(	O
Epo	B-Protein
-	I-Protein
R	E-Protein
)	O
gene	O
,	O
are	O
,	O
at	O
least	O
in	O
part	O
,	O
regulated	O
by	O
the	O
transcription	O
factor	O
GATA	B-Protein
-	I-Protein
1	E-Protein
.	O

In	O
order	O
to	O
understand	O
the	O
relationship	O
,	O
if	O
any	O
,	O
between	O
expression	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
response	O
to	O
Epo	S-Protein
and	O
erythroid	O
differentiation	O
,	O
we	O
analyzed	O
the	O
expression	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
Epo	B-Protein
-	I-Protein
R	E-Protein
and	O
globin	O
genes	O
in	O
an	O
Epo	S-Protein
-	O
dependent	O
human	O
cell	O
line	O
,	O
UT	O
-	O
7	O
Epo	O
.	O

The	O
results	O
were	O
compared	O
to	O
those	O
obtained	O
with	O
the	O
parental	O
granulocyte	B-Protein
-	I-Protein
macrophage	I-Protein
colony	I-Protein
-	I-Protein
stimulating	I-Protein
factor	E-Protein
(	O
GM	B-Protein
-	I-Protein
CSF	E-Protein
)	O
-	O
dependent	O
cell	O
line	O
,	O
UT	O
-	O
7	O
,	O
which	O
has	O
a	O
predominantly	O
megakaryoblastic	O
phenotype	O
and	O
is	O
unable	O
to	O
proliferate	O
continuously	O
in	O
the	O
presence	O
of	O
Epo	S-Protein
.	O

UT	O
-	O
7	O
Epo	O
and	O
UT	O
-	O
7	O
expressed	O
similar	O
levels	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
mRNA	O
and	O
binding	O
activity	O
.	O

The	O
two	O
lines	O
also	O
expressed	O
comparable	O
levels	O
of	O
Epo	B-Protein
-	I-Protein
R	E-Protein
mRNA	O
while	O
the	O
number	O
of	O
Epo	S-Protein
-	O
binding	O
sites	O
on	O
UT	O
-	O
7	O
Epo	O
cells	O
was	O
one	O
-	O
sixth	O
the	O
number	O
of	O
UT	O
-	O
7	O
cells	O
(	O
2400	O
+	O
/	O
-	O
3	O
vs	O
.	O
13	O
,	O
800	O
+	O
/	O
-	O
300	O
)	O
.	O

This	O
difference	O
in	O
the	O
number	O
of	O
binding	O
sites	O
could	O
be	O
due	O
to	O
differences	O
in	O
cell	O
surface	O
(	O
UT	O
-	O
7	O
cells	O
are	O
20	O
%	O
smaller	O
than	O
the	O
parental	O
UT	O
-	O
7	O
cells	O
)	O
or	O
in	O
receptor	O
turnover	O
.	O

By	O
Northern	O
analysis	O
,	O
UT	O
-	O
7	O
cells	O
expressed	O
detectable	O
levels	O
of	O
beta	O
-	O
and	O
gamma	O
-	O
globin	O
but	O
not	O
alpha	B-Protein
-	I-Protein
globin	E-Protein
.	O

In	O
comparison	O
,	O
UT	O
-	O
7	O
Epo	O
cells	O
expressed	O
alpha	B-Protein
-	I-Protein
globin	E-Protein
and	O
higher	O
levels	O
of	O
gamma	O
-	O
globin	O
(	O
5	O
-	O
fold	O
)	O
and	O
beta	B-Protein
-	I-Protein
globin	E-Protein
(	O
from	O
barely	O
to	O
clearly	O
detectable	O
)	O
.	O

Globin	B-Protein
chains	I-Protein
(	I-Protein
alpha	E-Protein
,	O
beta	S-Protein
and	O
gamma	S-Protein
)	O
were	O
clearly	O
detectable	O
by	O
affinity	O
chromatography	O
in	O
UT	O
-	O
7	O
Epo	O
but	O
not	O
in	O
UT	O
-	O
7	O
cells	O
.	O

The	O
frequency	O
of	O
the	O
cells	O
which	O
expressed	O
beta	O
-	O
and	O
gamma	O
-	O
globin	O
genes	O
in	O
the	O
two	O
cell	O
populations	O
was	O
measured	O
by	O
immunofluorescence	O
with	O
beta	O
-	O
and	O
gamma	O
-	O
specific	O
antibodies	O
.	O

The	O
number	O
of	O
gamma	O
-	O
positive	O
cells	O
and	O
their	O
fluorescence	O
intensity	O
were	O
higher	O
in	O
UT	O
-	O
7	O
Epo	O
than	O
in	O
UT	O
-	O
7	O
cells	O
(	O
0	O
to	O
17	O
%	O
barely	O
positive	O
cells	O
and	O
23	O
to	O
40	O
%	O
clearly	O
positive	O
cells	O
,	O
respectively	O
)	O
,	O
indicating	O
that	O
the	O
increase	O
in	O
globin	O
mRNA	O
observed	O
in	O
UT	O
-	O
7	O
Epo	O
is	O
due	O
to	O
both	O
an	O
increase	O
of	O
gene	O
expression	O
per	O
cell	O
and	O
an	O
increase	O
in	O
numbers	O
of	O
cells	O
containing	O
gamma	O
-	O
globin	O
.	O

The	O
levels	O
of	O
GATA	B-Protein
-	I-Protein
1	E-Protein
,	O
Epo	B-Protein
-	I-Protein
R	E-Protein
and	O
globin	O
mRNA	O
expressed	O
were	O
not	O
affected	O
by	O
a	O
24	O
-	O
hour	O
incubation	O
of	O
either	O
cell	O
line	O
with	O
Epo	S-Protein
,	O
GM	B-Protein
-	I-Protein
CSF	E-Protein
or	O
interleukin	B-Protein
-	I-Protein
3	E-Protein
(	O
IL	B-Protein
-	I-Protein
3	E-Protein
)	O
.	O

(	O
ABSTRACT	O
TRUNCATED	O
AT	O
400	O
WORDS	O
)	O

Protein	B-Protein
kinase	I-Protein
C	I-Protein
-	I-Protein
zeta	E-Protein
mediates	O
NF	O
-	O
kappa	O
B	O
activation	O
in	O
human	O
immunodeficiency	O
virus	O
-	O
infected	O
monocytes	O
.	O

The	O
molecular	O
mechanisms	O
regulating	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
persistence	O
in	O
a	O
major	O
cell	O
reservoir	O
such	O
as	O
the	O
macrophage	O
remain	O
unknown	O
.	O

NF	O
-	O
kappa	O
B	O
is	O
a	O
transcription	O
factor	O
involved	O
in	O
the	O
regulation	O
of	O
the	O
HIV	O
long	O
terminal	O
repeat	O
and	O
is	O
selectively	O
activated	O
following	O
HIV	O
infection	O
of	O
human	O
macrophages	O
.	O

Although	O
little	O
information	O
as	O
to	O
what	O
signal	O
transduction	O
pathways	O
mediate	O
NF	O
-	O
kappa	O
B	O
activation	O
in	O
monocytes	O
-	O
macrophages	O
is	O
available	O
,	O
our	O
previous	O
work	O
indicated	O
that	O
classical	O
protein	O
kinase	O
C	O
(	O
PKC	O
)	O
isoenzymes	O
were	O
not	O
involved	O
in	O
the	O
HIV	O
-	O
mediated	O
NF	O
-	O
kappa	O
B	O
activation	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
focused	O
on	O
atypical	O
PKC	O
isoenzymes	O
.	O

PKC	B-Protein
-	I-Protein
zeta	E-Protein
belongs	O
to	O
this	O
family	O
and	O
is	O
known	O
to	O
be	O
an	O
important	O
step	O
in	O
NF	O
-	O
kappa	O
B	O
activation	O
in	O
other	O
cell	O
systems	O
.	O

Immunoblotting	O
experiments	O
with	O
U937	O
cells	O
demonstrate	O
that	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
is	O
present	O
in	O
these	O
cells	O
,	O
and	O
its	O
expression	O
can	O
be	O
downmodulated	O
by	O
antisense	O
oligonucleotides	O
(	O
AO	O
)	O
.	O

The	O
HIV	O
-	O
mediated	O
NF	O
-	O
kappa	O
B	O
activation	O
is	O
selectively	O
reduced	O
by	O
AO	O
to	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
.	O

In	O
addition	O
,	O
cotransfection	O
of	O
a	O
negative	O
dominant	O
molecule	O
of	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
(	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
mut	O
)	O
with	O
NF	O
-	O
kappa	O
B	O
-	O
dependent	O
reporter	O
genes	O
selectively	O
inhibits	O
the	O
HIV	O
-	O
but	O
not	O
phorbol	O
myristate	O
acetate	O
-	O
or	O
lipopolysaccharide	O
-	O
mediated	O
activation	O
of	O
NF	O
-	O
kappa	O
B	O
.	O

That	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
is	O
specific	O
in	O
regulating	O
NF	O
-	O
kappa	O
B	O
is	O
concluded	O
from	O
the	O
inability	O
of	O
PKC	B-Protein
-	I-Protein
zeta	E-Protein
(	O
mut	O
)	O
to	O
interfere	O
with	O
the	O
basal	O
or	O
phorbol	O
myristate	O
acetate	O
-	O
inducible	O
CREB	S-Protein
-	O
or	O
AP1	O
-	O
dependent	O
transcriptional	O
activity	O
.	O

Lastly	O
,	O
we	O
demonstrate	O
a	O
selective	O
inhibition	O
of	O
p24	O
production	O
by	O
HIV	O
-	O
infected	O
human	O
macrophages	O
when	O
treated	O
with	O
AO	O
to	O
PKC	O
-	O
zeta	O
.	O

