least	O
3	O
days	O
after	O
adenoviral	O
transduction	O
.	O

Phenotype	O
and	O
function	O
after	O
maturation	O
of	O
Mo	O
-	O
DC	O
were	O
not	O
impaired	O
by	O
infection	O
with	O
adenovirus	O
particles	O
.	O

Expression	O
of	O
the	O
tumor	O
-	O
associated	O
Ag	O
mucin	B-Protein
-	I-Protein
1	I-Protein
(	O
MUC1	B-Protein
)	O
was	O
detected	O
using	O
MAb	O
defining	O
different	O
MUC1	B-Protein
glycoforms	O
.	O

RESULTS	O
:	O
Non	O
-	O
transduced	O
mature	O
Mo	O
-	O
DC	O
express	O
endogenous	O
MUC1	B-Protein
with	O
normal	O
glycosylation	O
.	O

After	O
transduction	O
with	O
the	O
rAd5F35	O
-	O
MUC1	B-Protein
adenoviral	O
vector	O
,	O
Mo	O
-	O
DC	O
also	O
expressed	O
MUC1	B-Protein
with	O
tumor	O
-	O
associated	O
glycosylation	O
(	O
Tn	O
and	O
T	O
glycoforms	O
)	O
,	O
although	O
no	O
changes	O
in	O
mRNA	O
levels	O
of	O
relevant	O
glycosyltransferases	O
could	O
be	O
demonstrated	O
.	O

DISCUSSION	O
:	O
The	O
presence	O
of	O
aberrantly	O
glycosylated	O
MUC1	B-Protein
may	O
influence	O
Ag	O
presentation	O
of	O
the	O
tumor	O
glycoforms	O
of	O
MUC1	B-Protein
to	O
immune	O
cells	O
,	O
affecting	O
tumor	O
cell	O
killing	O
.	O

These	O
findings	O
could	O
be	O
highly	O
relevant	O
to	O
developing	O
strategies	O
for	O
cancer	O
immunotherapy	O
based	O
on	O
DC	O
vaccines	O
using	O
MUC1	B-Protein
as	O
tumor	O
Ag	O
.	O

Dissecting	O
the	O
biological	O
functions	O
of	O
Drosophila	O
histone	B-Protein
deacetylases	O
by	O
RNA	O
interference	O
and	O
transcriptional	O
profiling	O
.	O

Zinc	O
-	O
dependent	O
histone	B-Protein
deacetylases	O
(	O
HDACs	O
)	O
are	O
a	O
family	O
of	O
hydrolases	O
first	O
identified	O
as	O
components	O
of	O
transcriptional	O
repressor	O
complexes	O
,	O
where	O
they	O
act	O
by	O
deacetylating	O
lysine	O
residues	O
at	O
the	O
N	O
-	O
terminal	O
extensions	O
of	O
core	O
histones	B-Protein
,	O
thereby	O
affecting	O
transcription	O
.	O

To	O
get	O
more	O
insight	O
into	O
the	O
biological	O
functions	O
of	O
the	O
individual	O
HDAC	O
family	O
members	O
,	O
we	O
have	O
used	O
RNA	O
interference	O
in	O
combination	O
with	O
microarray	O
analysis	O
in	O
Drosophila	O
S2	O
cells	O
.	O

Silencing	O
of	O
Drosophila	O
HDAC1	B-Protein
(	O
DHDAC1	B-Protein
)	O
,	O
but	O
not	O
of	O
the	O
other	O
DHDAC	O
family	O
members	O
,	O
leads	O
to	O
increased	O
histone	B-Protein
acetylation	O
.	O

Silencing	O
of	O
either	O
DHDAC1	B-Protein
or	O
DHDAC3	B-Protein
leads	O
to	O
cell	O
growth	O
inhibition	O
and	O
deregulated	O
transcription	O
of	O
both	O
common	O
and	O
distinct	O
groups	O
of	O
genes	O
.	O

Silencing	O
DHDAC2	B-Protein
leads	O
to	O
increased	O
tubulin	O
acetylation	O
levels	O
but	O
was	O
not	O
associated	O
with	O
a	O
deregulation	O
of	O
gene	O
expression	O
.	O

No	O
growth	O
of	O
phenotype	O
and	O
no	O
significant	O
deregulation	O
of	O
gene	O
expression	O
was	O
observed	O
upon	O
silencing	O
of	O
DHDAC4	B-Protein
and	O
DHDACX	B-Protein
.	O

Loss	O
of	O
DHDAC1	B-Protein
or	O
exposure	O
of	O
S2	O
cells	O
to	O
the	O
small	O
molecule	O
HDAC	O
inhibitor	O
trichostatin	O
both	O
lead	O
to	O
a	O
G	O
(	O
2	O
)	O
arrest	O
and	O
were	O
associated	O
with	O
significantly	O
overlapping	O
gene	O
expression	O
signatures	O
in	O
which	O
genes	O
involved	O
in	O
nucleobase	O
and	O
lipid	O
metabolism	O
,	O
DNA	O
replication	O
,	O
cell	O
cycle	O
regulation	O
,	O
and	O
signal	O
transduction	O
were	O
over	O
-	O
represented	O
.	O

A	O
large	O
number	O
of	O
these	O
genes	O
were	O
shown	O
to	O
also	O
be	O
deregulated	O
upon	O
loss	O
of	O
the	O
co	O
-	O
repressor	O
SIN3	B-Protein
(	O
Pile	O
,	O
L	O
.	O
A	O
.	O
,	O
Spellman	O
,	O
P	O
.	O
T	O
.	O
,	O
Katzenberger	O
,	O
R	O
.	O
J	O
.	O
,	O
and	O
Wassarman	O
,	O
D	O
.	O
A	O
.	O
(	O
2003	O
)	O
J	O
.	O
Biol	O
.	O
Chem	O
.	O
278	O
,	O
37840	O
-	O
37848	O
)	O
.	O

We	O
conclude	O
the	O
following	O
.	O

1	O
)	O
DHDAC1	B-Protein
and	O
-	B-Protein
3	I-Protein
have	O
distinct	O
functions	O
in	O
the	O
control	O
of	O
gene	O
expression	O
.	O

2	O
)	O
Under	O
the	O
tested	O
conditions	O
,	O
DHDAC2	B-Protein
,	O
-	B-Protein
4	I-Protein
,	O
and	O
X	B-Protein
have	O
no	O
detectable	O
transcriptional	O
functions	O
in	O
S2	O
cells	O
.	O

3	O
)	O
The	O
anti	O
-	O
proliferative	O
and	O
transcriptional	O
effects	O
of	O
trichostatin	O
are	O
largely	O
recapitulated	O
by	O
the	O
loss	O
of	O
DHDAC1	B-Protein
.	O

4	O
)	O
The	O
deacetylase	O
activity	O
of	O
DHDAC1	B-Protein
significantly	O
contributes	O
to	O
the	O
repressor	O
function	O
of	O
SIN3	B-Protein
.	O

Regulation	O
of	O
HIF	O
:	O
asparaginyl	O
hydroxylation	O
.	O

The	O
hypoxia	O
inducible	O
transcription	O
factors	O
(	O
HIFs	O
)	O
are	O
regulated	O
at	O
the	O
level	O
of	O
protein	O
stability	O
and	O
transcriptional	O
activity	O
in	O
an	O
oxygen	O
-	O
dependent	O
manner	O
by	O
prolyl	O
and	O
asparaginyl	O
hydroxylation	O
,	O
respectively	O
.	O

Factor	B-Protein
inhibiting	I-Protein
HIF	I-Protein
(	O
FIH	B-Protein
-	I-Protein
1	I-Protein
)	O
is	O
the	O
only	O
known	O
HIF	B-Protein
asparaginyl	I-Protein
hydroxylase	I-Protein
,	O
and	O
targets	O
a	O
conserved	O
asparaginyl	O
residue	O
within	O
the	O
C	O
-	O
terminal	O
activation	O
domain	O
(	O
CAD	O
)	O
of	O
HIF	O
-	O
alpha	O
.	O

This	O
represses	O
HIF	O
-	O
mediated	O
transcription	O
by	O
inhibiting	O
the	O
recruitment	O
of	O
p300	B-Protein
/	O
CBP	B-Protein
coactivators	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
the	O
function	O
of	O
FIH	B-Protein
-	I-Protein
1	I-Protein
relative	O
to	O
the	O
HIF	O
prolyl	O
hydroxylases	O
(	O
PHDs	O
)	O
is	O
not	O
redundant	O
,	O
and	O
indicate	O
that	O
FIH	B-Protein
-	I-Protein
1	I-Protein
is	O
a	O
direct	O
oxygen	O
sensor	O
.	O

This	O
paper	O
will	O
address	O
recent	O
published	O
and	O
unpublished	O
work	O
characterising	O
the	O
role	O
of	O
asparaginyl	O
hydroxylation	O
in	O
the	O
cellular	O
response	O
to	O
hypoxia	O
.	O

The	O
relative	O
oxygen	O
affinities	O
and	O
hypoxic	O
activities	O
of	O
FIH	B-Protein
-	I-Protein
1	I-Protein
and	O
the	O
PHDs	O
will	O
be	O
discussed	O
.	O

Furthermore	O
,	O
in	O
vitro	O
and	O
cell	O
-	O
based	O
assays	O
demonstrating	O
some	O
novel	O
characteristics	O
regarding	O
the	O
substrate	O
specificity	O
of	O
FIH	B-Protein
-	I-Protein
1	I-Protein
,	O
and	O
their	O
potential	O
biological	O
and	O
therapeutic	O
relevance	O
will	O
be	O
presented	O
.	O

Production	O
of	O
three	O
O	O
-	O
methhylated	O
esculetins	O
with	O
Escherichia	O
coli	O
expressing	O
O	O
-	O
methyltransferase	O
from	O
poplar	O
.	O

O	O
-	O
Methyltransferase	O
,	O
POMT	B-Protein
-	I-Protein
9	I-Protein
was	O
expressed	O
in	O
Escherichia	O
coli	O
.	O

HPLC	O
analysis	O
of	O
reaction	O
products	O
revealed	O
three	O
peaks	O
corresponding	O
to	O
isoscopoletin	O
,	O
scopoletin	O
,	O
and	O
scoparone	O
,	O
and	O
their	O
structures	O
were	O
determined	O
using	O
NMR	O
.	O

Biotransformation	O
of	O
esculetin	O
with	O
E	O
.	O
coli	O
expressing	O
POMT	B-Protein
-	I-Protein
9	I-Protein
generated	O
scopoletin	O
,	O
isoscopoletin	O
,	O
and	O
scoparone	O
at	O
30	O
.	O
3	O
,	O
21	O
,	O
and	O
31	O
microM	O
respectively	O
.	O

POMT	B-Protein
-	I-Protein
9	I-Protein
is	O
the	O
first	O
O	O
-	O
methyltransferase	O
that	O
produces	O
three	O
different	O
O	O
-	O
methylated	O
products	O
.	O

The	O
putative	O
oncogene	O
GASC1	B-Protein
demethylates	O
tri	O
-	O
and	O
dimethylated	O
lysine	O
9	O
on	O
histone	B-Protein
H3	I-Protein
.	O

Methylation	O
of	O
lysine	O
and	O
arginine	O
residues	O
on	O
histone	B-Protein
tails	O
affects	O
chromatin	O
structure	O
and	O
gene	O
transcription	O
.	O

Tri	O
-	O
and	O
dimethylation	O
of	O
lysine	O
9	O
on	O
histone	B-Protein
H3	I-Protein
(	O
H3K9me3	B-Protein
/	O
me2	O
)	O
is	O
required	O
for	O
the	O
binding	O
of	O
the	O
repressive	O
protein	O
HP1	B-Protein
and	O
is	O
associated	O
with	O
heterochromatin	O
formation	O
and	O
transcriptional	O
repression	O
in	O
a	O
variety	O
of	O
species	O
.	O

H3K9me3	B-Protein
has	O
long	O
been	O
regarded	O
as	O
a	O
'	O
permanent	O
'	O
epigenetic	O
mark	O
.	O

In	O
a	O
search	O
for	O
proteins	O
and	O
complexes	O
interacting	O
with	O
H3K9me3	B-Protein
,	O
we	O
identified	O
the	O
protein	O
GASC1	B-Protein
(	O
gene	B-Protein
amplified	I-Protein
in	I-Protein
squamous	I-Protein
cell	I-Protein
carcinoma	I-Protein
1	I-Protein
)	O
,	O
which	O
belongs	O
to	O
the	O
JMJD2	O
(	O
jumonji	O
domain	O
containing	O
2	O
)	O
subfamily	O
of	O
the	O
jumonji	O
family	O
,	O
and	O
is	O
also	O
known	O
as	O
JMJD2C	B-Protein
.	O

Here	O
we	O
show	O
that	O
three	O
members	O
of	O
this	O
subfamily	O
of	O
proteins	O
demethylate	O
H3K9me3	B-Protein
/	O
me2	O
in	O
vitro	O
through	O
a	O
hydroxylation	O
reaction	O
requiring	O
iron	O
and	O
alpha	O
-	O
ketoglutarate	O
as	O
cofactors	O
.	O

Furthermore	O
,	O
we	O
demonstrate	O
that	O
ectopic	O
expression	O
of	O
GASC1	B-Protein
or	O
other	O
JMJD2	O
members	O
markedly	O
decreases	O
H3K9me3	B-Protein
/	O
me2	O
levels	O
,	O
increases	O
H3K9me1	B-Protein
levels	O
,	O
delocalizes	O
HP1	B-Protein
and	O
reduces	O
heterochromatin	O
in	O
vivo	O
.	O

Previously	O
,	O
GASC1	B-Protein
was	O
found	O
to	O
be	O
amplified	O
in	O
several	O
cell	O
lines	O
derived	O
from	O
oesophageal	O
squamous	O
carcinomas	O
,	O
and	O
in	O
agreement	O
with	O
a	O
contribution	O
of	O
GASC1	B-Protein
to	O
tumour	O
development	O
,	O
inhibition	O
of	O
GASC1	B-Protein
expression	O
decreases	O
cell	O
proliferation	O
.	O

Thus	O
,	O
in	O
addition	O
to	O
identifying	O
GASC1	B-Protein
as	O
a	O
histone	B-Protein
trimethyl	O
demethylase	O
,	O
we	O
suggest	O
a	O
model	O
for	O
how	O
this	O
enzyme	O
might	O
be	O
involved	O
in	O
cancer	O
development	O
,	O
and	O
propose	O
it	O
as	O
a	O
target	O
for	O
anti	O
-	O
cancer	O
therapy	O
.	O

Generation	O
of	O
hybrid	O
transgenic	O
silkworms	O
that	O
express	O
Bombyx	O
mori	O
prolyl	B-Protein
-	I-Protein
hydroxylase	I-Protein
alpha	I-Protein
-	I-Protein
subunits	I-Protein
and	O
human	O
collagens	O
in	O
posterior	O
silk	O
glands	O
:	O
Production	O
of	O
cocoons	O
that	O
contained	O
collagens	O
with	O
hydroxylated	O
proline	O
residues	O
.	O

Prolyl	O
4	O
-	O
hydroxylase	O
(	O
P4H	O
)	O
is	O
a	O
heterotetramer	O
enzyme	O
consisting	O
of	O
alpha	O
-	O
subunits	O
(	O
P4Halpha	O
)	O
and	O
beta	O
-	O
subunits	O
(	O
P4Hbeta	O
)	O
,	O
and	O
is	O
required	O
for	O
collagen	O
biosynthesis	O
.	O

Previously	O
,	O
we	O
generated	O
transgenic	O
silkworms	O
that	O
produced	O
human	O
type	B-Protein
III	I-Protein
collagen	I-Protein
fragments	O
(	O
mini	O
-	O
collagens	O
)	O
in	O
the	O
posterior	O
silk	O
gland	O
(	O
PSG	O
)	O
.	O

However	O
,	O
prolyl	O
4	O
-	O
hydroxylation	O
did	O
not	O
occur	O
on	O
the	O
mini	O
-	O
collagens	O
,	O
because	O
in	O
spite	O
of	O
an	O
abundant	O
expression	O
of	O
P4Hbeta	B-Protein
in	O
PSGs	O
,	O
P4Halpha	B-Protein
expression	O
was	O
quite	O
low	O
there	O
,	O
thus	O
resulting	O
in	O
an	O
insufficient	O
activity	O
of	O
P4H	O
.	O

In	O
this	O
study	O
we	O
aimed	O
at	O
generating	O
hybrid	O
transgenic	O
silkworms	O
whose	O
PSGs	O
are	O
capable	O
of	O
producing	O
mini	O
-	O
collagens	O
and	O
enough	O
P4H	O
for	O
their	O
prolyl	O
4	O
-	O
hydroxylation	O
.	O

Isolated	O
PSGs	O
were	O
bombarded	O
with	O
fibroin	B-Protein
L	I-Protein
-	I-Protein
chain	I-Protein
gene	O
promoter	O
-	O
driven	O
vectors	O
containing	O
Bombyx	O
mori	O
P4Halpha	B-Protein
(	O
BmP4Halpha	B-Protein
)	O
cDNAs	O
and	O
were	O
transplanted	O
into	O
the	O
hemolymphatic	O
cavity	O
.	O

The	O
P4H	O
activity	O
in	O
the	O
PSG	O
cells	O
significantly	O
increased	O
,	O
indicating	O
that	O
the	O
expressed	O
BmP4Halpha	B-Protein
formed	O
active	O
tetramers	O
with	O
endogenous	O
BmP4Hbeta	B-Protein
.	O

Using	O
germ	O
-	O
line	O
transgenesis	O
technology	O
,	O
silkworms	O
were	O
generated	O
that	O
synthesized	O
BmP4Halpha	B-Protein
in	O
PSG	O
cells	O
.	O

The	O
P4H	O
activity	O
in	O
the	O
transgenic	O
silkworms	O
was	O
130	O
-	O
fold	O
higher	O
than	O
that	O
of	O
wild	O
-	O
type	O
counterparts	O
.	O

Finally	O
,	O
we	O
generated	O
hybrid	O
transgenic	O
silkworms	O
that	O
expressed	O
cDNAs	O
of	O
both	O
BmP4Halpha	B-Protein
and	O
mini	O
-	O
collagen	O
in	O
PSG	O
cells	O
.	O

They	O
spun	O
cocoons	O
that	O
contained	O
mini	O
-	O
collagens	O
whose	O
appropriate	O
proline	O
residues	O
had	O
been	O
adequately	O
hydroxylated	O
.	O

A	O
carotenoid	O
synthesis	O
gene	O
cluster	O
from	O
a	O
non	O
-	O
marine	O
Brevundimonas	O
that	O
synthesizes	O
hydroxylated	O
astaxanthin	O
.	O

A	O
Brevundimonas	O
vesicularis	O
strain	O
DC263	O
isolated	O
from	O
surface	O
soil	O
was	O
shown	O
to	O
produce	O
hydroxylated	O
astaxanthin	O
.	O

A	O
carotenoid	O
synthesis	O
gene	O
cluster	O
containing	O
ten	O
genes	O
was	O
cloned	O
from	O
strain	O
DC263	O
,	O
among	O
which	O
eight	O
genes	O
were	O
involved	O
in	O
carotenoid	O
synthesis	O
.	O

In	O
addition	O
to	O
the	O
crtW	B-Protein
gene	O
encoding	O
the	O
4	O
,	O
4	O
'	O
-	O
beta	O
-	O
ionone	O
ring	O
ketolase	O
and	O
the	O
crtZ	B-Protein
gene	O
encoding	O
the	O
3	O
,	O
3	O
'	O
-	O
beta	O
-	O
ionone	O
ring	O
hydroxylase	O
that	O
were	O
responsible	O
for	O
astaxanthin	O
synthesis	O
,	O
the	O
cluster	O
also	O
contained	O
a	O
novel	O
gene	O
crtG	B-Protein
identified	O
recently	O
encoding	O
the	O
2	O
,	O
2	O
'	O
-	O
beta	O
-	O
ionone	O
ring	O
hydroxylase	O
that	O
further	O
hydroxylate	O
astaxanthin	O
.	O

The	O
individual	O
genes	O
in	O
the	O
DC263	O
cluster	O
showed	O
the	O
highest	O
sequence	O
similarities	O
to	O
the	O
corresponding	O
genes	O
reported	O
in	O
Brevundimonas	O
sp	O
.	O
strain	O
SD212	O
,	O
a	O
marine	O
isolate	O
that	O
also	O
produced	O
hydroxylated	O
astaxanthin	O
.	O

The	O
genetic	O
organization	O
of	O
the	O
carotenoid	O
synthesis	O
gene	O
clusters	O
in	O
the	O
two	O
Brevundimonas	O
strains	O
was	O
identical	O
.	O

It	O
is	O
likely	O
that	O
the	O
two	O
Brevundimonas	O
strains	O
were	O
evolved	O
from	O
the	O
same	O
ancestor	O
and	O
adapted	O
later	O
to	O
growth	O
in	O
different	O
environments	O
.	O

Expression	O
of	O
the	O
crtW	B-Protein
and	O
crtZ	B-Protein
from	O
DC263	O
in	O
a	O
beta	O
-	O
carotene	O
-	O
accumulating	O
E	O
.	O
coli	O
produced	O
astaxanthin	O
as	O
the	O
predominant	O
carotenoid	O
.	O

The	O
crtG	B-Protein
from	O
DC263	O
and	O
the	O
crtG	B-Protein
from	O
another	O
Brevundimonas	O
aurantiaca	O
strain	O
were	O
expressed	O
in	O
E	O
.	O
coli	O
producing	O
different	O
carotenoid	O
substrates	O
.	O

Both	O
CrtG	B-Protein
showed	O
low	O
activity	O
on	O
beta	O
-	O
carotene	O
and	O
high	O
activity	O
on	O
zeaxanthin	O
.	O

The	O
main	O
difference	O
was	O
that	O
the	O
CrtG	B-Protein
from	O
B	O
.	O
aurantiaca	O
worked	O
well	O
on	O
canthaxanthin	O
or	O
astaxanthin	O
,	O
but	O
the	O
CrtG	B-Protein
from	O
DC263	O
did	O
not	O
work	O
on	O
either	O
of	O
the	O
ketocarotenoids	O
.	O

Probing	O
long	O
-	O
distance	O
regulatory	O
interactions	O
in	O
the	O
Drosophila	O
melanogaster	O
bithorax	O
complex	O
using	O
Dam	O
identification	O
.	O

A	O
cis	O
-	O
regulatory	O
region	O
of	O
nearly	O
300	O
kb	O
controls	O
the	O
expression	O
of	O
the	O
three	O
bithorax	O
complex	O
(	O
BX	O
-	O
C	O
)	O
homeotic	O
genes	O
:	O
Ubx	B-Protein
,	O
abd	B-Protein
-	I-Protein
A	I-Protein
and	O
Abd	B-Protein
-	I-Protein
B	I-Protein
.	O

Interspersed	O
between	O
the	O
numerous	O
enhancers	O
and	O
silencers	O
within	O
the	O
complex	O
are	O
elements	O
called	O
domain	O
boundaries	O
.	O

Recently	O
,	O
many	O
pieces	O
of	O
evidence	O
have	O
suggested	O
that	O
boundaries	O
function	O
to	O
create	O
autonomous	O
domains	O
by	O
interacting	O
among	O
themselves	O
and	O
forming	O
chromatin	O
loops	O
.	O

In	O
order	O
to	O
test	O
this	O
hypothesis	O
,	O
we	O
used	O
Dam	O
identification	O
to	O
probe	O
for	O
interactions	O
between	O
the	O
Fab	O
-	O
7	O
boundary	O
and	O
other	O
regions	O
in	O
the	O
BX	O
-	O
C	O
.	O

We	O
were	O
surprised	O
to	O
find	O
that	O
the	O
targeting	O
of	O
Dam	O
methyltransferase	O
(	O
Dam	O
)	O
to	O
the	O
Fab	O
-	O
7	O
boundary	O
results	O
in	O
a	O
strong	O
methylation	O
signal	O
at	O
the	O
Abd	B-Protein
-	I-Protein
Bm	I-Protein
promoter	O
,	O
approximately	O
35	O
kb	O
away	O
.	O

Moreover	O
,	O
this	O
methylation	O
pattern	O
is	O
found	O
primarily	O
in	O
the	O
tissues	O
where	O
Abd	B-Protein
-	I-Protein
B	I-Protein
is	O
not	O
expressed	O
and	O
requires	O
an	O
intact	O
Fab	O
-	O
7	O
boundary	O
.	O

Overall	O
,	O
our	O
work	O
provides	O
the	O
first	O
documented	O
example	O
of	O
a	O
dynamic	O
,	O
long	O
-	O
distance	O
physical	O
interaction	O
between	O
distal	O
regulatory	O
elements	O
within	O
a	O
living	O
,	O
multicellular	O
organism	O
.	O

Activation	O
of	O
mitochondrial	O
pathway	O
is	O
crucial	O
for	O
tumor	O
selective	O
induction	O
of	O
apoptosis	O
by	O
LAQ824	O
.	O

HDAC	O
inhibitors	O
are	O
promising	O
antitumor	O
drugs	O
with	O
several	O
HDAC	O
inhibitors	O
already	O
in	O
clinical	O
trials	O
.	O

LAQ824	O
,	O
a	O
potent	O
pan	O
-	O
HDAC	O
inhibitor	O
,	O
has	O
been	O
shown	O
to	O
induce	O
cell	O
cycle	O
arrest	O
and	O
cell	O
death	O
.	O

However	O
,	O
the	O
mechanism	O
of	O
its	O
antitumor	O
effects	O
and	O
specially	O
its	O
tumor	O
selectivity	O
are	O
still	O
poorly	O
understood	O
.	O

The	O
focus	O
of	O
this	O
study	O
is	O
to	O
elucidate	O
LAQ824	O
mediated	O
anti	O
-	O
proliferative	O
effects	O
in	O
lung	O
carcinoma	O
cells	O
and	O
the	O
mechanism	O
underlying	O
the	O
different	O
sensitivity	O
of	O
LAQ824	O
to	O
cancer	O
and	O
normal	O
cells	O
.	O

In	O
this	O
study	O
,	O
LAQ824	O
mediated	O
apoptosis	O
was	O
found	O
to	O
occur	O
mainly	O
via	O
activation	O
of	O
the	O
mitochondrial	O
death	O
pathway	O
by	O
inducing	O
Apaf1	B-Protein
and	O
caspase	B-Protein
9	I-Protein
and	O
promoting	O
mitochondrial	O
release	O
of	O
key	O
proapoptotic	O
factors	O
in	O
lung	O
cancer	O
cells	O
,	O
but	O
not	O
in	O
normal	O
fibroblast	O
cells	O
.	O

Using	O
chromatin	O
immunoprecipitation	O
assay	O
,	O
we	O
found	O
that	O
RNA	O
Pol	O
II	O
binding	O
and	O
histone	B-Protein
H3	I-Protein
acetylation	O
levels	O
at	O
Apaf1	B-Protein
promoter	O
were	O
increased	O
following	O
LAQ824	O
treatment	O
,	O
explaining	O
LAQ824	O
induced	O
expression	O
of	O
Apaf1	B-Protein
in	O
lung	O
cancer	O
cells	O
.	O

Furthermore	O
,	O
we	O
showed	O
that	O
LAQ824	O
only	O
triggered	O
the	O
release	O
of	O
mitochondrial	O
proapoptotic	O
factors	O
such	O
as	O
cytochrome	B-Protein
C	I-Protein
(	O
Cyto	B-Protein
C	I-Protein
)	O
and	O
apoptosis	O
inducing	O
factor	O
(	O
AIF	O
)	O
in	O
lung	O
cancer	O
cells	O
but	O
not	O
in	O
normal	O
blast	O
cells	O
.	O

In	O
addition	O
,	O
LAQ824	O
was	O
found	O
to	O
induce	O
Bax	B-Protein
translocation	O
in	O
lung	O
cancer	O
cell	O
,	O
which	O
may	O
play	O
important	O
role	O
in	O
the	O
induction	O
of	O
the	O
release	O
of	O
mitochondrial	O
proapoptotic	O
factors	O
.	O

These	O
data	O
provide	O
insight	O
into	O
the	O
mechanism	O
underlying	O
the	O
selective	O
induction	O
of	O
apoptosis	O
by	O
LAQ824	O
in	O
cancer	O
cells	O
.	O

Human	O
cytomegalovirus	O
-	O
encoded	O
UL16	B-Protein
discriminates	O
MIC	O
molecules	O
by	O
their	O
alpha2	O
domains	O
.	O

Human	O
CMV	O
infection	O
results	O
in	O
MHC	O
class	O
I	O
down	O
-	O
regulation	O
and	O
induction	O
of	O
NKG2D	B-Protein
ligand	O
expression	O
favoring	O
NK	O
recognition	O
of	O
infected	O
cells	O
.	O

However	O
,	O
human	O
CMV	O
-	O
encoded	O
UL16	B-Protein
counteracts	O
surface	O
expression	O
of	O
several	O
NKG2D	B-Protein
ligands	O
by	O
intracellular	O
retention	O
.	O

Interestingly	O
,	O
UL16	B-Protein
interacts	O
with	O
MICB	B-Protein
,	O
but	O
not	O
with	O
the	O
closely	O
related	O
MICA	B-Protein
,	O
and	O
with	O
UL16	B-Protein
-	O
binding	O
proteins	O
(	O
ULBP	O
)	O
ULBP1	B-Protein
and	O
ULBP2	B-Protein
,	O
which	O
are	O
only	O
distantly	O
related	O
to	O
MICB	B-Protein
,	O
but	O
not	O
with	O
ULPB3	B-Protein
or	O
ULBP4	B-Protein
,	O
although	O
all	O
constitute	O
ligands	O
for	O
NKG2D	B-Protein
.	O

Here	O
,	O
we	O
dissected	O
the	O
molecular	O
basis	O
of	O
MICA	B-Protein
-	O
MICB	B-Protein
discrimination	O
by	O
UL16	B-Protein
to	O
elucidate	O
its	O
puzzling	O
binding	O
behavior	O
.	O

We	O
report	O
that	O
the	O
UL16	B-Protein
-	O
MICB	B-Protein
interaction	O
is	O
independent	O
of	O
glycosylation	O
and	O
demonstrate	O
that	O
selective	O
MICB	B-Protein
recognition	O
by	O
UL16	B-Protein
is	O
governed	O
by	O
helical	O
structures	O
of	O
the	O
MICB	B-Protein
alpha2	O
domain	O
.	O

Transplantation	O
of	O
the	O
MICB	B-Protein
alpha2	O
domain	O
confers	O
UL16	B-Protein
binding	O
capacity	O
to	O
MICA	B-Protein
,	O
and	O
thus	O
,	O
diversification	O
of	O
the	O
MICA	B-Protein
alpha2	O
domain	O
may	O
have	O
been	O
driven	O
by	O
the	O
selective	O
pressure	O
exerted	O
by	O
UL16	B-Protein
.	O

Hypoxia	O
-	O
induced	O
assembly	O
of	O
prolyl	O
hydroxylase	O
PHD3	B-Protein
into	O
complexes	O
:	O
implications	O
for	O
its	O
activity	O
and	O
susceptibility	O
for	O
degradation	O
by	O
the	O
E3	O
ligase	O
Siah2	B-Protein
.	O

PHD1	B-Protein
-	O
3	B-Protein
(	O
prolyl	B-Protein
hydroxylases	I-Protein
1	I-Protein
-	O
3	B-Protein
)	O
catalyse	O
the	O
hydroxylation	O
of	O
HIF	O
(	O
hypoxia	O
-	O
inducible	O
factor	O
)	O
-	O
alpha	O
subunit	O
that	O
triggers	O
the	O
substrate	O
ubiquitination	O
and	O
subsequent	O
degradation	O
.	O

The	O
RING	O
(	O
really	O
interesting	O
new	O
gene	O
)	O
finger	O
E3	O
ligase	O
Siah2	B-Protein
preferentially	O
targets	O
PHD3	B-Protein
for	O
degradation	O
.	O

Here	O
,	O
we	O
identify	O
the	O
requirements	O
for	O
such	O
selective	O
targeting	O
.	O

Firstly	O
,	O
PHD3	B-Protein
lacks	O
an	O
N	O
-	O
terminal	O
extension	O
found	O
in	O
PHD1	B-Protein
and	O
PHD2	B-Protein
;	O
deletion	O
of	O
this	O
domain	O
from	O
PHD1	B-Protein
and	O
PHD2	B-Protein
renders	O
them	O
susceptible	O
to	O
degradation	O
by	O
Siah2	B-Protein
.	O

Secondly	O
,	O
PHD3	B-Protein
can	O
homo	O
-	O
and	O
hetero	O
-	O
multimerize	O
with	O
other	O
PHDs	O
.	O

Consequently	O
,	O
PHD3	B-Protein
is	O
found	O
in	O
high	O
-	O
molecular	O
-	O
mass	O
fractions	O
that	O
were	O
enriched	O
in	O
hypoxia	O
.	O

Interestingly	O
,	O
within	O
the	O
lower	O
-	O
molecular	O
-	O
mass	O
complex	O
,	O
PHD3	B-Protein
exhibits	O
higher	O
specific	O
activity	O
towards	O
hydroxylation	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
and	O
co	O
-	O
localizes	O
with	O
Siah2	B-Protein
,	O
suggesting	O
that	O
Siah2	B-Protein
limits	O
the	O
availability	O
of	O
the	O
more	O
active	O
form	O
of	O
PHD3	B-Protein
.	O

These	O
findings	O
provide	O
new	O
insight	O
