and	O
NF	O
-	O
kappaB	O
signaling	O
pathways	O
that	O
emanate	O
from	O
TNF	O
-	O
R1	O
.	O

On	O
the	O
one	O
hand	O
,	O
activation	O
of	O
NF	O
-	O
kappaB	O
can	O
inactivate	O
caspases	O
;	O
on	O
the	O
other	O
hand	O
,	O
activated	O
caspases	O
can	O
inhibit	O
the	O
activation	O
of	O
NF	O
-	O
kappaB	O
.	O

Both	O
processes	O
involve	O
in	O
proteolysis	O
.	O

This	O
crosstalk	O
may	O
be	O
important	O
for	O
maintaining	O
the	O
balance	O
between	O
the	O
two	O
pathways	O
and	O
for	O
determining	O
whether	O
a	O
cell	O
should	O
live	O
or	O
die	O
.	O

The	O
roles	O
of	O
APC	O
and	O
Axin	O
derived	O
from	O
experimental	O
and	O
theoretical	O
analysis	O
of	O
the	O
Wnt	O
pathway	O
.	O

Wnt	O
signaling	O
plays	O
an	O
important	O
role	O
in	O
both	O
oncogenesis	O
and	O
development	O
.	O

Activation	O
of	O
the	O
Wnt	O
pathway	O
results	O
in	O
stabilization	O
of	O
the	O
transcriptional	O
coactivator	O
beta	O
-	O
catenin	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
axin	O
,	O
which	O
coordinates	O
beta	O
-	O
catenin	O
degradation	O
,	O
is	O
itself	O
degraded	O
.	O

Although	O
the	O
key	O
molecules	O
required	O
for	O
transducing	O
a	O
Wnt	O
signal	O
have	O
been	O
identified	O
,	O
a	O
quantitative	O
understanding	O
of	O
this	O
pathway	O
has	O
been	O
lacking	O
.	O

We	O
have	O
developed	O
a	O
mathematical	O
model	O
for	O
the	O
canonical	O
Wnt	O
pathway	O
that	O
describes	O
the	O
interactions	O
among	O
the	O
core	O
components	O
:	O
Wnt	O
,	O
Frizzled	O
,	O
Dishevelled	O
,	O
GSK3beta	O
,	O
APC	O
,	O
axin	O
,	O
beta	O
-	O
catenin	O
,	O
and	O
TCF	O
.	O

Using	O
a	O
system	O
of	O
differential	O
equations	O
,	O
the	O
model	O
incorporates	O
the	O
kinetics	O
of	O
protein	O
-	O
protein	O
interactions	O
,	O
protein	O
synthesis	O
/	O
degradation	O
,	O
and	O
phosphorylation	O
/	O
dephosphorylation	O
.	O

We	O
initially	O
defined	O
a	O
reference	O
state	O
of	O
kinetic	O
,	O
thermodynamic	O
,	O
and	O
flux	O
data	O
from	O
experiments	O
using	O
Xenopus	O
extracts	O
.	O

Predictions	O
based	O
on	O
the	O
analysis	O
of	O
the	O
reference	O
state	O
were	O
used	O
iteratively	O
to	O
develop	O
a	O
more	O
refined	O
model	O
from	O
which	O
we	O
analyzed	O
the	O
effects	O
of	O
prolonged	O
and	O
transient	O
Wnt	O
stimulation	O
on	O
beta	O
-	O
catenin	O
and	O
axin	O
turnover	O
.	O

We	O
predict	O
several	O
unusual	O
features	O
of	O
the	O
Wnt	O
pathway	O
,	O
some	O
of	O
which	O
we	O
tested	O
experimentally	O
.	O

An	O
insight	O
from	O
our	O
model	O
,	O
which	O
we	O
confirmed	O
experimentally	O
,	O
is	O
that	O
the	O
two	O
scaffold	O
proteins	O
axin	O
and	O
APC	O
promote	O
the	O
formation	O
of	O
degradation	O
complexes	O
in	O
very	O
different	O
ways	O
.	O

We	O
can	O
also	O
explain	O
the	O
importance	O
of	O
axin	O
degradation	O
in	O
amplifying	O
and	O
sharpening	O
the	O
Wnt	O
signal	O
,	O
and	O
we	O
show	O
that	O
the	O
dependence	O
of	O
axin	O
degradation	O
on	O
APC	O
is	O
an	O
essential	O
part	O
of	O
an	O
unappreciated	O
regulatory	O
loop	O
that	O
prevents	O
the	O
accumulation	O
of	O
beta	O
-	O
catenin	O
at	O
decreased	O
APC	O
concentrations	O
.	O

By	O
applying	O
control	O
analysis	O
to	O
our	O
mathematical	O
model	O
,	O
we	O
demonstrate	O
the	O
modular	O
design	O
,	O
sensitivity	O
,	O
and	O
robustness	O
of	O
the	O
Wnt	O
pathway	O
and	O
derive	O
an	O
explicit	O
expression	O
for	O
tumor	O
suppression	O
and	O
oncogenicity	O
.	O

Characterizing	O
the	O
role	O
of	O
MDM2	O
in	O
diethylnitrosamine	B-Simple_chemical
induced	O
acute	O
liver	O
damage	O
and	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
.	O

Pre	O
-	O
neoplastic	O
lesions	O
in	O
rodent	O
liver	O
often	O
express	O
high	O
levels	O
of	O
MDM2	O
and	O
lack	O
a	O
p53	O
response	O
to	O
DNA	O
damage	O
.	O

The	O
question	O
we	O
posed	O
was	O
whether	O
there	O
is	O
a	O
liver	O
-	O
specific	O
regulation	O
of	O
the	O
p53	O
/	O
MDM2	O
feedback	O
loop	O
and	O
if	O
it	O
can	O
be	O
related	O
to	O
the	O
development	O
of	O
pre	O
-	O
neoplastic	O
lesions	O
,	O
referred	O
to	O
as	O
enzyme	O
altered	O
foci	O
(	O
EAF	O
)	O
in	O
rats	O
.	O

Acute	O
responses	O
of	O
p53	O
and	O
MDM2	O
to	O
diethylnitrosamine	B-Simple_chemical
(	O
DEN	B-Simple_chemical
)	O
were	O
characterized	O
by	O
employing	O
immunohistochemistry	O
,	O
western	O
blotting	O
,	O
RT	O
-	O
PCR	O
and	O
in	O
situ	O
hybridization	O
.	O

A	O
single	O
dose	O
of	O
DEN	B-Simple_chemical
induced	O
a	O
centrilobular	O
p53	O
response	O
that	O
peaked	O
at	O
24	O
h	O
.	O

It	O
was	O
associated	O
with	O
transcriptional	O
activation	O
of	O
MDM2	O
and	O
signs	O
of	O
apoptosis	O
.	O

However	O
,	O
in	O
midzonal	O
hepatocytes	O
,	O
which	O
constitutively	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	O
MDM2	O
,	O
there	O
was	O
a	O
rapid	O
-	O
onset	O
but	O
transient	O
p53	O
response	O
.	O

It	O
was	O
terminated	O
at	O
24	O
h	O
and	O
there	O
were	O
no	O
signs	O
of	O
apoptosis	O
.	O

The	O
rapidly	O
declining	O
p53	O
levels	O
in	O
midzonal	O
areas	O
was	O
preceded	O
by	O
a	O
transient	O
peak	O
in	O
MDM2	O
mRNA	O
levels	O
at	O
6	O
h	O
.	O

Rats	O
pre	O
-	O
treated	O
with	O
repeated	O
low	O
or	O
high	O
weekly	O
doses	O
of	O
DEN	B-Simple_chemical
exhibited	O
EAF	O
and	O
these	O
lesions	O
expressed	O
high	O
levels	O
of	O
cytoplasmic	O
MDM2	O
.	O

Using	O
MDM2	O
as	O
a	O
marker	O
for	O
EAF	O
gave	O
similar	O
results	O
as	O
using	O
glutathione	O
transferase	O
-	O
P	O
(	O
GST	O
-	O
P	O
)	O
as	O
a	O
marker	O
.	O

Furthermore	O
,	O
small	O
EAF	O
,	O
elicited	O
by	O
low	O
doses	O
of	O
DEN	B-Simple_chemical
,	O
were	O
preferentially	O
localized	O
to	O
midzonal	O
areas	O
.	O

It	O
is	O
concluded	O
that	O
in	O
centrilobular	O
areas	O
DEN	B-Simple_chemical
-	O
induced	O
alterations	O
in	O
p53	O
/	O
MDM2	O
levels	O
are	O
compatible	O
with	O
a	O
previously	O
described	O
feedback	O
loop	O
.	O

An	O
attenuated	O
p53	O
response	O
in	O
midzonal	O
hepatocytes	O
can	O
be	O
related	O
to	O
a	O
high	O
constitutive	O
expression	O
of	O
MDM2	O
in	O
these	O
cells	O
.	O

The	O
localization	O
of	O
small	O
EAF	O
to	O
midzonal	O
areas	O
,	O
and	O
the	O
fact	O
that	O
EAF	O
cells	O
expressed	O
high	O
levels	O
of	O
MDM2	O
,	O
indicates	O
that	O
MDM2	O
expression	O
is	O
a	O
factor	O
governing	O
initiation	O
and	O
early	O
development	O
of	O
EAF	O
.	O

The	O
data	O
support	O
the	O
hypothesis	O
that	O
EAF	O
hepatocytes	O
are	O
initiated	O
via	O
epigenetic	O
mechanisms	O
.	O

Reciprocal	O
regulation	O
between	O
Slt2	O
MAPK	O
and	O
isoforms	O
of	O
Msg5	O
dual	O
-	O
specificity	O
protein	O
phosphatase	O
modulates	O
the	O
yeast	O
cell	O
integrity	O
pathway	O
.	O

Dual	O
-	O
specificity	O
protein	O
phosphatases	O
(	O
DSPs	O
)	O
are	O
involved	O
in	O
the	O
negative	O
regulation	O
of	O
mitogen	O
-	O
activated	O
protein	O
kinases	O
(	O
MAPKs	O
)	O
by	O
dephosphorylating	O
both	O
threonine	B-Simple_chemical
-	O
and	O
tyrosine	B-Simple_chemical
-	O
conserved	O
residues	O
located	O
at	O
the	O
activation	O
loop	O
.	O

Here	O
we	O
show	O
that	O
Msg5	O
DSP	O
activity	O
is	O
essential	O
for	O
maintaining	O
a	O
low	O
level	O
of	O
signaling	O
through	O
the	O
cell	O
integrity	O
pathway	O
in	O
Saccharomyces	O
cerevisiae	O
.	O

Consistent	O
with	O
a	O
role	O
of	O
this	O
phosphatase	O
on	O
cell	O
wall	O
physiology	O
,	O
cells	O
lacking	O
Msg5	O
displayed	O
an	O
increased	O
sensitivity	O
to	O
the	O
cell	O
wall	O
-	O
interfering	O
compound	O
Congo	B-Simple_chemical
Red	I-Simple_chemical
.	O

We	O
have	O
observed	O
that	O
the	O
N	O
-	O
terminal	O
non	O
-	O
catalytic	O
region	O
of	O
this	O
phosphatase	O
was	O
responsible	O
for	O
binding	O
to	O
the	O
kinase	O
domain	O
of	O
Slt2	O
,	O
the	O
MAPK	O
that	O
operates	O
in	O
this	O
pathway	O
.	O

In	O
vivo	O
and	O
in	O
vitro	O
experiments	O
revealed	O
that	O
both	O
proteins	O
act	O
on	O
each	O
other	O
.	O

Msg5	O
bound	O
and	O
dephosphorylated	O
activated	O
Slt2	O
.	O

Reciprocally	O
,	O
Slt2	O
phosphorylated	O
Msg5	O
as	O
a	O
consequence	O
of	O
the	O
activation	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

In	O
addition	O
,	O
alternative	O
use	O
of	O
translation	O
initiation	O
sites	O
at	O
MSG5	O
resulted	O
in	O
two	O
protein	O
forms	O
that	O
are	O
functional	O
on	O
Slt2	O
and	O
became	O
equally	O
phosphorylated	O
following	O
activation	O
of	O
this	O
MAPK	O
.	O

Under	O
activating	O
conditions	O
,	O
a	O
decrease	O
in	O
the	O
affinity	O
between	O
Msg5	O
and	O
Slt2	O
was	O
observed	O
,	O
leading	O
us	O
to	O
suggest	O
that	O
the	O
mechanism	O
by	O
which	O
Slt2	O
controls	O
the	O
action	O
of	O
Msg5	O
was	O
via	O
the	O
modulation	O
of	O
protein	O
-	O
protein	O
interactions	O
.	O

Our	O
results	O
indicate	O
the	O
existence	O
of	O
posttranscriptional	O
mechanisms	O
of	O
regulation	O
of	O
DSPs	O
in	O
yeast	O
and	O
provide	O
new	O
insights	O
into	O
the	O
negative	O
control	O
of	O
the	O
cell	O
integrity	O
pathway	O
.	O

Role	O
of	O
vav1	O
-	O
and	O
src	O
-	O
related	O
tyrosine	B-Simple_chemical
kinases	O
in	O
macrophage	O
activation	O
by	O
CpG	O
DNA	O
.	O

Macrophage	O
activation	O
by	O
CpG	O
DNA	O
requires	O
toll	O
-	O
like	O
receptor	O
9	O
and	O
the	O
adaptor	O
protein	O
MyD88	O
.	O

Gram	O
-	O
negative	O
bacterial	O
lipopolysaccharide	B-Simple_chemical
also	O
activates	O
macrophages	O
via	O
a	O
toll	O
-	O
like	O
receptor	O
pathway	O
(	O
TLR	O
-	O
4	O
)	O
,	O
but	O
we	O
and	O
others	O
have	O
reported	O
that	O
lipopolysaccharide	B-Simple_chemical
also	O
stimulates	O
tyrosine	B-Simple_chemical
phosphorylation	O
in	O
macrophages	O
.	O

Herein	O
we	O
report	O
that	O
exposure	O
of	O
RAW	O
264	O
.	O
7	O
murine	O
macrophages	O
to	O
CpG	O
DNA	O
(	O
but	O
not	O
non	O
-	O
CpG	O
DNA	O
)	O
provoked	O
the	O
rapid	O
tyrosine	B-Simple_chemical
phosphorylation	O
of	O
vav1	O
.	O

PP1	O
,	O
a	O
selective	O
inhibitor	O
of	O
src	O
-	O
related	O
tyrosine	B-Simple_chemical
kinases	O
,	O
blocked	O
both	O
the	O
CpG	O
DNA	O
-	O
mediated	O
tyrosine	B-Simple_chemical
phosphorylation	O
of	O
vav1	O
and	O
the	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
macrophage	O
tumor	O
necrosis	O
factor	O
secretion	O
and	O
inducible	O
nitric	O
-	O
oxide	O
synthase	O
protein	O
accumulation	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
the	O
inducible	O
expression	O
of	O
any	O
of	O
three	O
dominant	O
interfering	O
mutants	O
of	O
vav1	O
(	O
a	O
truncated	O
protein	O
,	O
vavC	O
;	O
a	O
form	O
containing	O
a	O
point	O
mutation	O
in	O
the	O
regulatory	O
tyrosine	B-Simple_chemical
residue	O
,	O
vavYF174	O
;	O
and	O
a	O
form	O
with	O
an	O
in	O
-	O
frame	O
deletion	O
of	O
six	O
amino	O
acids	O
required	O
for	O
the	O
guanidine	O
nucleotide	O
exchange	O
factor	O
(	O
GEF	O
)	O
activity	O
of	O
vav1	O
for	O
rac	O
family	O
GTPases	O
,	O
vavGEFmt	O
)	O
consistently	O
inhibited	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
tumor	O
necrosis	O
factor	O
secretion	O
and	O
inducible	O
nitric	O
-	O
oxide	O
synthase	O
protein	O
accumulation	O
in	O
RAW	O
-	O
TT10	O
macrophages	O
.	O

Finally	O
,	O
we	O
determined	O
that	O
CpG	O
DNA	O
-	O
mediated	O
up	O
-	O
regulation	O
of	O
NF	O
-	O
kappaB	O
activity	O
(	O
but	O
not	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
activation	O
)	O
was	O
inhibited	O
by	O
preincubation	O
with	O
PP1	O
or	O
by	O
expression	O
of	O
the	O
truncated	O
vavC	O
mutant	O
.	O

Taken	O
together	O
,	O
our	O
results	O
indicate	O
that	O
the	O
tyrosine	B-Simple_chemical
phosphorylation	O
of	O
vav1	O
by	O
a	O
src	O
-	O
related	O
tyrosine	B-Simple_chemical
kinase	O
or	O
kinases	O
plays	O
an	O
important	O
role	O
in	O
the	O
macrophage	O
response	O
to	O
CpG	O
DNA	O
.	O

E2F	O
-	O
dependent	O
histone	O
acetylation	O
and	O
recruitment	O
of	O
the	O
Tip60	O
acetyltransferase	O
complex	O
to	O
chromatin	O
in	O
late	O
G1	O
.	O

E2F	O
proteins	O
can	O
either	O
activate	O
or	O
repress	O
transcription	O
.	O

Following	O
mitogenic	O
stimulation	O
,	O
repressive	O
E2F4	O
-	O
p130	O
-	O
histone	O
deacetylase	O
complexes	O
dissociate	O
from	O
,	O
while	O
activating	O
species	O
(	O
E2F1	O
,	O
-	O
2	O
,	O
and	O
-	O
3	O
)	O
associate	O
with	O
,	O
target	O
promoters	O
.	O

Histones	O
H3	O
and	O
H4	O
simultaneously	O
become	O
hyperacetylated	O
,	O
but	O
it	O
remains	O
unclear	O
whether	O
this	O
is	O
a	O
prerequisite	O
or	O
a	O
consequence	O
of	O
E2F	O
binding	O
.	O

Here	O
,	O
we	O
show	O
that	O
activating	O
E2F	O
species	O
are	O
required	O
for	O
hyperacetylation	O
of	O
target	O
chromatin	O
in	O
human	O
cells	O
.	O

Overexpression	O
of	O
a	O
dominant	O
-	O
negative	O
(	O
DN	O
)	O
E2F1	O
mutant	O
in	O
serum	O
-	O
stimulated	O
T98G	O
cells	O
blocked	O
all	O
E2F	O
binding	O
,	O
H4	O
acetylation	O
,	O
and	O
,	O
albeit	O
partially	O
,	O
H3	O
acetylation	O
.	O

Target	O
gene	O
activation	O
and	O
S	O
-	O
phase	O
entry	O
were	O
also	O
blocked	O
by	O
DN	O
E2F1	O
.	O

Conversely	O
,	O
ectopic	O
activation	O
of	O
E2F1	O
rapidly	O
induced	O
H3	O
and	O
H4	O
acetylation	O
,	O
demonstrating	O
a	O
direct	O
role	O
for	O
E2F	O
in	O
these	O
events	O
.	O

E2F1	O
was	O
previously	O
shown	O
to	O
bind	O
the	O
histone	O
acetyltransferases	O
(	O
HATs	O
)	O
p300	O
/	O
CBP	O
and	O
PCAF	O
/	O
GCN5	O
.	O

In	O
our	O
hands	O
,	O
ectopically	O
expressed	O
E2F1	O
also	O
bound	O
the	O
unrelated	O
HAT	O
Tip60	O
and	O
induced	O
recruitment	O
of	O
five	O
subunits	O
of	O
the	O
Tip60	O
complex	O
(	O
Tip60	O
,	O
TRRAP	O
,	O
p400	O
,	O
Tip48	O
,	O
and	O
Tip49	O
)	O
to	O
target	O
promoters	O
in	O
vivo	O
.	O

Moreover	O
,	O
E2F	O
-	O
dependent	O
recruitment	O
of	O
Tip60	O
to	O
chromatin	O
occurred	O
in	O
late	O
G	O
(	O
1	O
)	O
following	O
serum	O
stimulation	O
.	O

We	O
speculate	O
that	O
the	O
activities	O
of	O
multiple	O
HAT	O
complexes	O
account	O
for	O
E2F	O
-	O
dependent	O
acetylation	O
,	O
transcription	O
,	O
and	O
S	O
-	O
phase	O
entry	O
.	O

E2F1	O
uses	O
the	O
ATM	O
signaling	O
pathway	O
to	O
induce	O
p53	O
and	O
Chk2	O
phosphorylation	O
and	O
apoptosis	O
.	O

The	O
p53	O
tumor	O
suppressor	O
protein	O
is	O
phosphorylated	O
and	O
activated	O
by	O
several	O
DNA	O
damage	O
-	O
inducible	O
kinases	O
,	O
such	O
as	O
ATM	O
,	O
and	O
is	O
a	O
key	O
effector	O
of	O
the	O
DNA	O
damage	O
response	O
by	O
promoting	O
cell	O
cycle	O
arrest	O
or	O
apoptosis	O
.	O

Deregulation	O
of	O
the	O
Rb	O
-	O
E2F1	O
pathway	O
also	O
results	O
in	O
the	O
activation	O
of	O
p53	O
and	O
the	O
promotion	O
of	O
apoptosis	O
,	O
and	O
this	O
contributes	O
to	O
the	O
suppression	O
of	O
tumor	O
development	O
.	O

Here	O
,	O
we	O
describe	O
a	O
novel	O
connection	O
between	O
E2F1	O
and	O
the	O
ATM	O
DNA	O
damage	O
response	O
pathway	O
.	O

In	O
primary	O
human	O
fibroblasts	O
lacking	O
functional	O
ATM	O
,	O
the	O
ability	O
of	O
E2F1	O
to	O
induce	O
the	O
phosphorylation	O
of	O
p53	O
and	O
apoptosis	O
is	O
impaired	O
.	O

In	O
contrast	O
,	O
ATM	O
status	O
has	O
no	O
effect	O
on	O
transcriptional	O
activation	O
of	O
target	O
genes	O
or	O
the	O
stimulation	O
of	O
DNA	O
synthesis	O
by	O
E2F1	O
.	O

Cells	O
containing	O
mutant	O
Nijmegen	O
breakage	O
syndrome	O
protein	O
(	O
NBS1	O
)	O
,	O
a	O
component	O
of	O
the	O
Mre11	O
-	O
Rad50	O
DNA	O
repair	O
complex	O
,	O
also	O
have	O
attenuated	O
p53	O
phosphorylation	O
and	O
apoptosis	O
in	O
response	O
to	O
E2F1	O
expression	O
.	O

Moreover	O
,	O
E2F1	O
induces	O
ATM	O
-	O
and	O
NBS1	O
-	O
dependent	O
phosphorylation	O
of	O
the	O
checkpoint	O
kinase	O
Chk2	O
at	O
Thr68	B-Simple_chemical
,	O
a	O
phosphorylation	O
site	O
that	O
stimulates	O
Chk2	O
activity	O
.	O

Delayed	O
gammaH2AX	O
phosphorylation	O
and	O
absence	O
of	O
ATM	O
autophosphorylation	O
at	O
Ser1981	B-Simple_chemical
suggest	O
that	O
E2F1	O
stimulates	O
ATM	O
through	O
a	O
unique	O
mechanism	O
that	O
is	O
distinct	O
from	O
agents	O
that	O
cause	O
DNA	O
double	O
-	O
strand	O
breaks	O
.	O

These	O
findings	O
identify	O
new	O
roles	O
for	O
several	O
DNA	O
damage	O
response	O
factors	O
by	O
demonstrating	O
that	O
they	O
also	O
participate	O
in	O
the	O
oncogenic	O
stress	O
signaling	O
pathway	O
between	O
E2F1	O
and	O
p53	O
.	O

Expression	O
of	O
MCM10	O
and	O
TopBP1	O
is	O
regulated	O
by	O
cell	O
proliferation	O
and	O
UV	O
irradiation	O
via	O
the	O
E2F	O
transcription	O
factor	O
.	O

MCM10	O
and	O
TopBP1	O
function	O
in	O
the	O
initiation	O
of	O
DNA	O
replication	O
,	O
by	O
regulating	O
the	O
chromatin	O
binding	O
of	O
the	O
DNA	O
polymerase	O
alpha	O
loading	O
factor	O
,	O
CDC45	O
.	O

TopBP1	O
is	O
also	O
known	O
as	O
a	O
DNA	O
damage	O
response	O
protein	O
.	O

In	O
this	O
study	O
,	O
we	O
showed	O
that	O
the	O
transcription	O
of	O
human	O
MCM10	O
and	O
TopBP1	O
is	O
activated	O
by	O
transcription	O
factors	O
E2F1	O
-	O
3	O
,	O
but	O
not	O
by	O
factors	O
E2F4	O
-	O
7	O
.	O

Analysis	O
of	O
various	O
MCM10	O
and	O
TopBP1	O
promoter	O
constructs	O
showed	O
that	O
an	O
E2F	O
-	O
responsive	O
sequence	O
in	O
the	O
vicinity	O
of	O
the	O
transcription	O
initiation	O
site	O
is	O
necessary	O
for	O
the	O
E2F1	O
-	O
induced	O
activation	O
of	O
MCM10	O
and	O
TopBP1	O
gene	O
transcription	O
,	O
which	O
is	O
further	O
suppressed	O
by	O
pRb	O
.	O

The	O
promoter	O
activities	O
of	O
human	O
MCM10	O
and	O
TopBP1	O
were	O
demonstrated	O
to	O
be	O
growth	O
dependent	O
via	O
the	O
E2F	O
-	O
responsive	O
sequence	O
.	O

Although	O
E2F1	O
was	O
stabilized	O
by	O
ultraviolet	O
(	O
UV	O
)	O
irradiation	O
,	O
the	O
mRNA	O
expression	O
level	O
of	O
TopBP1	O
was	O
suppressed	O
in	O
HCT116	O
human	O
diploid	O
colon	O
cancer	O
cells	O
.	O

We	O
showed	O
,	O
by	O
performing	O
chromatin	O
immunoprecipitation	O
that	O
,	O
in	O
response	O
to	O
UV	O
irradiation	O
but	O
not	O
doxorubicin	B-Simple_chemical
treatment	O
,	O
E2F4	O
accumulated	O
on	O
the	O
MCM10	O
and	O
TopBP1	O
promoters	O
.	O

Our	O
data	O
suggest	O
a	O
model	O
in	O
which	O
UV	O
irradiation	O
-	O
induced	O
DNA	O
damage	O
depends	O
,	O
at	O
least	O
in	O
part	O
,	O
on	O
the	O
accumulation	O
of	O
the	O
E2F4	O
transcription	O
factor	O
on	O
the	O
MCM10	O
and	O
TopBP1	O
promoters	O
,	O
which	O
results	O
in	O
suppression	O
of	O
DNA	O
replication	O
.	O

Direct	O
binding	O
of	O
apoptosis	O
signal	O
-	O
regulating	O
kinase	O
1	O
to	O
retinoblastoma	O
protein	O
:	O
novel	O
links	O
between	O
apoptotic	O
signaling	O
and	O
cell	O
cycle	O
machinery	O
.	O

The	O
retinoblastoma	O
protein	O
Rb	O
has	O
antiproliferative	O
and	O
antiapoptotic	O
functions	O
.	O

Our	O
previous	O
studies	O
have	O
shown	O
that	O
certain	O
apoptotic	O
signals	O
can	O
inactivate	O
Rb	O
via	O
the	O
p38	O
pathway	O
.	O

Here	O
we	O
show	O
that	O
Rb	O
associates	O
with	O
the	O
apoptosis	O
signal	O
-	O
regulating	O
kinase	O
ASK1	O
in	O
response	O
to	O
specific	O
apoptotic	O
signals	O
.	O

An	O
LXCXE	O
motif	O
on	O
ASK1	O
was	O
required	O
for	O
Rb	O
binding	O
;	O
this	O
correlated	O
with	O
increased	O
E2F1	O
transcriptional	O
activity	O
and	O
up	O
-	O
regulation	O
of	O
the	O
proapoptotic	O
protein	O
p73	O
.	O

Overexpression	O
of	O
Rb	O
inhibited	O
ASK1	O
-	O
induced	O
apoptosis	O
;	O
in	O
addition	O
,	O
an	O
ASK1	O
mutant	O
incapable	O
of	O
binding	O
Rb	O
could	O
not	O
induce	O
apoptosis	O
,	O
indicating	O
that	O
ASK1	O
has	O
to	O
overcome	O
the	O
antiapoptotic	O
properties	O
of	O
Rb	O
to	O
kill	O
cells	O
.	O

Chromatin	O
immunoprecipitation	O
assays	O
show	O
that	O
in	O
asynchronous	O
cells	O
the	O
p73P1	O
promoter	O
is	O
occupied	O
predominantly	O
by	O
E2F3	O
;	O
upon	O
tumor	O
necrosis	O
factor	O
(	O
TNF	O
)	O
-	O
alpha	O
stimulation	O
,	O
E2F3	O
is	O
dissociated	O
from	O
the	O
promoter	O
and	O
replaced	O
by	O
E2F1	O
.	O

At	O
the	O
same	O
time	O
,	O
TNF	O
-	O
alpha	O
stimulation	O
causes	O
Rb	O
to	O
dissociate	O
from	O
the	O
p73P1	O
promoter	O
.	O

These	O
are	O
promoter	O
-	O
specific	O
events	O
because	O
Rb	O
binds	O
to	O
the	O
mitogenic	O
cdc25A	O
promoter	O
upon	O
TNF	O
-	O
alpha	O
stimulation	O
.	O

These	O
studies	O
suggest	O
that	O
Rb	O
acts	O
as	O
a	O
link	O
between	O
apoptotic	O
and	O
proliferative	O
pathways	O
by	O
interacting	O
with	O
distinct	O
kinases	O
and	O
occupying	O
different	O
promoters	O
.	O

p105	O
,	O
the	O
NF	O
-	O
kappa	O
B	O
p50	O
precursor	O
protein	O
,	O
is	O
one	O
of	O
the	O
cellular	O
proteins	O
complexed	O
with	O
the	O
v	O
-	O
Rel	O
oncoprotein	O
in	O
transformed	O
chicken	O
spleen	O
cells	O
.	O

Active	O
NF	O
-	O
kappa	O
B	O
-	O
like	O
transcription	O
complexes	O
are	O
multimers	O
consisting	O
of	O
one	O
or	O
two	O
members	O
of	O
a	O
family	O
of	O
proteins	O
related	O
to	O
the	O
c	O
-	O
Rel	O
proto	O
-	O
oncoprotein	O
.	O

We	O
have	O
isolated	O
a	O
chicken	O
cDNA	O
encoding	O
p105	O
,	O
the	O
precursor	O
protein	O
for	O
the	O
p50	O
subunit	O
of	O
NF	O
-	O
kappa	O
B	O
.	O

Sequence	O
analysis	O
shows	O
that	O
chicken	O
p105	O
is	O
approximately	O
70	O
%	O
identical	O
to	O
the	O
mouse	O
and	O
human	O
p105	O
proteins	O
,	O
containing	O
the	O
Rel	O
homology	O
domain	O
in	O
its	O
N	O
-	O
terminal	O
370	O
amino	O
acids	O
and	O
several	O
ankyrinlike	O
repeats	O
in	O
the	O
C	O
-	O
terminal	O
portion	O
of	O
the	O
protein	O
.	O

The	O
Rel	O
homology	O
domain	O
is	O
particularly	O
highly	O
conserved	O
between	O
chicken	O
and	O
mammalian	O
p50	O
,	O
and	O
an	O
in	O
vitro	O
-	O
synthesized	O
,	O
truncated	O
chicken	O
p105	O
protein	O
,	O
containing	O
sequences	O
that	O
correspond	O
to	O
the	O
predicted	O
p50	O
protein	O
,	O
bound	O
to	O
a	O
consensus	O
kappa	O
B	O
site	O
in	O
an	O
electrophoretic	O
mobility	O
shift	O
assay	O
.	O

In	O
v	O
-	O
Rel	O
-	O
transformed	O
chicken	O
spleen	O
cells	O
,	O
v	O
-	O
Rel	O
is	O
found	O
in	O
high	O
-	O
molecular	O
-	O
weight	O
complexes	O
which	O
include	O
cellular	O
proteins	O
of	O
approximately	O
124	O
kDa	O
(	O
p124	O
)	O
and	O
115	O
kDa	O
(	O
p115	O
)	O
.	O

Here	O
we	O
report	O
that	O
in	O
vitro	O
-	O
produced	O
p105	O
comigrates	O
with	O
p124	O
from	O
v	O
-	O
Rel	O
-	O
transformed	O
spleen	O
cells	O
and	O
that	O
p105	O
and	O
p124	O
appear	O
to	O
be	O
identical	O
by	O
partial	O
proteolytic	O
mapping	O
with	O
V8	O
protease	O
.	O

Furthermore	O
,	O
both	O
p105	O
and	O
p50	O
can	O
complex	O
directly	O
with	O
v	O
-	O
Rel	O
and	O
chicken	O
c	O
-	O
Rel	O
in	O
vitro	O
.	O

However	O
,	O
in	O
vitro	O
association	O
with	O
p105	O
by	O
v	O
-	O
Rel	O
does	O
not	O
