protein	O
kinase	O
C	O
;	O
disruption	O
of	O
the	O
interaction	O
promotes	O
the	O
accumulation	O
of	O
matured	O
and	O
then	O
dephosphorylated	O
protein	O
kinase	O
C	O
in	O
the	O
detergent	O
-	O
insoluble	O
fraction	O
of	O
cells	O
.	O

Furthermore	O
,	O
studies	O
with	O
K562	O
cells	O
reveal	O
that	O
disruption	O
of	O
the	O
interaction	O
with	O
Hsp70	O
slows	O
the	O
protein	O
kinase	O
C	O
beta	O
II	O
-	O
mediated	O
recovery	O
of	O
cells	O
from	O
PMA	O
-	O
induced	O
growth	O
arrest	O
.	O

Last	O
,	O
we	O
show	O
that	O
other	O
members	O
of	O
the	O
AGC	O
superfamily	O
(	O
Akt	O
/	O
protein	O
kinase	O
B	O
and	O
protein	O
kinase	O
A	O
)	O
also	O
bind	O
Hsp70	O
via	O
their	O
unphosphorylated	O
turn	O
motifs	O
.	O

Our	O
data	O
are	O
consistent	O
with	O
a	O
model	O
in	O
which	O
Hsp70	O
binds	O
the	O
dephosphorylated	O
carboxyl	O
terminus	O
of	O
mature	O
protein	O
kinase	O
C	O
,	O
thus	O
stabilizing	O
the	O
protein	O
and	O
allowing	O
re	O
-	O
phosphorylation	O
of	O
the	O
enzyme	O
.	O

Disruption	O
of	O
this	O
interaction	O
prevents	O
re	O
-	O
phosphorylation	O
and	O
targets	O
the	O
enzyme	O
for	O
down	O
-	O
regulation	O
.	O

Homeostatic	O
control	O
of	O
uridine	B-Simple_chemical
and	O
the	O
role	O
of	O
uridine	O
phosphorylase	O
:	O
a	O
biological	O
and	O
clinical	O
update	O
.	O

Uridine	B-Simple_chemical
,	O
a	O
pyrimidine	B-Simple_chemical
nucleoside	I-Simple_chemical
essential	O
for	O
the	O
synthesis	O
of	O
RNA	O
and	O
bio	O
-	O
membranes	O
,	O
is	O
a	O
crucial	O
element	O
in	O
the	O
regulation	O
of	O
normal	O
physiological	O
processes	O
as	O
well	O
as	O
pathological	O
states	O
.	O

The	O
biological	O
effects	O
of	O
uridine	B-Simple_chemical
have	O
been	O
associated	O
with	O
the	O
regulation	O
of	O
the	O
cardio	O
-	O
circulatory	O
system	O
,	O
at	O
the	O
reproduction	O
level	O
,	O
with	O
both	O
peripheral	O
and	O
central	O
nervous	O
system	O
modulation	O
and	O
with	O
the	O
functionality	O
of	O
the	O
respiratory	O
system	O
.	O

Furthermore	O
,	O
uridine	B-Simple_chemical
plays	O
a	O
role	O
at	O
the	O
clinical	O
level	O
in	O
modulating	O
the	O
cytotoxic	O
effects	O
of	O
fluoropyrimidines	B-Simple_chemical
in	O
both	O
normal	O
and	O
neoplastic	O
tissues	O
.	O

The	O
concentration	O
of	O
uridine	B-Simple_chemical
in	O
plasma	O
and	O
tissues	O
is	O
tightly	O
regulated	O
by	O
cellular	O
transport	O
mechanisms	O
and	O
by	O
the	O
activity	O
of	O
uridine	O
phosphorylase	O
(	O
UPase	O
)	O
,	O
responsible	O
for	O
the	O
reversible	O
phosphorolysis	O
of	O
uridine	B-Simple_chemical
to	O
uracil	B-Simple_chemical
.	O

We	O
have	O
recently	O
completed	O
several	O
studies	O
designed	O
to	O
define	O
the	O
mechanisms	O
regulating	O
UPase	O
expression	O
and	O
better	O
characterize	O
the	O
multiple	O
biological	O
effects	O
of	O
uridine	B-Simple_chemical
.	O

Immunohistochemical	O
analysis	O
and	O
co	O
-	O
purification	O
studies	O
have	O
revealed	O
the	O
association	O
of	O
UPase	O
with	O
the	O
cytoskeleton	O
and	O
the	O
cellular	O
membrane	O
.	O

The	O
characterization	O
of	O
the	O
promoter	O
region	O
of	O
UPase	O
has	O
indicated	O
a	O
direct	O
regulation	O
of	O
its	O
expression	O
by	O
the	O
tumor	O
suppressor	O
gene	O
p53	O
.	O

The	O
evaluation	O
of	O
human	O
surgical	O
specimens	O
has	O
shown	O
elevated	O
UPase	O
activity	O
in	O
tumor	O
tissue	O
compared	O
to	O
paired	O
normal	O
tissue	O
.	O

Potential	O
role	O
of	O
phosphatidylinositol	O
3	O
kinase	O
,	O
rather	O
than	O
DNA	O
-	O
dependent	O
protein	O
kinase	O
,	O
in	O
CpG	O
DNA	O
-	O
induced	O
immune	O
activation	O
.	O

Unmethylated	O
CpG	O
motifs	O
present	O
in	O
bacterial	O
DNA	O
stimulate	O
a	O
strong	O
innate	O
immune	O
response	O
.	O

There	O
is	O
evidence	O
that	O
DNA	O
-	O
dependent	O
protein	O
kinase	O
(	O
DNA	O
-	O
PK	O
)	O
mediates	O
CpG	O
signaling	O
.	O

Specifically	O
,	O
wortmannin	B-Simple_chemical
(	O
an	O
inhibitor	O
of	O
phosphatidylinositol	O
3	O
kinase	O
[	O
PI3	O
]	O
-	O
kinases	O
including	O
DNA	O
-	O
PK	O
)	O
interferes	O
with	O
CpG	O
-	O
dependent	O
cell	O
activation	O
,	O
and	O
DNA	O
-	O
PK	O
knockout	O
(	O
KO	O
)	O
mice	O
fail	O
to	O
respond	O
to	O
CpG	O
stimulation	O
.	O

Current	O
studies	O
establish	O
that	O
wortmannin	B-Simple_chemical
actually	O
inhibits	O
the	O
uptake	O
and	O
colocalization	O
of	O
CpG	O
DNA	O
with	O
toll	O
-	O
like	O
receptor	O
(	O
TLR	O
)	O
-	O
9	O
in	O
endocytic	O
vesicles	O
,	O
thereby	O
preventing	O
CpG	O
-	O
induced	O
activation	O
of	O
the	O
NF	O
-	O
kappaB	O
signaling	O
cascade	O
.	O

We	O
find	O
that	O
DNA	O
-	O
PK	O
is	O
not	O
involved	O
in	O
this	O
process	O
,	O
since	O
three	O
strains	O
of	O
DNA	O
-	O
PK	O
KO	O
mice	O
responded	O
normally	O
to	O
CpG	O
DNA	O
.	O

These	O
results	O
support	O
a	O
model	O
in	O
which	O
CpG	O
signaling	O
is	O
mediated	O
through	O
TLR	O
-	O
9	O
but	O
not	O
DNA	O
-	O
PK	O
,	O
and	O
suggest	O
that	O
wortmannin	B-Simple_chemical
-	O
sensitive	O
member	O
(	O
s	O
)	O
of	O
the	O
PI3	O
-	O
kinase	O
family	O
play	O
a	O
critical	O
role	O
in	O
shuttling	O
CpG	O
DNA	O
to	O
TLR	O
-	O
9	O
.	O

Transcriptional	O
regulation	O
of	O
the	O
mdm2	O
oncogene	O
by	O
p53	O
requires	O
TRRAP	O
acetyltransferase	O
complexes	O
.	O

The	O
p53	O
tumor	O
suppressor	O
regulates	O
the	O
cellular	O
response	O
to	O
genetic	O
damage	O
through	O
its	O
function	O
as	O
a	O
sequence	O
-	O
specific	O
transcription	O
factor	O
.	O

Among	O
the	O
most	O
well	O
-	O
characterized	O
transcriptional	O
targets	O
of	O
p53	O
is	O
the	O
mdm2	O
oncogene	O
.	O

Activation	O
of	O
mdm2	O
is	O
critical	O
in	O
the	O
p53	O
pathway	O
because	O
the	O
mdm2	O
protein	O
marks	O
p53	O
for	O
proteosome	O
-	O
mediated	O
degradation	O
,	O
thereby	O
providing	O
a	O
negative	O
-	O
feedback	O
loop	O
.	O

Here	O
we	O
show	O
that	O
the	O
ATM	O
-	O
related	O
TRRAP	O
protein	O
functionally	O
cooperates	O
with	O
p53	O
to	O
activate	O
mdm2	O
transcription	O
.	O

TRRAP	O
is	O
a	O
component	O
of	O
several	O
multiprotein	O
acetyltransferase	O
complexes	O
implicated	O
in	O
both	O
transcriptional	O
regulation	O
and	O
DNA	O
repair	O
.	O

In	O
support	O
of	O
a	O
role	O
for	O
these	O
complexes	O
in	O
mdm2	O
expression	O
,	O
we	O
show	O
that	O
transactivation	O
of	O
the	O
mdm2	O
gene	O
is	O
augmented	O
by	O
pharmacological	O
inhibition	O
of	O
cellular	O
deacetylases	O
.	O

In	O
vitro	O
analysis	O
demonstrates	O
that	O
p53	O
directly	O
binds	O
to	O
a	O
TRRAP	O
domain	O
previously	O
shown	O
to	O
be	O
an	O
activator	O
docking	O
site	O
.	O

Furthermore	O
,	O
transfection	O
of	O
cells	O
with	O
antisense	O
TRRAP	O
blocks	O
p53	O
-	O
dependent	O
transcription	O
of	O
mdm2	O
.	O

Finally	O
,	O
using	O
chromatin	O
immunoprecipitation	O
,	O
we	O
demonstrate	O
direct	O
p53	O
-	O
dependent	O
recruitment	O
of	O
TRRAP	O
to	O
the	O
mdm2	O
promoter	O
,	O
followed	O
by	O
increased	O
histone	O
acetylation	O
.	O

These	O
findings	O
suggest	O
a	O
model	O
in	O
which	O
p53	O
directly	O
recruits	O
a	O
TRRAP	O
/	O
acetyltransferase	O
complex	O
to	O
the	O
mdm2	O
gene	O
to	O
activate	O
transcription	O
.	O

In	O
addition	O
,	O
this	O
study	O
defines	O
a	O
novel	O
biochemical	O
mechanism	O
utilized	O
by	O
the	O
p53	O
tumor	O
suppressor	O
to	O
regulate	O
gene	O
expression	O
.	O

The	O
FKBP12	O
-	O
rapamycin	O
-	O
associated	O
protein	O
(	O
FRAP	O
)	O
is	O
a	O
CLIP	O
-	O
170	O
kinase	O
.	O

CLIP	O
-	O
170	O
/	O
Restin	O
belongs	O
to	O
a	O
family	O
of	O
conserved	O
microtubule	O
(	O
MT	O
)	O
-	O
associated	O
proteins	O
,	O
which	O
are	O
important	O
for	O
MT	O
organization	O
and	O
functions	O
.	O

CLIP	O
-	O
170	O
is	O
a	O
phosphoprotein	O
and	O
phosphorylation	O
is	O
thought	O
to	O
regulate	O
the	O
binding	O
of	O
CLIP	O
-	O
170	O
to	O
MTs	O
.	O

However	O
,	O
little	O
is	O
known	O
about	O
the	O
kinase	O
(	O
s	O
)	O
involved	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
FKBP12	O
-	O
rapamycin	O
-	O
associated	O
protein	O
(	O
FRAP	O
,	O
also	O
called	O
mTOR	O
/	O
RAFT	O
)	O
interacts	O
with	O
CLIP	O
-	O
170	O
.	O

CLIP	O
-	O
170	O
is	O
phosphorylated	O
in	O
vivo	O
at	O
multiple	O
sites	O
,	O
including	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
and	O
-	O
insensitive	O
sites	O
,	O
and	O
is	O
phosphorylated	O
by	O
FRAP	O
in	O
vitro	O
at	O
the	O
rapamycin	B-Simple_chemical
-	O
sensitive	O
sites	O
.	O

In	O
addition	O
,	O
rapamycin	B-Simple_chemical
inhibited	O
the	O
ability	O
of	O
CLIP	O
-	O
170	O
to	O
bind	O
to	O
MTs	O
.	O

Our	O
observations	O
suggest	O
that	O
multiple	O
CLIP	O
-	O
170	O
kinases	O
are	O
involved	O
in	O
positive	O
and	O
negative	O
control	O
of	O
CLIP	O
-	O
170	O
,	O
and	O
FRAP	O
is	O
a	O
CLIP	O
-	O
170	O
kinase	O
positively	O
regulating	O
the	O
MT	O
-	O
binding	O
behavior	O
of	O
CLIP	O
-	O
170	O
.	O

Opposing	O
regulatory	O
roles	O
of	O
E2F	O
in	O
human	O
telomerase	O
reverse	O
transcriptase	O
(	O
hTERT	O
)	O
gene	O
expression	O
in	O
human	O
tumor	O
and	O
normal	O
somatic	O
cells	O
.	O

Telomerase	O
activity	O
is	O
closely	O
correlated	O
with	O
cellular	O
proliferative	O
activity	O
in	O
human	O
tissues	O
.	O

Human	O
cells	O
with	O
high	O
proliferative	O
potential	O
,	O
such	O
as	O
tumor	O
cells	O
or	O
stem	O
cells	O
,	O
exhibit	O
telomerase	O
activity	O
,	O
whereas	O
most	O
normal	O
human	O
somatic	O
cells	O
do	O
not	O
.	O

Telomerase	O
activity	O
is	O
tightly	O
regulated	O
by	O
the	O
expression	O
of	O
its	O
catalytic	O
subunit	O
human	O
telomerase	O
reverse	O
transcriptase	O
(	O
hTERT	O
)	O
.	O

Through	O
an	O
expression	O
cloning	O
approach	O
,	O
we	O
identified	O
E2F	O
-	O
1	O
as	O
a	O
repressor	O
of	O
the	O
hTERT	O
gene	O
in	O
human	O
tumor	O
cells	O
.	O

Ectopic	O
expression	O
of	O
E2F	O
-	O
1	O
repressed	O
hTERT	O
promoter	O
activity	O
by	O
inhibiting	O
Sp1	O
activation	O
of	O
the	O
hTERT	O
promoter	O
.	O

In	O
contrast	O
to	O
the	O
repressor	O
function	O
of	O
E2F	O
-	O
1	O
in	O
human	O
tumor	O
cells	O
,	O
we	O
demonstrated	O
that	O
E2F	O
-	O
1	O
is	O
an	O
activator	O
of	O
the	O
hTERT	O
gene	O
in	O
normal	O
human	O
somatic	O
cells	O
.	O

Ectopically	O
expressed	O
E2F	O
-	O
1	O
activated	O
the	O
hTERT	O
promoter	O
through	O
a	O
noncanonical	O
DNA	O
binding	O
site	O
.	O

E2F	O
-	O
1	O
,	O
E2F	O
-	O
2	O
,	O
and	O
E2F	O
-	O
3	O
(	O
but	O
not	O
E2F	O
-	O
4	O
and	O
E2F	O
-	O
5	O
)	O
repressed	O
hTERT	O
promoter	O
activity	O
in	O
human	O
tumor	O
cells	O
,	O
whereas	O
they	O
activated	O
it	O
in	O
normal	O
somatic	O
cells	O
.	O

These	O
contrasting	O
effects	O
of	O
E2F	O
transcription	O
factors	O
on	O
the	O
hTERT	O
promoter	O
could	O
underlie	O
the	O
paradoxical	O
biological	O
activities	O
of	O
E2F	O
,	O
which	O
can	O
both	O
promote	O
and	O
inhibit	O
cellular	O
proliferation	O
and	O
tumorigenesis	O
.	O

The	O
Doc1	O
subunit	O
is	O
a	O
processivity	O
factor	O
for	O
the	O
anaphase	O
-	O
promoting	O
complex	O
.	O

Ubiquitin	O
-	O
mediated	O
proteolysis	O
of	O
securin	O
and	O
mitotic	O
cyclins	O
is	O
essential	O
for	O
exit	O
from	O
mitosis	O
.	O

The	O
final	O
step	O
in	O
ubiquitination	O
of	O
these	O
and	O
other	O
proteins	O
is	O
catalysed	O
by	O
the	O
anaphase	O
-	O
promoting	O
complex	O
(	O
APC	O
)	O
,	O
a	O
multi	O
-	O
subunit	O
ubiquitin	O
-	O
protein	O
ligase	O
(	O
E3	O
)	O
.	O

Little	O
is	O
known	O
about	O
the	O
molecular	O
reaction	O
resulting	O
in	O
APC	O
-	O
dependent	O
substrate	O
ubiquitination	O
or	O
the	O
role	O
of	O
individual	O
APC	O
subunits	O
in	O
the	O
reaction	O
.	O

Using	O
a	O
well	O
-	O
defined	O
in	O
vitro	O
system	O
,	O
we	O
show	O
that	O
highly	O
purified	O
APC	O
from	O
Saccharomyces	O
cerevisiae	O
ubiquitinates	O
a	O
model	O
cyclin	O
substrate	O
in	O
a	O
processive	O
manner	O
.	O

Analysis	O
of	O
mutant	O
APC	O
lacking	O
the	O
Doc1	O
/	O
Apc10	O
subunit	O
(	O
APC	O
(	O
doc1	O
Delta	O
)	O
)	O
indicates	O
that	O
Doc1	O
is	O
required	O
for	O
processivity	O
.	O

The	O
specific	O
molecular	O
defect	O
in	O
APC	O
(	O
doc1	O
Delta	O
)	O
is	O
identified	O
by	O
a	O
large	O
increase	O
in	O
apparent	O
K	O
(	O
M	O
)	O
for	O
the	O
cyclin	O
substrate	O
relative	O
to	O
the	O
wild	O
-	O
type	O
enzyme	O
.	O

This	O
suggests	O
that	O
Doc1	O
stimulates	O
processivity	O
by	O
limiting	O
substrate	O
dissociation	O
.	O

Addition	O
of	O
recombinant	O
Doc1	O
to	O
APC	O
(	O
doc1	O
Delta	O
)	O
fully	O
restores	O
enzyme	O
function	O
.	O

Doc1	O
-	O
related	O
domains	O
are	O
found	O
in	O
mechanistically	O
distinct	O
ubiquitin	O
-	O
ligase	O
enzymes	O
and	O
may	O
generally	O
stimulate	O
ubiquitination	O
by	O
contributing	O
to	O
substrate	O
-	O
enzyme	O
affinity	O
.	O

Regulation	O
of	O
the	O
yeast	O
Rlm1	O
transcription	O
factor	O
by	O
the	O
Mpk1	O
cell	O
wall	O
integrity	O
MAP	O
kinase	O
.	O

The	O
Mpk1	O
MAP	O
kinase	O
of	O
the	O
Saccharomyces	O
cerevisiae	O
cell	O
wall	O
integrity	O
signalling	O
pathway	O
phosphorylates	O
and	O
activates	O
the	O
Rlm1	O
transcription	O
factor	O
in	O
response	O
to	O
cell	O
wall	O
stress	O
.	O

Rlm1	O
is	O
related	O
to	O
mammalian	O
MEF2	O
isoforms	O
,	O
and	O
shares	O
a	O
similar	O
DNA	O
-	O
binding	O
specificity	O
.	O

Signalling	O
through	O
Rlm1	O
regulates	O
the	O
expression	O
of	O
at	O
least	O
25	O
genes	O
,	O
most	O
of	O
which	O
have	O
been	O
implicated	O
in	O
cell	O
wall	O
biogenesis	O
.	O

We	O
report	O
here	O
the	O
transcriptional	O
induction	O
by	O
agents	O
of	O
cell	O
wall	O
stress	O
of	O
a	O
set	O
of	O
lacZ	O
reporter	O
plasmids	O
derived	O
from	O
several	O
Rlm1	O
-	O
responsive	O
genes	O
.	O

Analysis	O
of	O
substitution	O
mutations	O
at	O
putative	O
Mpk1	O
phosphorylation	O
sites	O
within	O
Rlm1	O
revealed	O
that	O
Ser427	B-Simple_chemical
and	O
Thr439	B-Simple_chemical
are	O
important	O
for	O
its	O
stress	O
-	O
induced	O
transcriptional	O
activation	O
of	O
these	O
reporter	O
plasmids	O
.	O

Assessment	O
of	O
Rlm1	O
activation	O
potency	O
when	O
fused	O
to	O
a	O
heterologous	O
DNA	O
-	O
binding	O
domain	O
showed	O
that	O
the	O
identified	O
seryl	B-Simple_chemical
and	O
threonyl	B-Simple_chemical
residues	O
are	O
necessary	O
for	O
the	O
Rlm1	O
transcriptional	O
activation	O
function	O
independently	O
of	O
its	O
DNA	O
binding	O
.	O

We	O
also	O
demonstrate	O
that	O
a	O
MAP	O
kinase	O
docking	O
site	O
,	O
shown	O
recently	O
to	O
mediate	O
activation	O
of	O
MEF2A	O
and	O
MEF2C	O
,	O
is	O
conserved	O
in	O
Rlm1	O
and	O
is	O
required	O
for	O
its	O
ability	O
to	O
mediate	O
transcriptional	O
activation	O
in	O
response	O
to	O
agents	O
that	O
induce	O
cell	O
wall	O
stress	O
.	O

Finally	O
,	O
intracellular	O
localization	O
analyses	O
show	O
that	O
Rlm1	O
resides	O
in	O
the	O
nucleus	O
regardless	O
of	O
its	O
activation	O
and	O
phosphorylation	O
status	O
.	O

Together	O
these	O
observations	O
support	O
the	O
inference	O
that	O
Mpk1	O
regulates	O
the	O
Rlm1	O
transcriptional	O
activation	O
function	O
by	O
phosphorylation	O
of	O
Ser427	B-Simple_chemical
and	O
Thr439	B-Simple_chemical
.	O

GTPase	O
-	O
activating	O
proteins	O
for	O
Cdc42	O
.	O

The	O
Rho	O
-	O
type	O
GTPase	O
,	O
Cdc42	O
,	O
has	O
been	O
implicated	O
in	O
a	O
variety	O
of	O
functions	O
in	O
the	O
yeast	O
life	O
cycle	O
,	O
including	O
septin	O
organization	O
for	O
cytokinesis	O
,	O
pheromone	O
response	O
,	O
and	O
haploid	O
invasive	O
growth	O
.	O

A	O
group	O
of	O
proteins	O
called	O
GTPase	O
-	O
activating	O
proteins	O
(	O
GAPs	O
)	O
catalyze	O
the	O
hydrolysis	O
of	O
GTP	B-Simple_chemical
to	O
GDP	B-Simple_chemical
,	O
thereby	O
inactivating	O
Cdc42	O
.	O

At	O
the	O
time	O
this	O
study	O
began	O
,	O
there	O
was	O
one	O
known	O
GAP	O
,	O
Bem3	O
,	O
and	O
one	O
putative	O
GAP	O
,	O
Rga1	O
,	O
for	O
Cdc42	O
.	O

We	O
identified	O
another	O
putative	O
GAP	O
for	O
Cdc42	O
and	O
named	O
it	O
Rga2	O
(	O
Rho	O
GTPase	O
-	O
activating	O
protein	O
2	O
)	O
.	O

We	O
confirmed	O
by	O
genetic	O
and	O
biochemical	O
criteria	O
that	O
Rga1	O
,	O
Rga2	O
,	O
and	O
Bem3	O
act	O
as	O
GAPs	O
for	O
Cdc42	O
.	O

A	O
detailed	O
characterization	O
of	O
Rga1	O
,	O
Rga2	O
,	O
and	O
Bem3	O
suggested	O
that	O
they	O
regulate	O
different	O
subsets	O
of	O
Cdc42	O
function	O
.	O

In	O
particular	O
,	O
deletion	O
of	O
the	O
individual	O
GAPs	O
conferred	O
different	O
phenotypes	O
.	O

For	O
example	O
,	O
deletion	O
of	O
RGA1	O
,	O
but	O
not	O
RGA2	O
or	O
BEM3	O
,	O
caused	O
hyperinvasive	O
growth	O
.	O

Furthermore	O
,	O
overproduction	O
or	O
loss	O
of	O
Rga1	O
and	O
Rga2	O
,	O
but	O
not	O
Bem3	O
,	O
affected	O
the	O
two	O
-	O
hybrid	O
interaction	O
of	O
Cdc42	O
with	O
Ste20	O
,	O
a	O
p21	O
-	O
activated	O
kinase	O
(	O
PAK	O
)	O
kinase	O
required	O
for	O
haploid	O
invasive	O
growth	O
.	O

These	O
results	O
suggest	O
Rga1	O
,	O
and	O
possibly	O
Rga2	O
,	O
facilitate	O
the	O
interaction	O
of	O
Cdc42	O
with	O
Ste20	O
to	O
mediate	O
signaling	O
in	O
the	O
haploid	O
invasive	O
growth	O
pathway	O
.	O

Deletion	O
of	O
BEM3	O
resulted	O
in	O
cells	O
with	O
severe	O
morphological	O
defects	O
not	O
observed	O
in	O
rga1delta	O
or	O
rga2delta	O
strains	O
.	O

These	O
data	O
suggest	O
that	O
Bem3	O
and	O
,	O
to	O
a	O
lesser	O
extent	O
,	O
Rga1	O
and	O
Rga2	O
facilitate	O
the	O
role	O
of	O
Cdc42	O
in	O
septin	O
organization	O
.	O

Thus	O
,	O
it	O
appears	O
that	O
the	O
GAPs	O
play	O
a	O
role	O
in	O
modulating	O
specific	O
aspects	O
of	O
Cdc42	O
function	O
.	O

Alternatively	O
,	O
the	O
different	O
phenotypes	O
could	O
reflect	O
quantitative	O
rather	O
than	O
qualitative	O
differences	O
in	O
GAP	O
activity	O
in	O
the	O
mutant	O
strains	O
.	O

Linking	O
cyclins	O
to	O
transcriptional	O
control	O
.	O

Cell	O
cycle	O
activation	O
is	O
coordinated	O
by	O
D	O
-	O
type	O
cyclins	O
which	O
are	O
rate	O
limiting	O
and	O
essential	O
for	O
the	O
progression	O
through	O
the	O
G1	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

D	O
-	O
type	O
cyclins	O
bind	O
to	O
and	O
activate	O
the	O
cyclin	O
-	O
dependent	O
kinases	O
Cdk4	O
and	O
Cdk6	O
,	O
which	O
in	O
turn	O
phosphorylate	O
their	O
downstream	O
target	O
,	O
the	O
retinoblastoma	O
protein	O
Rb	O
.	O

Upon	O
Rb	O
phosphorylation	O
,	O
the	O
E2F	O
transcription	O
factors	O
activate	O
the	O
expression	O
of	O
S	O
-	O
phase	O
genes	O
and	O
thereby	O
induce	O
cell	O
cycle	O
progression	O
.	O

The	O
raise	O
of	O
cyclin	O
D	O
levels	O
in	O
early	O
G1	O
also	O
serves	O
to	O
titrate	O
Kip	O
/	O
Cip	O
proteins	O
away	O
from	O
cyclinE	O
/	O
Cdk2	O
complexes	O
,	O
further	O
accelerating	O
cell	O
cycle	O
progression	O
.	O

Therefore	O
,	O
cyclin	O
D	O
plays	O
essential	O
roles	O
in	O
the	O
response	O
to	O
mitogens	O
,	O
transmitting	O
their	O
signal	O
to	O
the	O
Rb	O
/	O
E2F	O
pathway	O
.	O

Surprisingly	O
,	O
cyclin	O
D1	O
-	O
deficient	O
animals	O
are	O
viable	O
and	O
have	O
developmental	O
abnormalities	O
limited	O
to	O
restricted	O
tissues	O
,	O
such	O
as	O
retina	O
,	O
the	O
nervous	O
system	O
and	O
breast	O
epithelium	O
.	O

This	O
observation	O
,	O
combined	O
with	O
several	O
other	O
studies	O
,	O
have	O
raised	O
the	O
possibility	O
that	O
cyclin	O
D1	O
may	O
have	O
new	O
activities	O
that	O
are	O
unrelated	O
to	O
its	O
function	O
as	O
a	O
cdk	O
regulatory	O
subunit	O
and	O
as	O
regulator	O
of	O
Rb	O
.	O

Effectively	O
,	O
cyclin	O
D	O
has	O
been	O
reported	O
to	O
have	O
transcriptional	O
functions	O
since	O
it	O
interacts	O
with	O
several	O
transcription	O
factors	O
to	O
regulate	O
their	O
activity	O
.	O

Most	O
often	O
,	O
this	O
effect	O
does	O
not	O
rely	O
on	O
the	O
kinase	O
function	O
of	O
Cdk4	O
,	O
indicating	O
that	O
this	O
function	O
is	O
probably	O
independent	O
of	O
cell	O
cycle	O
progression	O
.	O

Further	O
extending	O
its	O
role	O
in	O
gene	O
regulation	O
,	O
cyclin	O
D	O
interacts	O
with	O
histone	O
acetylases	O
such	O
as	O
P	O
/	O
CAF	O
or	O
NcoA	O
/	O
SRC1a	O
but	O
also	O
with	O
components	O
of	O
the	O
transcriptional	O
machinery	O
such	O
as	O
TAF	O
(	O
II	O
)	O
250	O
.	O

Therefore	O
,	O
these	O
studies	O
suggest	O
that	O
the	O
functions	O
of	O
cyclin	O
D	O
might	O
need	O
to	O
be	O
reevaluated	O
.	O

They	O
have	O
established	O
a	O
new	O
cdk	O
-	O
independent	O
role	O
of	O
cyclin	O
D1	O
as	O
a	O
transcriptional	O
regulator	O
,	O
indicating	O
that	O
cyclin	O
D1	O
can	O
act	O
via	O
two	O
different	O
mechanisms	O
,	O
as	O
a	O
cdk	O
activator	O
it	O
regulates	O
cell	O
cycle	O
progression	O
and	O
as	O
a	O
transcriptional	O
regulator	O
,	O
it	O
modulates	O
the	O
activity	O
of	O
transcription	O
factors	O
.	O

The	O
transformation	O
suppressor	O
Pdcd4	O
is	O
a	O
novel	O
eukaryotic	O
translation	O
initiation	O
factor	O
4A	O
binding	O
protein	O
that	O
inhibits	O
translation	O
.	O

Pdcd4	O
is	O
a	O
novel	O
transformation	O
suppressor	O
that	O
inhibits	O
tumor	O
promoter	O
-	O
induced	O
neoplastic	O
transformation	O
and	O
the	O
activation	O
of	O
AP	O
-	O
1	O
-	O
dependent	O
transcription	O
required	O
for	O
transformation	O
.	O

A	O
yeast	O
two	O
-	O
hybrid	O
analysis	O
revealed	O
that	O
Pdcd4	O
associates	O
with	O
the	O
eukaryotic	O
translation	O
initiation	O
factors	O
eIF4AI	O
and	O
eIF4AII	O
.	O

Immunofluorescent	O
confocal	O
microscopy	O
showed	O
that	O
Pdcd4	O
colocalizes	O
with	O
eIF4A	O
in	O
the	O
cytoplasm	O
.	O

eIF4A	O
is	O
an	O
ATP	B-Simple_chemical
-	O
dependent	O
RNA	O
helicase	O
needed	O
to	O
unwind	O
5	O
'	O
mRNA	O
secondary	O
structure	O
.	O

Recombinant	O
Pdcd4	O
specifically	O
inhibited	O
the	O
helicase	O
activity	O
of	O
eIF4A	O
and	O
eIF4F	O
.	O

In	O
vivo	O
translation	O
assays	O
showed	O
that	O
Pdcd4	O
inhibited	O
cap	O
-	O
dependent	O
but	O
not	O
internal	O
ribosome	O
entry	O
site	O
(	O
IRES	O
)	O
-	O
dependent	O
translation	O
.	O

In	O
contrast	O
,	O
Pdcd4	O
(	O
D418A	O
)	O
,	O
a	O
mutant	O
inactivated	O
for	O
binding	O
to	O
eIF4A	O
,	O
failed	O
to	O
inhibit	O
cap	O
-	O
dependent	O
or	O
IRES	O
-	O
dependent	O
translation	O
or	O
AP	O
-	O
1	O
transactivation	O
.	O

Recombinant	O
Pdcd4	O
prevented	O
eIF4A	O
from	O
binding	O
to	O
the	O
C	O
-	O
terminal	O
region	O
of	O
eIF4G	O
(	O
amino	B-Simple_chemical
acids	I-Simple_chemical
1040	I-Simple_chemical
to	O
1560	B-Simple_chemical
)	O
but	O
not	O
to	O
the	O
middle	O
region	O
of	O
eIF4G	O
(	O
amino	B-Simple_chemical
acids	I-Simple_chemical
635	I-Simple_chemical
to	O
1039	B-Simple_chemical
)	O
.	O

In	O
addition	O
,	O
both	O
Pdcd4	O
and	O
Pdcd4	O
(	O
D418A	O
)	O
bound	O
to	O
the	O
middle	O
region	O
of	O
eIF4G	O
