modulation	NN
of	IN
NF-kappaB	NN
activity	NN
in	IN
EC	NN
.	.

All	DT
agents	NNS
tested	VBN
induced	VBD
expression	NN
of	IN
Hsp60	NN
6	CD
hr	NN
after	IN
application	NN
.	.

In	IN
addition	NN
,	,
aspirin	NN
and	CC
indomethacin	NN
,	,
but	CC
not	RB
CyA	NN
,	,
induced	VBD
Hsp70	NN
expression	NN
in	IN
HUVECs	NNS
that	WDT
correlated	VBD
with	IN
induction	NN
of	IN
HSF-1	NN
activity	NN
.	.

CONCLUSION	NN
:	:
Our	PRP$
results	NNS
show	VBP
that	IN
the	DT
tested	VBN
agents	NNS
(	(
except	IN
indomethacin	NN
)	)
are	VBP
inhibitors	NNS
of	IN
the	DT
T	NN
cell-mediated	JJ
immune	JJ
response	NN
,	,
as	IN
expected	VBN
,	,
that	IN
aspirin	NN
is	VBZ
an	DT
effective	JJ
suppressor	NN
of	IN
adhesion	NN
molecule	NN
expression	NN
,	,
and	CC
that	IN
all	DT
three	CD
agents	NNS
can	MD
induce	VB
Hsp60	NN
in	IN
HUVECs	NNS
.	.

These	DT
data	NNS
provide	VBP
the	DT
molecular	JJ
basis	NN
for	IN
the	DT
notion	NN
that	IN
(	(
1	LS
)	)
part	NN
of	IN
the	DT
anti-atherogenic	JJ
effect	NN
of	IN
aspirin	NN
may	MD
be	VB
due	JJ
to	TO
the	DT
prevention	NN
of	IN
the	DT
adhesion	NN
of	IN
sensitized	VBN
T	NN
cells	NNS
to	TO
stressed	JJ
EC	NN
;	:
(	(
2	LS
)	)
that	IN
part	NN
of	IN
the	DT
atherosclerosis-promoting	JJ
effect	NN
of	IN
CyA	NN
may	MD
be	VB
due	JJ
to	TO
its	PRP$
potential	NN
as	IN
an	DT
inducer	NN
of	IN
Hsp60	NN
expression	NN
and	CC
its	PRP$
inability	NN
to	TO
down-regulate	VB
adhesion	NN
molecule	NN
expression	NN
on	IN
EC	NN
;	:
and	CC
(	(
3	LS
)	)
that	IN
down-regulation	NN
of	IN
MCP-1	NN
expression	NN
by	IN
aspirin	NN
may	MD
result	VB
in	IN
decreased	VBN
recruitment	NN
of	IN
monocytes	NNS
into	IN
the	DT
arterial	JJ
intima	NN
beneath	IN
stressed	JJ
EC	NN
.	.

UI	LS
-	:
99207658	CD

TI	LS
-	:
[	(
Corticoids	NNS
and	CC
allergy	NN
]	)

AB	LS
-	:
Inflammation	NN
is	VBZ
constantly	RB
observed	VBN
in	IN
allergic	JJ
reactions	NNS
.	.

Corticosteroids	NNS
are	VBP
most	RBS
effective	JJ
in	IN
preventing	VBG
the	DT
late	JJ
phase	NN
of	IN
allergic	JJ
reaction	NN
.	.

The	DT
action	NN
of	IN
glucocorticosteroids	NNS
is	VBZ
mediated	VBN
through	IN
glucocorticoid	NN
receptors	NNS
present	JJ
in	IN
the	DT
cellular	JJ
cytoplasm	NN
.	.

When	WRB
activated	VBN
,	,
glucocorticoid	NN
receptors	NNS
form	VBP
a	DT
dimer	NN
and	CC
bind	VBP
to	TO
DNA	NN
after	IN
migration	NN
into	IN
the	DT
nucleus	NN
.	.

Interaction	NN
to	TO
DNA	NN
induces	VBZ
changes	NNS
in	IN
the	DT
transcription	NN
rate	NN
,	,
leading	VBG
to	TO
either	CC
gene	NN
induction	NN
or	CC
gene	NN
repression	NN
.	.

Glucocorticoid	NN
receptors	NNS
are	VBP
also	RB
able	JJ
to	TO
interact	VB
with	IN
transcriptional	JJ
factors	NNS
such	JJ
as	IN
AP-1	NN
(	(
activator	NN
protein-1	NN
)	)
of	IN
NF-kappa	NN
B	NN
(	(
nuclear	JJ
factor-kappa	NN
B	NN
)	)
.	.

Through	IN
these	DT
actions	NNS
glucocorticosteroids	NNS
are	VBP
susceptible	JJ
to	TO
modify	VB
functions	NNS
of	IN
cells	NNS
involved	VBN
in	IN
the	DT
allergic	JJ
inflammatory	JJ
response	NN
.	.

They	PRP
are	VBP
in	IN
particular	JJ
able	JJ
to	TO
inhibit	VB
most	JJS
of	IN
the	DT
pro-inflammatory	JJ
functions	NNS
of	IN
the	DT
eosinophils	NNS
.	.

UI	LS
-	:
99178889	CD

TI	LS
-	:
Selective	JJ
activation	NN
and	CC
functional	JJ
significance	NN
of	IN
p38alpha	NN
mitogen-activated	JJ
protein	NN
kinase	NN
in	IN
lipopolysaccharide-stimulated	JJ
neutrophils	NNS
.	.

AB	LS
-	:
Activation	NN
of	IN
leukocytes	NNS
by	IN
proinflammatory	JJ
stimuli	NNS
selectively	RB
initiates	VBZ
intracellular	JJ
signal	NN
transduction	NN
via	IN
sequential	JJ
phosphorylation	NN
of	IN
kinases	NNS
.	.

Lipopolysaccharide	NN
(	(
LPS	NN
)	)
stimulation	NN
of	IN
human	JJ
neutrophils	NNS
is	VBZ
known	VBN
to	TO
result	VB
in	IN
activation	NN
of	IN
p38	NN
mitogen-activated	JJ
protein	NN
kinase	NN
(	(
MAPk	NN
)	)
;	:
however	RB
,	,
the	DT
upstream	JJ
activator	NN
(	(
s	NNS
)	)
of	IN
p38	NN
MAPk	NN
is	VBZ
unknown	JJ
,	,
and	CC
consequences	NNS
of	IN
p38	NN
MAPk	NN
activation	NN
remain	VBP
largely	RB
undefined	JJ
.	.

We	PRP
investigated	VBD
the	DT
MAPk	NN
kinase	NN
(	(
MKK	NN
)	)
that	WDT
activates	VBZ
p38	NN
MAPk	NN
in	IN
response	NN
to	TO
LPS	NN
,	,
the	DT
p38	NN
MAPk	NN
isoforms	NNS
that	WDT
are	VBP
activated	VBN
as	IN
part	NN
of	IN
this	DT
pathway	NN
,	,
and	CC
the	DT
functional	JJ
responses	NNS
affected	VBN
by	IN
p38	NN
MAPk	NN
activation	NN
.	.

Although	IN
MKK3	NN
,	,
MKK4	NN
,	,
and	CC
MKK6	NN
all	DT
activated	VBD
p38	NN
MAPk	NN
in	IN
experimental	JJ
models	NNS
,	,
only	RB
MKK3	DT
was	VBD
found	VBN
to	TO
activate	VB
recombinant	JJ
p38	NN
MAPk	NN
in	IN
LPS-treated	JJ
neutrophils	NNS
.	.

Of	IN
p38	NN
MAPk	NN
isoforms	NNS
studied	VBN
,	,
only	RB
p38alpha	NN
and	CC
p38delta	NN
were	VBD
detected	VBN
in	IN
neutrophils	NNS
.	.

LPS	NN
stimulation	NN
selectively	RB
activated	VBD
p38alpha	NN
.	.

Specific	JJ
inhibitors	NNS
of	IN
p38alpha	NN
MAPk	NN
blocked	VBD
LPS-induced	JJ
adhesion	NN
,	,
nuclear	JJ
factor-kappa	NN
B	NN
(	(
NF-kappaB	NN
)	)
activation	NN
,	,
and	CC
synthesis	NN
of	IN
tumor	NN
necrosis	NN
factor-alpha	NN
(	(
TNF-alpha	NN
)	)
.	.

Inhibition	NN
of	IN
p38alpha	NN
MAPk	NN
resulted	VBD
in	IN
a	DT
transient	JJ
decrease	NN
in	IN
TNF-alpha	NN
mRNA	NN
accumulation	NN
but	CC
persistent	JJ
loss	NN
of	IN
TNF-alpha	NN
synthesis	NN
.	.

These	DT
findings	NNS
support	VBP
a	DT
pathway	NN
by	IN
which	WDT
LPS	NN
stimulation	NN
of	IN
neutrophils	NNS
results	VBZ
in	IN
activation	NN
of	IN
MKK3	NN
,	,
which	WDT
in	IN
turn	NN
activates	VBZ
p38alpha	NN
MAPk	NN
,	,
ultimately	RB
regulating	VBG
adhesion	NN
,	,
NF-kappaB	NN
activation	NN
,	,
enhanced	VBN
gene	NN
expression	NN
of	IN
TNF-alpha	NN
,	,
and	CC
regulation	NN
of	IN
TNF-alpha	NN
synthesis	NN
.	.

UI	LS
-	:
99225553	CD

TI	LS
-	:
GrpL	NN
,	,
a	DT
Grb2-related	JJ
adaptor	NN
protein	NN
,	,
interacts	VBZ
with	IN
SLP-76	NN
to	TO
regulate	VB
nuclear	JJ
factor	NN
of	IN
activated	VBN
T	NN
cell	NN
activation	NN
.	.

AB	LS
-	:
Propagation	NN
of	IN
signals	NNS
from	IN
the	DT
T	NN
cell	NN
antigen	NN
receptor	NN
(	(
TCR	NN
)	)
involves	VBZ
a	DT
number	NN
of	IN
adaptor	NN
molecules	NNS
.	.

SH2	NN
domain-containing	JJ
protein	NN
76	CD
(	(
SLP-76	NN
)	)
interacts	VBZ
with	IN
the	DT
guanine	NN
nucleotide	NN
exchange	NN
factor	NN
Vav	NN
to	TO
activate	VB
the	DT
nuclear	JJ
factor	NN
of	IN
activated	VBN
cells	NNS
(	(
NF-AT	NN
)	)
,	,
and	CC
its	PRP$
expression	NN
is	VBZ
required	VBN
for	IN
normal	JJ
T	NN
cell	NN
development	NN
.	.

We	PRP
report	VBP
the	DT
cloning	NN
and	CC
characterization	NN
of	IN
a	DT
novel	JJ
Grb2-like	JJ
adaptor	NN
molecule	NN
designated	VBN
as	IN
Grb2-related	JJ
protein	NN
of	IN
the	DT
lymphoid	JJ
system	NN
(	(
GrpL	NN
)	)
.	.

Expression	NN
of	IN
GrpL	NN
is	VBZ
restricted	VBN
to	TO
hematopoietic	JJ
tissues	NNS
,	,
and	CC
it	PRP
is	VBZ
distinguished	VBN
from	IN
Grb2	NN
by	IN
having	VBG
a	DT
proline-rich	JJ
region	NN
.	.

GrpL	NN
can	MD
be	VB
coimmunoprecipitated	VBN
with	IN
SLP-76	NN
but	CC
not	RB
with	IN
Sos1	NN
or	CC
Sos2	NN
from	IN
Jurkat	NN
cell	NN
lysates	NNS
.	.

In	IN
contrast	NN
,	,
Grb2	NN
can	MD
be	VB
coimmunoprecipitated	VBN
with	IN
Sos1	NN
and	CC
Sos2	NN
but	CC
not	RB
with	IN
SLP-76	NN
.	.

Moreover	RB
,	,
tyrosine-phosphorylated	JJ
LAT/pp36/38	NN
in	IN
detergent	JJ
lysates	NNS
prepared	VBN
from	IN
anti-CD3	NN
stimulated	VBD
T	NN
cells	NNS
associated	VBN
with	IN
Grb2	NN
but	CC
not	RB
GrpL	NN
.	.

These	DT
data	NNS
reveal	VBP
the	DT
presence	NN
of	IN
distinct	JJ
complexes	NNS
involving	VBG
GrpL	NN
and	CC
Grb2	NN
in	IN
T	NN
cells	NNS
.	.

A	DT
functional	JJ
role	NN
of	IN
the	DT
GrpL-SLP-76	NN
complex	NN
is	VBZ
suggested	VBN
by	IN
the	DT
ability	NN
of	IN
GrpL	NN
to	TO
act	VB
alone	RB
or	CC
in	IN
concert	NN
with	IN
SLP-76	NN
to	TO
augment	VB
NF-AT	NN
activation	NN
in	IN
Jurkat	NN
T	NN
cells	NNS
.	.

UI	LS
-	:
99175125	CD

TI	LS
-	:
Bacterial	JJ
lipopolysaccharide	NN
activates	VBZ
nuclear	JJ
factor-kappaB	NN
through	IN
interleukin-1	NN
signaling	NN
mediators	NNS
in	IN
cultured	VBN
human	JJ
dermal	JJ
endothelial	JJ
cells	NNS
and	CC
mononuclear	JJ
phagocytes	NNS
.	.

AB	LS
-	:
Bacterial	JJ
lipopolysaccharide	NN
(	(
LPS	NN
)	)
-mediated	JJ
immune	JJ
responses	NNS
,	,
including	VBG
activation	NN
of	IN
monocytes	NNS
,	,
macrophages	NNS
,	,
and	CC
endothelial	JJ
cells	NNS
,	,
play	VBP
an	DT
important	JJ
role	NN
in	IN
the	DT
pathogenesis	NN
of	IN
Gram-negative	JJ
bacteria-induced	JJ
sepsis	NN
syndrome	NN
.	.

Activation	NN
of	IN
NF-kappaB	NN
is	VBZ
thought	VBN
to	TO
be	VB
required	VBN
for	IN
cytokine	NN
release	NN
from	IN
LPS-responsive	JJ
cells	NNS
,	,
a	DT
critical	JJ
step	NN
for	IN
endotoxic	JJ
effects	NNS
.	.

Here	RB
we	PRP
investigated	VBD
the	DT
role	NN
and	CC
involvement	NN
of	IN
interleukin-1	NN
(	(
IL-1	NN
)	)
and	CC
tumor	NN
necrosis	NN
factor	NN
(	(
TNF-alpha	NN
)	)
signal	NN
transducer	NN
molecules	NNS
in	IN
LPS	NN
signaling	NN
in	IN
human	JJ
dermal	JJ
microvessel	NN
endothelial	JJ
cells	NNS
(	(
HDMEC	NN
)	)
and	CC
THP-1	NN
monocytic	JJ
cells	NNS
.	.

LPS	NN
stimulation	NN
of	IN
HDMEC	NN
and	CC
THP-1	NN
cells	NNS
initiated	VBD
an	DT
IL-1	NN
receptor-like	JJ
NF-kappaB	NN
signaling	NN
cascade	NN
.	.

In	IN
transient	JJ
cotransfection	NN
experiments	NNS
,	,
dominant	JJ
negative	JJ
mutants	NNS
of	IN
the	DT
IL-1	NN
signaling	NN
pathway	NN
,	,
including	VBG
MyD88	NN
,	,
IRAK	NN
,	,
IRAK2	NN
,	,
and	CC
TRAF6	NN
inhibited	VBD
both	CC
IL-1-	NN
and	CC
LPS-induced	JJ
NF-kappaB-luciferase	NN
activity	NN
.	.

LPS-induced	JJ
NF-kappaB	NN
activation	NN
was	VBD
not	RB
inhibited	VBN
by	IN
a	DT
dominant	JJ
negative	JJ
mutant	NN
of	IN
TRAF2	NN
that	WDT
is	VBZ
involved	VBN
in	IN
TNF	NN
signaling	NN
.	.

LPS-induced	JJ
activation	NN
of	IN
NF-kappaB-responsive	JJ
reporter	NN
gene	NN
was	VBD
not	RB
inhibited	VBN
by	IN
IL-1	NN
receptor	NN
antagonist	NN
.	.

TLR2	NN
and	CC
TLR4	NN
were	VBD
expressed	VBN
on	IN
the	DT
cell	NN
surface	NN
of	IN
HDMEC	NN
and	CC
THP-1	NN
cells	NNS
.	.

These	DT
findings	NNS
suggest	VBP
that	IN
a	DT
signal	NN
transduction	NN
molecule	NN
in	IN
the	DT
LPS	NN
receptor	NN
complex	NN
may	MD
belong	VB
to	TO
the	DT
IL-1	NN
receptor/toll-like	JJ
receptor	NN
(	(
TLR	NN
)	)
super	JJ
family	NN
,	,
and	CC
the	DT
LPS	NN
signaling	NN
cascade	NN
uses	VBZ
an	DT
analogous	JJ
molecular	JJ
framework	NN
for	IN
signaling	NN
as	IN
IL-1	NN
in	IN
mononuclear	JJ
phagocytes	NNS
and	CC
endothelial	JJ
cells	NNS
.	.

UI	LS
-	:
99223528	CD

TI	LS
-	:
Modulation	NN
of	IN
E2F	NN
complexes	NNS
during	IN
G0	NN
to	TO
S	NN
phase	NN
transition	NN
in	IN
human	JJ
primary	JJ
B-lymphocytes	NNS
.	.

AB	LS
-	:
The	DT
pocket	NN
protein-E2F	JJ
complexes	NNS
are	VBP
convergence	NN
points	NNS
for	IN
cell	NN
cycle	NN
signaling	NN
.	.

In	IN
the	DT
present	JJ
report	NN
,	,
we	PRP
identified	VBD
and	CC
monitored	VBD
the	DT
pocket	NN
protein-E2F	JJ
complexes	NNS
in	IN
human	JJ
primary	JJ
B-lymphocytes	NNS
after	IN
activation	NN
by	IN
phorbol	NN
12-myristate	NN
13-acetate	NN
.	.

Consistent	JJ
with	IN
previous	JJ
data	NNS
from	IN
human	JJ
and	CC
mouse	NN
fibroblasts	NNS
and	CC
T-lymphocytes	NNS
,	,
E2F4	NN
and	CC
DP1	NN
form	VBP
the	DT
predominant	JJ
E2F	NN
heterodimers	NNS
both	CC
in	IN
G0	NN
and	CC
G1	NN
phases	NNS
of	IN
the	DT
human	JJ
B-lymphocyte	NN
cell	NN
cycle	NN
,	,
whereas	IN
E2F1	NN
and	CC
-3	CD
are	VBP
first	RB
detected	VBN
in	IN
late	JJ
G1	NN
,	,
and	CC
their	PRP$
expression	NN
levels	NNS
increase	VBP
towards	IN
S	NN
phase	NN
.	.

Intriguingly	RB
,	,
the	DT
major	JJ
E2F	NN
complex	NN
that	WDT
we	PRP
detected	VBD
in	IN
quiescent	JJ
human	JJ
B-lymphocytes	NNS
is	VBZ
consisted	VBN
of	IN
pRB	NN
,	,
E2F4	NN
,	,
and	CC
DP1	NN
.	.

Though	IN
the	DT
levels	NNS
of	IN
DP1	NN
and	CC
-2	CD
increase	VBP
when	WRB
cells	NNS
progress	VBP
from	IN
G0	NN
to	TO
S	NN
,	,
the	DT
proportion	NN
of	IN
DP1	NN
to	TO
DP2	NN
remains	VBZ
relatively	RB
constant	JJ
during	IN
the	DT
cell	NN
cycle	NN
.	.

We	PRP
also	RB
observed	VBD
an	DT
increase	NN
in	IN
electrophoretic	JJ
mobility	NN
of	IN
the	DT
predominant	JJ
E2F	NN
components	NNS
,	,
DP1	NN
and	CC
E2F4	NN
,	,
as	IN
B-lymphocytes	NNS
progressed	VBD
from	IN
G0	NN
into	IN
early	JJ
G1	NN
.	.

This	DT
increase	NN
in	IN
mobility	NN
was	VBD
attributable	JJ
to	TO
dephosphorylation	NN
,	,
as	IN
lambda	NN
phosphatase	NN
treatment	NN
could	MD
convert	VB
the	DT
slower	JJR
migrating	JJ
forms	NNS
into	IN
the	DT
corresponding	JJ
faster	JJR
mobility	NN
forms	NNS
.	.

We	PRP
further	RB
demonstrated	VBD
that	IN
this	DT
change	NN
in	IN
phosphorylation	NN
status	NN
correlates	VBZ
with	IN
a	DT
decrease	NN
in	IN
DNA	NN
binding	NN
activity	NN
.	.

This	DT
modulation	NN
of	IN
DNA	NN
binding	NN
activity	NN
mediated	VBN
through	IN
the	DT
dephosphorylation	NN
of	IN
DP1	NN
and	CC
E2F4	NN
could	MD
help	VB
to	TO
explain	VB
the	DT
lack	NN
of	IN
in	FW
vivo	FW
DNA	NN
footprinting	NN
in	IN
late	JJ
G1	NN
and	CC
S	NN
phases	NNS
of	IN
gene	NN
promoters	NNS
negatively	RB
regulated	VBN
through	IN
E2F	NN
sites	NNS
and	CC
suggests	VBZ
a	DT
novel	JJ
mechanism	NN
for	IN
controlling	VBG
E2F	NN
transcriptional	JJ
activity	NN
during	IN
the	DT
transition	NN
from	IN
quiescence	NN
to	TO
proliferation	NN
.	.

UI	LS
-	:
99162595	CD

TI	LS
-	:
Crossreactive	JJ
recognition	NN
of	IN
viral	JJ
,	,
self	NN
,	,
and	CC
bacterial	JJ
peptide	NN
ligands	NNS
by	IN
human	JJ
class	NN
I-restricted	JJ
cytotoxic	JJ
T	NN
lymphocyte	NN
clonotypes	NNS
:	:
implications	NNS
for	IN
molecular	JJ
mimicry	NN
in	IN
autoimmune	JJ
disease	NN
.	.

AB	LS
-	:
The	DT
immunodominant	JJ
,	,
CD8(+)	JJ
cytotoxic	JJ
T	NN
lymphocyte	NN
(	(
CTL	NN
)	)
response	NN
to	TO
the	DT
HLA-B8-restricted	JJ
peptide	NN
,	,
RAKFKQLL	NN
,	,
located	JJ
in	IN
the	DT
Epstein-Barr	JJ
virus	NN
immediate-early	JJ
antigen	NN
,	,
BZLF1	NN
,	,
is	VBZ
characterized	VBN
by	IN
a	DT
diverse	JJ
T	NN
cell	NN
receptor	NN
(	(
TCR	NN
)	)
repertoire	NN
.	.

Here	RB
,	,
we	PRP
show	VBP
that	IN
this	DT
diversity	NN
can	MD
be	VB
partitioned	VBN
on	IN
the	DT
basis	NN
of	IN
crossreactive	JJ
cytotoxicity	NN
patterns	NNS
involving	VBG
the	DT
recognition	NN
of	IN
a	DT
self	NN
peptide	NN
-	:
RSKFRQIV	NN
-	:
located	JJ
in	IN
a	DT
serine/threonine	NN
kinase	NN
and	CC
a	DT
bacterial	JJ
peptide	NN
-	:
RRKYKQII	NN
-	:
located	JJ
in	IN
Staphylococcus	FW
aureus	FW
replication	NN
initiation	NN
protein	NN
.	.

Thus	RB
CTL	NN
clones	NNS
that	WDT
recognized	VBD
the	DT
viral	JJ
,	,
self	NN
,	,
and	CC
bacterial	JJ
peptides	NNS
expressed	VBD
a	DT
highly	RB
restricted	JJ
alphabeta	NN
TCR	NN
phenotype	NN
.	.

The	DT
CTL	NN
clones	NNS
that	WDT
recognized	VBD
viral	JJ
and	CC
self	NN
peptides	NNS
were	VBD
more	RBR
oligoclonal	JJ
,	,
whereas	IN
clones	NNS
that	WDT
strictly	RB
recognized	VBD
the	DT
viral	JJ
peptide	NN
displayed	VBD
a	DT
diverse	JJ
TCR	NN
profile	NN
.	.

Interestingly	RB
,	,
the	DT
self	NN
and	CC
bacterial	JJ
peptides	NNS
equally	RB
were	VBD
substantially	RB
less	RBR
effective	JJ
than	IN
the	DT
cognate	JJ
viral	JJ
peptide	NN
in	IN
sensitizing	VBG
target	NN
cell	NN
lysis	NN
,	,
and	CC
also	RB
resulted	VBD
only	RB
in	IN
a	DT
weak	JJ
reactivation	NN
of	IN
memory	NN
CTLs	NNS
in	IN
limiting	VBG
dilution	NN
assays	NNS
,	,
whereas	IN
the	DT
cognate	JJ
peptide	NN
was	VBD
highly	RB
immunogenic	JJ
.	.

The	DT
described	VBN
crossreactions	NNS
show	VBP
that	IN
human	JJ
antiviral	JJ
,	,
CD8(+)	JJ
CTL	NN
responses	NNS
can	MD
be	VB
shaped	VBN
by	IN
peptide	NN
ligands	NNS
derived	VBN
from	IN
autoantigens	NNS
and	CC
environmental	JJ
bacterial	JJ
antigens	NNS
,	,
thereby	RB
providing	VBG
a	DT
firm	JJ
structural	JJ
basis	NN
for	IN
molecular	JJ
mimicry	NN
involving	VBG
class	NN
I-restricted	JJ
CTLs	NNS
in	IN
the	DT
pathogenesis	NN
of	IN
autoimmune	JJ
disease	NN
.	.

UI	LS
-	:
99115659	CD

TI	LS
-	:
CD80	NN
and	CC
CD86	NN
are	VBP
not	RB
equivalent	JJ
in	IN
their	PRP$
ability	NN
to	TO
induce	VB
the	DT
tyrosine	NN
phosphorylation	NN
of	IN
CD28	NN
.	.

AB	LS
-	:
Ligation	NN
of	IN
either	CC
CD80	NN
(	(
B7-1	NN
)	)
or	CC
CD86	NN
(	(
B7-2	NN
)	)
,	,
two	CD
principal	JJ
ligands	NNS
for	IN
CD28	NN
,	,
is	VBZ
thought	VBN
to	TO
skew	VB
the	DT
immune	JJ
response	NN
toward	IN
Th1	NN
or	CC
Th2	NN
differentiation	NN
.	.

We	PRP
have	VBP
examined	VBN
early	JJ
signal	NN
transduction	NN
pathways	NNS
recruited	VBN
following	VBG
T	NN
cell	NN
stimulation	NN
with	IN
either	CC
CD80	NN
or	CC
CD86	NN
.	.

Purified	VBN
human	JJ
peripheral	JJ
T	NN
cells	NNS
or	CC
Jurkat	NN
T	NN
cells	NNS
were	VBD
stimulated	VBN
with	IN
Chinese	JJ
hamster	NN
ovary	NN
(	(
CHO	NN
)	)
cells	NNS
expressing	VBG
either	CC
human	JJ
CD80	NN
(	(
CHO-CD80	NN
)	)
or	CC
human	JJ
CD86	NN
(	(
CHO-CD86	NN
)	)
or	CC
with	IN
anti-CD28	JJ
monoclonal	JJ
antibody	NN
(	(
mAb	NN
)	)
.	.

In	IN
the	DT
presence	NN
of	IN
phorbol	NN
12-myristate	NN
13-acetate	NN
,	,
both	CC
CHO-CD80	NN
and	CC
CHO-CD86	NN
,	,
like	IN
anti-CD28	JJ
mAb	NN
,	,
were	VBD
capable	JJ
of	IN
stimulating	VBG
cytokine	NN
production	NN
from	IN
both	CC
human	JJ
peripheral	JJ
T	NN
cells	NNS
and	CC
Jurkat	NN
T	NN
cells	NNS
.	.

Both	CC
CHO-CD80	NN
and	CC
CHO-CD86	NN
,	,
in	IN
the	DT
presence	NN
of	IN
anti-CD3	JJ
mAb	NN
,	,
costimulated	VBD
NFAT-dependent	JJ
transcriptional	JJ
activation	NN
.	.

Several	JJ
intracellular	JJ
signaling	VBG
proteins	NNS
,	,
such	JJ
as	IN
CBL	NN
and	CC
VAV	NN
,	,
were	VBD
phosphorylated	VBN
on	IN
tyrosine	NN
in	IN
response	NN
to	TO
CD80	NN
,	,
CD86	NN
,	,
and	CC
anti-CD28	JJ
mAb	NN
.	.

Surprisingly	RB
,	,
although	IN
stimulation	NN
of	IN
Jurkat	NN
T	NN
cells	NNS
with	IN
either	CC
CHO-CD80	NN
or	CC
anti-CD28	JJ
mAb	NN
resulted	VBD
in	IN
robust	JJ
tyrosine	NN
phosphorylation	NN
of	IN
CD28	NN
itself	PRP
,	,
ligation	NN
with	IN
CHO-CD86	NN
was	VBD
unable	JJ
to	TO
induce	VB
detectable	JJ
CD28	NN
tyrosyl	NN
phosphorylation	NN
over	IN
a	DT
range	NN
of	IN
stimulation	NN
conditions	NNS
.	.

In	IN
addition	NN
,	,
the	DT
association	NN
of	IN
phosphoinositide	NN
3-kinase	NN
with	IN
CD28	NN
and	CC
enhanced	VBN
tyrosine	NN
phosphorylation	NN
of	IN
phospholipase	NN
Cgamma	NN
were	VBD
seen	VBN
after	IN
anti-CD28	JJ
mAb	NN
and	CC
CHO-CD80	NN
stimulation	NN
but	CC
to	TO
a	DT
much	RB
lesser	JJR
extent	NN
after	IN
CHO-CD86	NN
stimulation	NN
.	.

Thus	RB
,	,
ligation	NN
of	IN
CD28	NN
with	IN
either	CC
CD80	NN
or	CC
CD86	NN
leads	VBZ
to	TO
shared	JJ
early	JJ
signal	NN
transduction	NN
events	NNS
such	JJ
as	IN
the	DT
tyrosine	NN
phosphorylation	NN
of	IN
CBL	NN
and	CC
VAV	NN
,	,
to	TO
NFAT-mediated	JJ
transcriptional	JJ
activation	NN
,	,
and	CC
to	TO
the	DT
costimulation	NN
of	IN
interleukin-2	NN
and	CC
granulocyte-macrophage	JJ
colony-stimulating	JJ
factor	NN
production	NN
.	.

However	RB
,	,
CD80	NN
and	CC
CD86	NN
also	RB
induce	VBP
distinct	JJ
signal	NN
transduction	NN
pathways	NNS
including	VBG
the	DT
tyrosine	NN
phosphorylation	NN
of	IN
CD28	NN
and	CC
phospholipase	NN
Cgamma1	NN
and	CC
the	DT
SH2-dependent	JJ
association	NN
of	IN
phosphoinositide	NN
3-kinase	NN
with	IN
CD28	NN
.	.

These	DT
quantitative	JJ
,	,
if	IN
not	RB
qualitative	JJ
,	,
differences	NNS
between	IN
signaling	NN
initiated	VBN
by	IN
these	DT
two	CD
ligands	NNS
for	IN
CD28	NN
may	MD
contribute	VB
to	TO
functional	JJ
differences	NNS
(	(
e.g.	FW
Th1	NN
or	CC
Th2	NN
differentiation	NN
)	)
in	IN
T	NN
cell	NN
responses	NNS
.	.

UI	LS
-	:
98208264	CD

TI	LS
-	:
Role	NN
of	IN
cyclic	JJ
AMP	NN
response	NN
element-binding	JJ
protein	NN
in	IN
cyclic	JJ
AMP	NN
inhibition	NN
of	IN
NF-kappaB-mediated	JJ
transcription	NN
.	.

AB	LS
-	:
The	DT
NF-kappaB	NN
family	NN
of	IN
transcription	NN
factors	NNS
regulates	VBZ
the	DT
inducible	JJ
expression	NN
of	IN
a	DT
variety	NN
of	IN
genes	NNS
.	.

Recently	RB
,	,
we	PRP
showed	VBD
that	IN
elevation	NN
of	IN
intracellular	JJ
cyclic	JJ
AMP	NN
inhibits	VBZ
NF-kappaB-mediated	JJ
transcription	NN
in	IN
human	JJ
monocytes	NNS
and	CC
endothelial	JJ
cells	NNS
without	IN
preventing	VBG
nuclear	JJ
translocation	NN
of	IN
NF-kappaB	NN
complexes	NNS
.	.

The	DT
present	JJ
study	NN
examined	VBD
the	DT
molecular	JJ
mechanism	NN
of	IN
this	DT
inhibition	NN
.	.

We	PRP
hypothesized	VBD
that	IN
activation	NN
of	IN
the	DT
protein	NN
kinase	NN
A	NN
signaling	NN
pathway	NN
may	MD
inhibit	VB
NF-kappaB-mediated	JJ
transcription	NN
by	IN
phosphorylating	VBG
proteins	NNS
,	,
such	JJ
as	IN
cAMP	NN
response	NN
element-binding	JJ
protein	NN
(	(
CREB	NN
)	)
,	,
which	WDT
compete	VBP
for	IN
limiting	VBG
amounts	NNS
of	IN
the	DT
coactivator	NN
CBP	NN
.	.

Here	RB
,	,
we	PRP
show	VBP
that	IN
the	DT
amino-terminal	JJ
region	NN
(	(
amino	NN
acids	NNS
1-450	CD
)	)
of	IN
CBP	NN
specifically	RB
interacts	VBZ
with	IN
the	DT
carboxyl-terminal	JJ
