K79me2	O
at	O
the	O
onset	O
of	O
transcript	O
elongation	O
.	O

The	O
Isw1	S-Protein
ATPase	O
delays	O
the	O
release	O
of	O
initiated	O
RNA	O
polymerase	O
II	O
(	O
RNAPII	O
)	O
into	O
elongation	O
to	O
facilitate	O
chromatin	O
modifications	O
.	O

The	O
Spp1	S-Protein
subunit	O
of	O
complex	O
associated	O
with	O
Set1	S-Protein
(	O
COMPASS	O
)	O
and	O
Set2	S-Protein
,	O
determining	O
K4me3	O
and	O
K36me2	O
/	O
3	O
,	O
respectively	O
,	O
are	O
required	O
for	O
transient	O
NuA4	O
-	O
dependent	O
H4K8ac	O
.	O

This	O
releases	O
RNAPII	O
from	O
Isw1	S-Protein
control	O
and	O
promotes	O
controlled	O
transcription	O
elongation	O
and	O
termination	O
.	O

We	O
propose	O
that	O
newly	O
initiated	O
RNAPII	O
is	O
under	O
epigenetic	O
control	O
.	O

Proline	O
hydroxylation	O
and	O
gene	O
expression	O
.	O

Hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
is	O
a	O
master	O
transcriptional	O
regulator	O
of	O
hypoxia	O
-	O
inducible	O
genes	O
and	O
consists	O
of	O
a	O
labile	O
alpha	O
subunit	O
(	O
such	O
as	O
HIF1alpha	S-Protein
)	O
and	O
a	O
stable	O
beta	O
subunit	O
(	O
such	O
as	O
HIF1beta	S-Protein
or	O
ARNT	S-Protein
)	O
.	O

In	O
the	O
presence	O
of	O
oxygen	O
,	O
HIFalpha	O
family	O
members	O
are	O
hydroxylated	O
on	O
one	O
of	O
two	O
conserved	O
prolyl	O
residues	O
by	O
members	O
of	O
the	O
egg	O
-	O
laying	O
-	O
defective	O
nine	O
(	O
EGLN	O
)	O
family	O
.	O

Prolyl	O
hydroxylation	O
generates	O
a	O
binding	O
site	O
for	O
a	O
ubiquitin	S-Protein
ligase	O
complex	O
containing	O
the	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	I-Protein
(	I-Protein
VHL	I-Protein
)	I-Protein
tumor	I-Protein
suppressor	E-Protein
protein	O
,	O
which	O
results	O
in	O
HIFalpha	O
destruction	O
.	O

In	O
addition	O
,	O
the	O
HIFalpha	O
transcriptional	O
activation	O
function	O
is	O
modulated	O
further	O
by	O
asparagine	O
hydroxylation	O
by	O
FIH	S-Protein
(	O
factor	B-Protein
-	I-Protein
inhibiting	I-Protein
HIF	E-Protein
)	O
,	O
which	O
affects	O
recruitment	O
of	O
the	O
coactivators	O
p300	S-Protein
and	O
CBP	S-Protein
.	O

These	O
findings	O
provide	O
new	O
mechanistic	O
insights	O
into	O
oxygen	O
sensing	O
by	O
metazoans	O
and	O
are	O
the	O
first	O
examples	O
of	O
protein	O
hydroxylation	O
being	O
used	O
in	O
intracellular	O
signaling	O
.	O

The	O
existence	O
of	O
three	O
human	O
EGLN	O
family	O
members	O
,	O
as	O
well	O
as	O
other	O
putative	O
hydroxylases	O
,	O
raises	O
the	O
possibility	O
that	O
this	O
signal	O
is	O
used	O
in	O
other	O
contexts	O
by	O
other	O
proteins	O
.	O

Histone	S-Protein
acetyltransferase	O
activity	O
of	O
p300	S-Protein
is	O
required	O
for	O
transcriptional	O
repression	O
by	O
the	O
promyelocytic	O
leukemia	O
zinc	O
finger	O
protein	O
.	O

Histone	S-Protein
acetyltransferase	O
(	O
HAT	O
)	O
activities	O
of	O
proteins	O
such	O
as	O
p300	S-Protein
,	O
CBP	S-Protein
,	O
and	O
P	B-Protein
/	I-Protein
CAF	E-Protein
play	O
important	O
roles	O
in	O
activation	O
of	O
gene	O
expression	O
.	O

We	O
now	O
show	O
that	O
the	O
HAT	O
activity	O
of	O
p300	S-Protein
can	O
also	O
be	O
required	O
for	O
down	O
-	O
regulation	O
of	O
transcription	O
by	O
a	O
DNA	O
binding	O
repressor	O
protein	O
.	O

Promyelocytic	B-Protein
leukemia	I-Protein
zinc	I-Protein
finger	E-Protein
(	O
PLZF	S-Protein
)	O
,	O
originally	O
identified	O
as	O
a	O
fusion	O
with	O
retinoic	B-Protein
acid	I-Protein
receptor	I-Protein
alpha	E-Protein
in	O
rare	O
cases	O
of	O
all	O
-	O
trans	O
-	O
retinoic	O
acid	O
-	O
resistant	O
acute	O
promyelocytic	O
leukemia	O
,	O
is	O
a	O
transcriptional	O
repressor	O
that	O
recruits	O
histone	S-Protein
deacetylase	O
-	O
containing	O
corepressor	O
complexes	O
to	O
specific	O
DNA	O
binding	O
sites	O
.	O

PLZF	S-Protein
associates	O
with	O
p300	S-Protein
in	O
vivo	O
,	O
and	O
its	O
ability	O
to	O
repress	O
transcription	O
is	O
specifically	O
dependent	O
on	O
HAT	O
activity	O
of	O
p300	S-Protein
and	O
acetylation	O
of	O
lysines	O
in	O
its	O
C	O
-	O
terminal	O
C2	O
-	O
H2	O
zinc	O
finger	O
motif	O
.	O

An	O
acetylation	O
site	O
mutant	O
of	O
PLZF	S-Protein
does	O
not	O
repress	O
transcription	O
and	O
is	O
functionally	O
deficient	O
in	O
a	O
colony	O
suppression	O
assay	O
despite	O
retaining	O
its	O
abilities	O
to	O
interact	O
with	O
corepressor	O
/	O
histone	S-Protein
deacetylase	O
complexes	O
.	O

This	O
is	O
due	O
to	O
the	O
fact	O
that	O
acetylation	O
of	O
PLZF	S-Protein
activates	O
its	O
ability	O
to	O
bind	O
specific	O
DNA	O
sequences	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Taken	O
together	O
,	O
our	O
results	O
indicate	O
that	O
a	O
histone	S-Protein
deacetylase	O
-	O
dependent	O
transcriptional	O
repressor	O
can	O
be	O
positively	O
regulated	O
through	O
acetylation	O
and	O
point	O
to	O
an	O
unexpected	O
role	O
of	O
a	O
coactivator	O
protein	O
in	O
transcriptional	O
repression	O
.	O

Coordinate	O
regulation	O
of	O
the	O
oxygen	O
-	O
dependent	O
degradation	O
domains	O
of	O
hypoxia	B-Protein
-	I-Protein
inducible	I-Protein
factor	I-Protein
1	I-Protein
alpha	E-Protein
.	O

Oxygen	O
-	O
dependent	O
proteolysis	O
is	O
the	O
primary	O
means	O
of	O
regulating	O
the	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
family	O
of	O
transcription	O
factors	O
.	O

The	O
alpha	O
-	O
subunit	O
of	O
HIF	O
factor	O
1	O
(	O
HIF	O
-	O
1	O
)	O
contains	O
two	O
highly	O
conserved	O
oxygen	O
-	O
dependent	O
degradation	O
domains	O
(	O
402	O
ODD	O
and	O
564	O
ODD	O
)	O
,	O
each	O
of	O
which	O
includes	O
a	O
proline	O
that	O
is	O
hydroxylated	O
in	O
the	O
presence	O
of	O
oxygen	O
,	O
allowing	O
the	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	E-Protein
(	O
VHL	S-Protein
)	O
E3	O
ubiquitin	S-Protein
ligase	O
to	O
interact	O
and	O
target	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
to	O
the	O
proteasome	O
for	O
degradation	O
.	O

Mutation	O
of	O
either	O
proline	O
is	O
sufficient	O
to	O
partially	O
stabilize	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
under	O
conditions	O
of	O
normoxia	O
,	O
but	O
the	O
specific	O
contributions	O
of	O
each	O
hydroxylation	O
event	O
to	O
the	O
regulation	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
are	O
unknown	O
.	O

Here	O
we	O
show	O
that	O
the	O
two	O
ODDs	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
have	O
independent	O
yet	O
interactive	O
roles	O
in	O
the	O
regulation	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
protein	O
turnover	O
,	O
with	O
the	O
relative	O
involvement	O
of	O
each	O
ODD	O
depending	O
on	O
the	O
levels	O
of	O
oxygen	O
.	O

Using	O
hydroxylation	O
-	O
specific	O
antibodies	O
,	O
we	O
found	O
that	O
under	O
conditions	O
of	O
normoxia	O
proline	O
564	O
is	O
hydroxylated	O
prior	O
to	O
proline	O
402	O
,	O
and	O
mutation	O
of	O
proline	O
564	O
results	O
in	O
a	O
significant	O
reduction	O
in	O
the	O
hydroxylation	O
of	O
proline	O
402	O
.	O

Mutation	O
of	O
proline	O
402	O
,	O
however	O
,	O
has	O
little	O
effect	O
on	O
the	O
hydroxylation	O
of	O
proline	O
564	O
.	O

To	O
determine	O
whether	O
the	O
more	O
rapid	O
hydroxylation	O
of	O
the	O
proline	O
564	O
under	O
conditions	O
of	O
normoxia	O
is	O
due	O
to	O
a	O
preference	O
for	O
the	O
particular	O
sequence	O
surrounding	O
proline	O
564	O
or	O
for	O
that	O
site	O
within	O
the	O
protein	O
,	O
we	O
exchanged	O
the	O
degradation	O
domains	O
within	O
the	O
full	O
-	O
length	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
protein	O
.	O

In	O
these	O
domain	O
-	O
swapping	O
experiments	O
,	O
prolyl	O
hydroxylase	O
domain	O
1	O
(	O
PHD1	O
)	O
and	O
PHD2	O
preferentially	O
hydroxylated	O
the	O
proline	O
located	O
in	O
the	O
site	O
of	O
the	O
original	O
564	O
ODD	O
,	O
while	O
PHD3	O
preferred	O
the	O
proline	O
564	O
sequence	O
,	O
regardless	O
of	O
its	O
location	O
.	O

At	O
limiting	O
oxygen	O
tensions	O
,	O
we	O
found	O
that	O
proline	O
402	O
exhibits	O
an	O
oxygen	O
-	O
dependent	O
decrease	O
in	O
hydroxylation	O
at	O
higher	O
oxygen	O
tensions	O
relative	O
to	O
proline	O
564	O
hydroxylation	O
.	O

These	O
results	O
indicate	O
that	O
hydroxylation	O
of	O
proline	O
402	O
is	O
highly	O
responsive	O
to	O
physiologic	O
changes	O
in	O
oxygen	O
and	O
,	O
therefore	O
,	O
plays	O
a	O
more	O
important	O
role	O
in	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
regulation	O
under	O
conditions	O
of	O
hypoxia	O
than	O
under	O
conditions	O
of	O
normoxia	O
.	O

Together	O
,	O
these	O
findings	O
demonstrate	O
that	O
each	O
hydroxylated	O
proline	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
has	O
a	O
distinct	O
activity	O
in	O
controlling	O
HIF	B-Protein
-	I-Protein
1alpha	E-Protein
stability	O
in	O
response	O
to	O
different	O
levels	O
of	O
oxygenation	O
.	O

Carboxyl	O
-	O
terminal	O
extensions	O
beyond	O
the	O
conserved	O
pentapeptide	O
reduce	O
rates	O
of	O
chemoreceptor	O
adaptational	O
modification	O
.	O

Sensory	O
adaptation	O
in	O
bacterial	O
chemotaxis	O
is	O
mediated	O
by	O
covalent	O
modification	O
of	O
chemoreceptors	O
.	O

Specific	O
glutamyl	O
residues	O
are	O
methylated	O
and	O
demethylated	O
in	O
reactions	O
catalyzed	O
by	O
methyltransferase	O
CheR	S-Protein
and	O
methylesterase	O
CheB	S-Protein
.	O

In	O
the	O
well	O
-	O
characterized	O
chemosensory	O
systems	O
of	O
Escherichia	O
coli	O
and	O
Salmonella	O
spp	O
.	O
,	O
efficient	O
modification	O
by	O
either	O
enzyme	O
is	O
dependent	O
on	O
a	O
conserved	O
pentapeptide	O
sequence	O
,	O
NWETF	O
or	O
NWESF	O
,	O
present	O
at	O
the	O
extreme	O
carboxyl	O
terminus	O
of	O
high	O
-	O
abundance	O
chemoreceptors	O
.	O

To	O
what	O
extent	O
is	O
position	O
at	O
the	O
extreme	O
carboxyl	O
terminus	O
important	O
for	O
pentapeptide	O
-	O
mediated	O
enhancement	O
of	O
adaptational	O
modification	O
?	O

Is	O
this	O
position	O
equally	O
important	O
for	O
enhancement	O
of	O
both	O
enzyme	O
activities	O
?	O

To	O
address	O
these	O
questions	O
,	O
we	O
created	O
forms	O
of	O
high	O
-	O
abundance	O
receptor	O
Tsr	S-Protein
or	O
Tar	S-Protein
carrying	O
one	O
,	O
six	O
,	O
or	O
eight	O
additional	O
amino	O
acids	O
extending	O
beyond	O
the	O
pentapeptide	O
at	O
their	O
carboxyl	O
termini	O
and	O
assayed	O
methylation	O
,	O
demethylation	O
,	O
deamidation	O
,	O
and	O
ability	O
to	O
mediate	O
chemotaxis	O
.	O

In	O
vitro	O
and	O
in	O
vivo	O
,	O
all	O
three	O
carboxyl	O
-	O
terminal	O
extensions	O
reduced	O
pentapeptide	O
-	O
mediated	O
enhancement	O
of	O
rates	O
of	O
adaptational	O
modification	O
.	O

CheB	S-Protein
-	O
catalyzed	O
reactions	O
were	O
more	O
affected	O
than	O
CheR	S-Protein
-	O
catalyzed	O
reactions	O
.	O

Effects	O
were	O
less	O
severe	O
for	O
the	O
complete	O
sensory	O
system	O
in	O
vivo	O
than	O
for	O
the	O
minimal	O
system	O
of	O
receptor	O
and	O
modification	O
enzymes	O
in	O
vitro	O
.	O

Notably	O
,	O
extended	O
receptors	O
mediated	O
chemotaxis	O
as	O
efficiently	O
as	O
wild	O
-	O
type	O
receptors	O
,	O
providing	O
a	O
striking	O
example	O
of	O
robustness	O
in	O
chemotactic	O
systems	O
.	O

This	O
could	O
reflect	O
compensatory	O
reductions	O
of	O
rates	O
for	O
both	O
modification	O
reactions	O
,	O
mitigation	O
of	O
effects	O
of	O
slower	O
reactions	O
by	O
the	O
intertwined	O
circuitry	O
of	O
signaling	O
and	O
adaptation	O
,	O
or	O
tolerance	O
of	O
a	O
range	O
of	O
reactions	O
rates	O
for	O
adaptational	O
modification	O
.	O

No	O
matter	O
what	O
the	O
mechanism	O
,	O
the	O
observations	O
provide	O
a	O
challenging	O
test	O
for	O
mathematical	O
models	O
of	O
chemotaxis	O
.	O

Dimethylation	O
of	O
histone	B-Protein
H3	E-Protein
at	O
lysine	O
36	O
demarcates	O
regulatory	O
and	O
nonregulatory	O
chromatin	O
genome	O
-	O
wide	O
.	O

Set2p	S-Protein
,	O
which	O
mediates	O
histone	B-Protein
H3	E-Protein
lysine	O
36	O
dimethylation	O
(	O
H3K36me2	S-Protein
)	O
in	O
Saccharomyces	O
cerevisiae	O
,	O
has	O
been	O
shown	O
to	O
associate	O
with	O
RNA	O
polymerase	O
II	O
(	O
RNAP	O
II	O
)	O
at	O
individual	O
loci	O
.	O

Here	O
,	O
chromatin	O
immunoprecipitation	O
-	O
microarray	O
experiments	O
normalized	O
to	O
general	O
nucleosome	O
occupancy	O
reveal	O
that	O
nucleosomes	O
within	O
open	O
reading	O
frames	O
(	O
ORFs	O
)	O
and	O
downstream	O
noncoding	O
chromatin	O
were	O
highly	O
dimethylated	O
at	O
H3K36	S-Protein
and	O
that	O
Set2p	S-Protein
activity	O
begins	O
at	O
a	O
stereotypic	O
distance	O
from	O
the	O
initiation	O
of	O
transcription	O
genome	O
-	O
wide	O
.	O

H3K36me2	S-Protein
is	O
scarce	O
in	O
regions	O
upstream	O
of	O
divergently	O
transcribed	O
genes	O
,	O
telomeres	O
,	O
silenced	O
mating	O
loci	O
,	O
and	O
regions	O
transcribed	O
by	O
RNA	O
polymerase	O
III	O
,	O
providing	O
evidence	O
that	O
the	O
enzymatic	O
activity	O
of	O
Set2p	S-Protein
is	O
restricted	O
to	O
its	O
association	O
with	O
RNAP	O
II	O
.	O

The	O
presence	O
of	O
H3K36me2	S-Protein
within	O
ORFs	O
correlated	O
with	O
the	O
"	O
on	O
"	O
or	O
"	O
off	O
"	O
state	O
of	O
transcription	O
,	O
but	O
the	O
degree	O
of	O
H3K36	S-Protein
dimethylation	O
within	O
ORFs	O
did	O
not	O
correlate	O
with	O
transcription	O
frequency	O
.	O

This	O
provides	O
evidence	O
that	O
H3K36me2	S-Protein
is	O
established	O
during	O
the	O
initial	O
instances	O
of	O
gene	O
transcription	O
,	O
with	O
subsequent	O
transcription	O
having	O
at	O
most	O
a	O
maintenance	O
role	O
.	O

Accordingly	O
,	O
newly	O
activated	O
genes	O
acquire	O
H3K36me2	S-Protein
in	O
a	O
manner	O
that	O
does	O
not	O
correlate	O
with	O
gene	O
transcript	O
levels	O
.	O

Finally	O
,	O
nucleosomes	O
dimethylated	O
at	O
H3K36	S-Protein
appear	O
to	O
be	O
refractory	O
to	O
loss	O
from	O
highly	O
transcribed	O
chromatin	O
.	O

Thus	O
,	O
H3K36me2	S-Protein
,	O
which	O
is	O
highly	O
conserved	O
throughout	O
eukaryotic	O
evolution	O
,	O
provides	O
a	O
stable	O
molecular	O
mechanism	O
for	O
establishing	O
chromatin	O
context	O
throughout	O
the	O
genome	O
by	O
distinguishing	O
potential	O
regulatory	O
regions	O
from	O
transcribed	O
chromatin	O
.	O

Versatile	O
peroxidase	O
oxidation	O
of	O
high	O
redox	O
potential	O
aromatic	O
compounds	O
:	O
site	O
-	O
directed	O
mutagenesis	O
,	O
spectroscopic	O
and	O
crystallographic	O
investigation	O
of	O
three	O
long	O
-	O
range	O
electron	O
transfer	O
pathways	O
.	O

Versatile	O
peroxidases	O
(	O
VP	O
)	O
,	O
a	O
recently	O
described	O
family	O
of	O
ligninolytic	O
peroxidases	O
,	O
show	O
a	O
hybrid	O
molecular	O
architecture	O
combining	O
different	O
oxidation	O
sites	O
connected	O
to	O
the	O
heme	O
cofactor	O
.	O

High	O
-	O
resolution	O
crystal	O
structures	O
as	O
well	O
as	O
homology	O
models	O
of	O
VP	O
isoenzymes	O
from	O
the	O
fungus	O
Pleurotus	O
eryngii	O
revealed	O
three	O
possibilities	O
for	O
long	O
-	O
range	O
electron	O
transfer	O
for	O
the	O
oxidation	O
of	O
high	O
redox	O
potential	O
aromatic	O
compounds	O
.	O

The	O
possible	O
pathways	O
would	O
start	O
either	O
at	O
Trp164	O
or	O
His232	O
of	O
isoenzyme	O
VPL	O
,	O
and	O
at	O
His82	O
or	O
Trp170	O
of	O
isoenzyme	O
VPS1	S-Protein
.	O

These	O
residues	O
are	O
exposed	O
,	O
and	O
less	O
than	O
11	O
A	O
apart	O
from	O
the	O
heme	O
.	O

With	O
the	O
purpose	O
of	O
investigating	O
their	O
functionality	O
,	O
two	O
single	O
mutations	O
(	O
W164S	O
and	O
H232F	O
)	O
and	O
one	O
double	O
mutation	O
(	O
W164S	O
/	O
P76H	O
)	O
were	O
introduced	O
in	O
VPL	O
that	O
:	O
(	O
i	O
)	O
removed	O
the	O
two	O
pathways	O
in	O
this	O
isoenzyme	O
;	O
and	O
(	O
ii	O
)	O
incorporated	O
the	O
absent	O
putative	O
pathway	O
.	O

Analysis	O
of	O
the	O
variants	O
showed	O
that	O
Trp164	O
is	O
required	O
for	O
oxidation	O
of	O
two	O
high	O
redox	O
potential	O
model	O
substrates	O
(	O
veratryl	O
alcohol	O
and	O
Reactive	O
Black	O
5	O
)	O
,	O
whereas	O
the	O
two	O
other	O
pathways	O
(	O
starting	O
at	O
His232	O
and	O
His82	O
)	O
are	O
not	O
involved	O
in	O
long	O
-	O
range	O
electron	O
transfer	O
(	O
LRET	O
)	O
.	O

None	O
of	O
the	O
mutations	O
affected	O
Mn2	O
+	O
oxidation	O
,	O
which	O
would	O
take	O
place	O
at	O
the	O
opposite	O
side	O
of	O
the	O
enzyme	O
.	O

Substitution	O
of	O
Trp164	O
by	O
His	O
also	O
resulted	O
in	O
an	O
inactive	O
variant	O
,	O
indicating	O
that	O
an	O
indole	O
side	O
-	O
chain	O
is	O
required	O
for	O
activity	O
.	O

It	O
is	O
proposed	O
that	O
substrate	O
oxidation	O
occurs	O
via	O
a	O
protein	O
-	O
based	O
radical	O
.	O

For	O
the	O
first	O
time	O
in	O
a	O
ligninolytic	O
peroxidase	O
such	O
an	O
intermediate	O
species	O
could	O
be	O
detected	O
by	O
low	O
-	O
temperature	O
electron	O
paramagnetic	O
resonance	O
of	O
H2O2	O
-	O
activated	O
VP	O
,	O
and	O
was	O
found	O
to	O
exist	O
at	O
Trp164	O
as	O
a	O
neutral	O
radical	O
.	O

The	O
H2O2	O
-	O
activated	O
VP	O
was	O
self	O
-	O
reduced	O
in	O
the	O
absence	O
of	O
reducing	O
substrates	O
.	O

Trp164	O
is	O
also	O
involved	O
in	O
this	O
reaction	O
,	O
which	O
in	O
the	O
W164S	O
variant	O
was	O
blocked	O
at	O
the	O
level	O
of	O
compound	O
II	O
.	O

When	O
analyzing	O
VP	O
crystal	O
structures	O
close	O
to	O
atomic	O
resolution	O
,	O
no	O
hydroxylation	O
of	O
the	O
Trp164	O
Cbeta	O
atom	O
was	O
observed	O
(	O
even	O
after	O
addition	O
of	O
several	O
equivalents	O
of	O
H2O2	O
)	O
.	O

This	O
is	O
in	O
contrast	O
to	O
lignin	O
peroxidase	O
Trp171	O
.	O

Analysis	O
of	O
the	O
crystal	O
structures	O
of	O
both	O
peroxidases	O
showed	O
differences	O
in	O
the	O
environment	O
of	O
the	O
protein	O
radical	O
-	O
forming	O
residue	O
that	O
could	O
affect	O
its	O
reactivity	O
.	O

These	O
variations	O
would	O
also	O
explain	O
differences	O
found	O
for	O
the	O
oxidation	O
of	O
some	O
high	O
redox	O
potential	O
aromatic	O
substrates	O
.	O

Promoter	O
hypermethylation	O
profile	O
of	O
RASSF1A	S-Protein
,	O
FHIT	S-Protein
,	O
and	O
sFRP1	S-Protein
in	O
intracranial	O
primitive	O
neuroectodermal	O
tumors	O
.	O

Medulloblastomas	O
(	O
MBs	O
)	O
and	O
supratentorial	O
primitive	O
neuroectodermal	O
tumors	O
(	O
SPNETs	O
)	O
are	O
histologically	O
alike	O
intracranial	O
PNETs	O
found	O
in	O
different	O
anatomical	O
locations	O
of	O
the	O
brain	O
.	O

Current	O
evidence	O
suggests	O
that	O
hypermethylation	O
of	O
promoter	O
CpG	O
islands	O
is	O
a	O
common	O
epigenetic	O
event	O
in	O
a	O
variety	O
of	O
human	O
cancers	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
investigate	O
whether	O
promoter	O
hypermethylation	O
of	O
putative	O
tumor	O
suppressor	O
genes	O
was	O
involved	O
in	O
both	O
types	O
of	O
intracranial	O
PNETs	O
.	O

We	O
examined	O
the	O
methylation	O
status	O
at	O
promoter	O
regions	O
of	O
RASSF1A	S-Protein
,	O
FHIT	S-Protein
,	O
and	O
sFRP1	S-Protein
by	O
methylation	O
-	O
specific	O
polymerase	O
chain	O
reaction	O
in	O
a	O
cohort	O
of	O
25	O
primary	O
MBs	O
,	O
9	O
primary	O
SPNETs	O
,	O
and	O
3	O
MB	O
and	O
2	O
SPNET	O
cell	O
lines	O
.	O

Our	O
results	O
revealed	O
no	O
promoter	O
hypermethylation	O
of	O
RASSF1A	S-Protein
,	O
FHIT	S-Protein
,	O
and	O
sFRP1	S-Protein
in	O
2	O
normal	O
cerebellar	O
and	O
5	O
normal	O
cerebral	O
tissue	O
specimens	O
examined	O
.	O

In	O
contrast	O
,	O
promoter	O
hypermethylation	O
of	O
RASSF1A	S-Protein
was	O
detected	O
in	O
100	O
%	O
of	O
primary	O
MBs	O
,	O
67	O
%	O
(	O
6	O
/	O
9	O
)	O
of	O
primary	O
SPNETs	O
,	O
and	O
all	O
PNET	O
cell	O
lines	O
.	O

The	O
frequency	O
of	O
promoter	O
hypermethylation	O
of	O
RASSF1A	S-Protein
was	O
significantly	O
lower	O
in	O
SPNETs	O
than	O
in	O
MBs	O
(	O
Fisher	O
exact	O
test	O
,	O
P	O
=	O
.	O
014	O
)	O
.	O

Treatment	O
of	O
RASSF1A	S-Protein
-	O
deficient	O
PNET	O
cell	O
lines	O
with	O
5	O
-	O
aza	O
-	O
2	O
'	O
deoxycytidine	O
,	O
a	O
demethylating	O
agent	O
,	O
restored	O
RASSF1A	S-Protein
expression	O
,	O
providing	O
evidence	O
that	O
promoter	O
hypermethylation	O
contributes	O
to	O
transcriptional	O
silencing	O
.	O

In	O
addition	O
,	O
promoter	O
hypermethylation	O
of	O
FHIT	S-Protein
and	O
sFRP1	S-Protein
was	O
detected	O
in	O
22	O
%	O
(	O
2	O
/	O
9	O
)	O
and	O
11	O
%	O
(	O
1	O
/	O
9	O
)	O
of	O
SPNETs	O
,	O
respectively	O
,	O
but	O
not	O
in	O
any	O
MBs	O
studied	O
.	O

In	O
conclusion	O
,	O
our	O
study	O
demonstrates	O
that	O
promoter	O
hypermethylation	O
of	O
RASSF1A	S-Protein
is	O
a	O
common	O
event	O
in	O
intracranial	O
PNETs	O
,	O
whereas	O
FHIT	S-Protein
and	O
sFRP1	S-Protein
are	O
epigenetically	O
affected	O
in	O
a	O
fraction	O
of	O
SPNETs	O
.	O

Macroprolactin	S-Protein
(	O
s	O
)	O
:	O
composition	O
and	O
reactivity	O
in	O
immunoassays	O
and	O
laboratory	O
interpretation	O
of	O
results	O
of	O
an	O
unusual	O
patient	O
serum	O
.	O

BACKGROUND	O
:	O
Macroprolactin	S-Protein
is	O
a	O
high	O
molecular	O
mass	O
complex	O
of	O
prolactin	S-Protein
that	O
may	O
be	O
the	O
cause	O
of	O
elevated	O
serum	O
prolactin	S-Protein
as	O
determined	O
by	O
immunoassay	O
.	O

The	O
composition	O
of	O
macroprolactin	S-Protein
and	O
its	O
reactivity	O
in	O
immunoassays	O
are	O
variable	O
but	O
the	O
complex	O
has	O
minimal	O
bioactivity	O
in	O
vivo	O
.	O

Hyperprolactinaemia	O
due	O
to	O
unrecognized	O
macroprolactinaemia	O
can	O
lead	O
to	O
misdiagnosis	O
and	O
mistreatment	O
.	O

METHODS	O
:	O
Serum	O
from	O
a	O
patient	O
with	O
an	O
unusual	O
pattern	O
of	O
immunoreactivity	O
was	O
distributed	O
to	O
three	O
users	O
of	O
each	O
of	O
the	O
most	O
popular	O
immunoassays	O
represented	O
in	O
the	O
UK	O
National	O
External	O
Quality	O
Assessment	O
Scheme	O
(	O
NEQAS	O
)	O
for	O
prolactin	S-Protein
.	O

Clinical	O
details	O
were	O
provided	O
and	O
participating	O
centres	O
were	O
invited	O
to	O
investigate	O
the	O
prolactin	S-Protein
content	O
of	O
the	O
specimen	O
according	O
to	O
their	O
local	O
protocol	O
,	O
and	O
to	O
comment	O
on	O
their	O
results	O
.	O

The	O
nature	O
of	O
the	O
macroprolactin	S-Protein
in	O
the	O
specimen	O
was	O
investigated	O
in	O
detail	O
by	O
gel	O
filtration	O
chromatography	O
of	O
the	O
native	O
serum	O
and	O
of	O
the	O
serum	O
after	O
adsorption	O
of	O
IgG	O
with	O
protein	O
A	O
,	O
and	O
by	O
affinity	O
chromatography	O
with	O
concanavalin	B-Protein
A	E-Protein
.	O

RESULTS	O
:	O
Gel	O
filtration	O
studies	O
revealed	O
two	O
peaks	O
of	O
macroprolactin	S-Protein
in	O
this	O
serum	O
.	O

These	O
macroprolactins	S-Protein
were	O
shown	O
to	O
be	O
different	O
in	O
their	O
IgG	O
content	O
and	O
degree	O
of	O
glycosylation	O
.	O

All	O
eight	O
immunoassays	O
reacted	O
strongly	O
with	O
the	O
macroprolactin	S-Protein
present	O
.	O

The	O
majority	O
(	O
78	O
%	O
)	O
of	O
centres	O
that	O
interpreted	O
their	O
results	O
either	O
demonstrated	O
the	O
presence	O
of	O
macroprolactin	S-Protein
in	O
the	O
specimen	O
,	O
or	O
suggested	O
it	O
as	O
a	O
likely	O
cause	O
of	O
the	O
hyperprolactinaemia	O
.	O

However	O
,	O
two	O
centres	O
inappropriately	O
excluded	O
macroprolactinaemia	O
as	O
the	O
cause	O
of	O
the	O
elevated	O
prolactin	S-Protein
,	O
and	O
a	O
further	O
two	O
did	O
not	O
consider	O
it	O
at	O
all	O
.	O

Data	O
from	O
previous	O
UK	O
NEQAS	O
distributions	O
(	O
between	O
1996	O
and	O
2003	O
)	O
of	O
macroprolactin	S-Protein
containing	O
sera	O
are	O
presented	O
which	O
suggest	O
that	O
the	O
frequency	O
of	O
