.	O

Transcription	O
of	O
the	O
mouse	O
and	O
human	O
CYP8B1	B-Gene_or_gene_product
genes	I-Gene_or_gene_product
was	O
initiated	O
from	O
a	O
position	O
situated	O
51	O
and	O
35	O
bases	O
,	O
respectively	O
,	O
downstream	O
of	O
a	O
consensus	O
TATA	O
box	O
.	O

A	O
homology	O
of	O
21	O
%	O
for	O
the	O
promoter	O
regions	O
of	O
mouse	O
and	O
human	O
may	O
indicate	O
differences	O
in	O
transcriptional	O
regulation	O
.	O

Although	O
a	O
potent	O
induction	O
of	O
CYP8B1	B-Gene_or_gene_product
mRNA	O
was	O
observed	O
upon	O
starvation	O
of	O
mice	O
,	O
the	O
mechanism	O
behind	O
this	O
effect	O
was	O
not	O
revealed	O
by	O
analysis	O
of	O
the	O
promoter	O
for	O
potential	O
cis	O
-	O
acting	O
elements	O
.	O

In	O
the	O
human	O
promoter	O
,	O
several	O
possible	O
cis	O
-	O
acting	O
regions	O
were	O
identified	O
but	O
none	O
of	O
them	O
could	O
be	O
directly	O
related	O
to	O
bile	O
acid	O
metabolism	O
.	O

After	O
transfection	O
of	O
COS	O
cells	O
with	O
the	O
human	O
coding	O
region	O
,	O
mRNA	O
and	O
enzymatic	O
activity	O
for	O
the	O
12alpha	O
-	O
hydroxylase	O
were	O
identified	O
.	O

This	O
is	O
the	O
first	O
mammalian	O
cytochrome	B-Gene_or_gene_product
P	I-Gene_or_gene_product
-	I-Gene_or_gene_product
450	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
reported	O
to	O
lack	O
introns	O
.	O

The	O
importance	O
of	O
this	O
structural	O
feature	O
for	O
evolution	O
and	O
gene	B-Gene_or_gene_product
regulation	O
is	O
discussed	O
.	O

Three	O
distinct	O
anti	O
-	O
allergic	O
drugs	O
,	O
amlexanox	O
,	O
cromolyn	O
and	O
tranilast	O
,	O
bind	O
to	O
S100A12	B-Gene_or_gene_product
and	O
S100A13	B-Gene_or_gene_product
of	O
the	O
S100	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
family	O
.	O

To	O
investigate	O
the	O
roles	O
of	O
calcium	O
-	O
binding	O
proteins	B-Gene_or_gene_product
in	O
degranulation	O
,	O
we	O
used	O
three	O
anti	O
-	O
allergic	O
drugs	O
,	O
amlexanox	O
,	O
cromolyn	O
and	O
tranilast	O
,	O
which	O
inhibit	O
IgE	B-Gene_or_gene_product
-	O
mediated	O
degranulation	O
of	O
mast	O
cells	O
,	O
as	O
molecular	O
probes	O
in	O
affinity	O
chromatography	O
.	O

All	O
of	O
these	O
drugs	O
,	O
which	O
have	O
different	O
structures	O
but	O
similar	O
function	O
,	O
scarcely	O
bound	O
to	O
calmodulin	B-Gene_or_gene_product
in	O
bovine	O
lung	O
extract	O
,	O
but	O
bound	O
to	O
the	O
same	O
kinds	O
of	O
calcium	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
,	O
such	O
as	O
the	O
10	O
-	O
kDa	O
proteins	B-Gene_or_gene_product
isolated	O
in	O
this	O
study	O
,	O
calcyphosine	B-Gene_or_gene_product
and	O
annexins	B-Gene_or_gene_product
I	I-Gene_or_gene_product
-	I-Gene_or_gene_product
V	I-Gene_or_gene_product
.	O

The	O
10	O
-	O
kDa	O
proteins	B-Gene_or_gene_product
obtained	O
on	O
three	O
drug	O
-	O
coupled	O
resins	O
and	O
on	O
phenyl	O
-	O
Sepharose	O
were	O
analysed	O
by	O
reversed	O
-	O
phase	O
HPLC	O
.	O

It	O
was	O
found	O
that	O
two	O
characteristic	O
10	O
-	O
kDa	O
proteins	B-Gene_or_gene_product
,	O
one	O
polar	O
and	O
one	O
less	O
polar	O
,	O
were	O
bound	O
with	O
all	O
three	O
drugs	O
,	O
although	O
S100A2	B-Gene_or_gene_product
(	I-Gene_or_gene_product
S100L	I-Gene_or_gene_product
)	I-Gene_or_gene_product
,	O
of	O
the	O
S100	B-Gene_or_gene_product
family	O
,	O
was	O
bound	O
with	O
phenyl	O
-	O
Sepharose	O
.	O

The	O
cDNA	O
and	O
deduced	O
amino	O
acid	O
sequence	O
proved	O
our	O
major	O
polar	O
protein	B-Gene_or_gene_product
to	O
be	O
identical	O
with	O
the	O
calcium	B-Gene_or_gene_product
-	I-Gene_or_gene_product
binding	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
in	O
bovine	O
amniotic	O
fluid	O
(	O
CAAF1	B-Gene_or_gene_product
,	O
S100A12	B-Gene_or_gene_product
)	O
.	O

The	O
cDNA	O
and	O
deduced	O
amino	O
acid	O
sequence	O
of	O
the	O
less	O
-	O
polar	O
protein	B-Gene_or_gene_product
shared	O
95	O
%	O
homology	O
with	O
human	O
and	O
mouse	O
S100A13	B-Gene_or_gene_product
.	O

In	O
addition	O
,	O
it	O
was	O
demonstrated	O
that	O
the	O
native	O
S100A12	B-Gene_or_gene_product
and	O
recombinant	O
S100A12	B-Gene_or_gene_product
and	O
S100A13	B-Gene_or_gene_product
bind	O
to	O
immobilized	O
amlexanox	O
.	O

On	O
the	O
basis	O
of	O
these	O
findings	O
,	O
we	O
speculate	O
that	O
the	O
three	O
anti	O
-	O
allergic	O
drugs	O
might	O
inhibit	O
degranulation	O
by	O
binding	O
with	O
S100A12	B-Gene_or_gene_product
and	O
S100A13	B-Gene_or_gene_product
.	O

Active	O
transcriptional	O
repression	O
by	O
the	O
Rb	B-Gene_or_gene_product
-	I-Gene_or_gene_product
E2F	I-Gene_or_gene_product
complex	I-Gene_or_gene_product
mediates	O
G1	O
arrest	O
triggered	O
by	O
p16INK4a	B-Gene_or_gene_product
,	O
TGFbeta	B-Gene_or_gene_product
,	O
and	O
contact	O
inhibition	O
.	O

Rb	B-Gene_or_gene_product
inhibits	O
progression	O
from	O
G1	O
to	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

It	O
associates	O
with	O
a	O
number	O
of	O
cellular	O
proteins	B-Gene_or_gene_product
;	O
however	O
,	O
the	O
nature	O
of	O
these	O
interactions	O
and	O
their	O
relative	O
significance	O
in	O
cell	O
cycle	O
regulation	O
are	O
still	O
unclear	O
.	O

We	O
present	O
evidence	O
that	O
Rb	B-Gene_or_gene_product
must	O
normally	O
interact	O
with	O
the	O
E2F	O
family	O
of	O
transcription	O
factors	O
to	O
arrest	O
cells	O
in	O
G1	O
,	O
and	O
that	O
this	O
arrest	O
results	O
from	O
active	O
transcriptional	O
repression	O
by	O
the	O
Rb	O
-	O
E2F	O
complex	O
,	O
not	O
from	O
inactivation	O
of	O
E2F	O
.	O

Thus	O
,	O
a	O
major	O
role	O
of	O
E2F	O
in	O
cell	O
cycle	O
regulation	O
is	O
assembly	O
of	O
this	O
repressor	O
complex	O
.	O

We	O
demonstrate	O
that	O
active	O
repression	O
by	O
Rb	O
-	O
E2F	O
mediates	O
the	O
G1	O
arrest	O
triggered	O
by	O
TGFbeta	B-Gene_or_gene_product
,	O
p16INK4a	B-Gene_or_gene_product
,	O
and	O
contact	O
inhibition	O
.	O

A	O
novel	O
lipopolysaccharide	O
-	O
induced	O
transcription	O
factor	O
regulating	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	O
expression	O
:	O
molecular	O
cloning	O
,	O
sequencing	O
,	O
characterization	O
,	O
and	O
chromosomal	O
assignment	O
.	O

Lipopolysaccharide	O
(	O
LPS	O
)	O
is	O
a	O
potent	O
stimulator	O
of	O
monocytes	O
and	O
macrophages	O
,	O
causing	O
secretion	O
of	O
tumor	O
necrosis	O
factor	O
alpha	O
(	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
)	O
and	O
other	O
inflammatory	O
mediators	O
.	O

Given	O
the	O
deleterious	O
effects	O
to	O
the	O
host	O
of	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
,	O
it	O
has	O
been	O
postulated	O
that	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	O
expression	O
must	O
be	O
tightly	O
regulated	O
.	O

The	O
nature	O
of	O
the	O
nuclear	B-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
s	I-Gene_or_gene_product
)	I-Gene_or_gene_product
that	O
control	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
transcription	O
in	O
humans	O
remains	O
obscure	O
,	O
although	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
has	O
been	O
suggested	O
.	O

Our	O
previous	O
studies	O
pertaining	O
to	O
macrophage	O
response	O
to	O
LPS	O
identified	O
a	O
novel	O
DNA	O
-	O
binding	O
domain	O
located	O
from	O
-	O
550	O
to	O
-	O
487	O
in	O
the	O
human	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
promoter	O
that	O
contains	O
transcriptional	O
activity	O
,	O
but	O
lacks	O
any	O
known	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
-	O
binding	O
sites	O
.	O

We	O
have	O
used	O
this	O
DNA	O
fragment	O
to	O
isolate	O
and	O
purify	O
a	O
60	O
-	O
kDa	O
protein	B-Gene_or_gene_product
binding	O
to	O
this	O
fragment	O
and	O
obtained	O
its	O
amino	O
-	O
terminal	O
sequence	O
,	O
which	O
was	O
used	O
to	O
design	O
degenerate	O
probes	O
to	O
screen	O
a	O
cDNA	O
library	O
from	O
THP	O
-	O
1	O
cells	O
.	O

A	O
novel	O
cDNA	O
clone	O
(	O
1	O
.	O
8	O
kb	O
)	O
was	O
isolated	O
and	O
fully	O
sequenced	O
.	O

Characterization	O
of	O
this	O
cDNA	O
clone	O
revealed	O
that	O
its	O
induction	O
was	O
dependent	O
on	O
LPS	O
activation	O
of	O
THP	O
-	O
1	O
cells	O
;	O
hence	O
,	O
the	O
name	O
LPS	B-Gene_or_gene_product
-	I-Gene_or_gene_product
induced	I-Gene_or_gene_product
TNF	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
LITAF	B-Gene_or_gene_product
)	O
.	O

Inhibition	O
of	O
LITAF	B-Gene_or_gene_product
mRNA	O
expression	O
in	O
THP	O
-	O
1	O
cells	O
resulted	O
in	O
a	O
reduction	O
of	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
transcripts	O
.	O

In	O
addition	O
,	O
high	O
level	O
of	O
expression	O
of	O
LITAF	B-Gene_or_gene_product
mRNA	O
was	O
observed	O
predominantly	O
in	O
the	O
placenta	O
,	O
peripheral	O
blood	O
leukocytes	O
,	O
lymph	O
nodes	O
,	O
and	O
the	O
spleen	O
.	O

Finally	O
,	O
chromosomal	O
localization	O
using	O
fluorescence	O
in	O
situ	O
hybridization	O
revealed	O
that	O
LITAF	B-Gene_or_gene_product
mapped	O
to	O
chromosome	O
16p12	O
-	O
16p13	O
.	O
3	O
.	O

Together	O
,	O
these	O
findings	O
suggest	O
that	O
LITAF	B-Gene_or_gene_product
plays	O
an	O
important	O
role	O
in	O
the	O
activation	O
of	O
the	O
human	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	I-Gene_or_gene_product
and	O
proposes	O
a	O
new	O
mechanism	O
to	O
control	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
gene	O
expression	O
.	O

SHP2	O
-	O
interacting	O
transmembrane	O
adaptor	O
protein	O
(	O
SIT	B-Gene_or_gene_product
)	O
,	O
a	O
novel	O
disulfide	O
-	O
linked	O
dimer	O
regulating	O
human	O
T	O
cell	O
activation	O
.	O

T	O
lymphocytes	O
express	O
several	O
low	O
molecular	O
weight	O
transmembrane	B-Gene_or_gene_product
adaptor	I-Gene_or_gene_product
proteins	I-Gene_or_gene_product
that	O
recruit	O
src	O
homology	O
(	O
SH	O
)	O
2	O
domain	O
-	O
containing	O
intracellular	O
molecules	O
to	O
the	O
cell	O
membrane	O
via	O
tyrosine	O
-	O
based	O
signaling	O
motifs	O
.	O

We	O
describe	O
here	O
a	O
novel	O
molecule	O
of	O
this	O
group	O
termed	O
SIT	B-Gene_or_gene_product
(	O
SHP2	O
interacting	O
transmembrane	O
adaptor	O
protein	O
)	O
.	O

SIT	B-Gene_or_gene_product
is	O
a	O
disulfide	O
-	O
linked	O
homodimeric	O
glycoprotein	B-Gene_or_gene_product
that	O
is	O
expressed	O
in	O
lymphocytes	O
.	O

After	O
tyrosine	O
phosphorylation	O
by	O
src	B-Gene_or_gene_product
and	O
possibly	O
syk	O
protein	O
tyrosine	O
kinases	O
SIT	B-Gene_or_gene_product
recruits	O
the	O
SH2	O
domain	O
-	O
containing	O
tyrosine	O
phosphatase	O
SHP2	O
via	O
an	O
immunoreceptor	B-Gene_or_gene_product
tyrosine	O
-	O
based	O
inhibition	O
motif	O
.	O

Overexpression	O
of	O
SIT	B-Gene_or_gene_product
in	O
Jurkat	O
cells	O
downmodulates	O
T	O
cell	O
receptor	B-Gene_or_gene_product
-	O
and	O
phytohemagglutinin	B-Gene_or_gene_product
-	O
mediated	O
activation	O
of	O
the	O
nuclear	O
factor	O
of	O
activated	O
T	O
cells	O
(	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
)	O
by	O
interfering	O
with	O
signaling	O
processes	O
that	O
are	O
probably	O
located	O
upstream	O
of	O
activation	O
of	O
phospholipase	O
C	O
.	O

However	O
,	O
binding	O
of	O
SHP2	B-Gene_or_gene_product
to	O
SIT	B-Gene_or_gene_product
is	O
not	O
required	O
for	O
inhibition	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
induction	O
,	O
suggesting	O
that	O
SIT	B-Gene_or_gene_product
not	O
only	O
regulates	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
activity	O
but	O
also	O
controls	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
AT	I-Gene_or_gene_product
unrelated	O
pathways	O
of	O
T	O
cell	O
activation	O
involving	O
SHP2	B-Gene_or_gene_product
.	O

Rel	B-Gene_or_gene_product
/	I-Gene_or_gene_product
NF	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
can	O
trigger	O
the	O
Notch	B-Gene_or_gene_product
signaling	O
pathway	O
by	O
inducing	O
the	O
expression	O
of	O
Jagged1	O
,	O
a	O
ligand	O
for	O
Notch	B-Gene_or_gene_product
receptors	I-Gene_or_gene_product
.	O

Jagged1	O
belongs	O
to	O
the	O
DSL	O
family	O
of	O
ligands	O
for	O
Notch	B-Gene_or_gene_product
receptors	I-Gene_or_gene_product
that	O
control	O
the	O
proliferation	O
and	O
differentiation	O
of	O
various	O
cell	O
lineages	O
.	O

However	O
,	O
little	O
is	O
known	O
about	O
the	O
transcription	O
factors	O
that	O
regulate	O
its	O
expression	O
.	O

Here	O
,	O
we	O
show	O
that	O
Jagged1	O
is	O
a	O
Rel	B-Gene_or_gene_product
/	I-Gene_or_gene_product
NF	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
-	O
responsive	O
gene	B-Gene_or_gene_product
.	O

Both	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	I-Gene_or_gene_product
and	O
RelA	B-Gene_or_gene_product
induced	O
jagged1	O
gene	O
expression	O
,	O
whereas	O
a	O
mutant	O
defective	O
for	O
transactivation	O
did	O
not	O
.	O

Importantly	O
,	O
jagged1	O
transcripts	O
were	O
also	O
upregulated	O
by	O
endogenous	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
activation	O
and	O
this	O
effect	O
was	O
inhibited	O
by	O
a	O
dominant	O
mutant	O
of	O
IkappaBalpha	B-Gene_or_gene_product
,	O
a	O
physiological	O
inhibitor	O
of	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
.	O

Cell	O
surface	O
expression	O
of	O
Jagged1	O
in	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	I-Gene_or_gene_product
-	O
expressing	O
cell	O
monolayers	O
led	O
to	O
a	O
functional	O
interaction	O
with	O
lymphocytes	O
expressing	O
the	O
Notch1	B-Gene_or_gene_product
/	I-Gene_or_gene_product
TAN	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
.	O

This	O
correlated	O
with	O
the	O
initiation	O
of	O
signaling	O
downstream	O
of	O
Notch	B-Gene_or_gene_product
,	O
as	O
evidenced	O
by	O
increased	O
levels	O
of	O
HES	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
transcripts	O
in	O
co	O
-	O
cultivated	O
T	O
cells	O
and	O
of	O
CD23	B-Gene_or_gene_product
transcripts	O
in	O
co	O
-	O
cultivated	O
B	O
cells	O
.	O

Consistent	O
with	O
its	O
Rel	B-Gene_or_gene_product
/	I-Gene_or_gene_product
NF	I-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
-	O
dependent	O
induction	O
,	O
Jagged1	O
was	O
found	O
to	O
be	O
highly	O
expressed	O
in	O
splenic	O
B	O
cells	O
where	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	I-Gene_or_gene_product
is	O
expressed	O
constitutively	O
.	O

These	O
results	O
demonstrate	O
that	O
c	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Rel	I-Gene_or_gene_product
can	O
trigger	O
the	O
Notch	B-Gene_or_gene_product
signaling	O
pathway	O
in	O
neighboring	O
cells	O
by	O
inducing	O
jagged1	O
gene	O
expression	O
,	O
and	O
suggest	O
a	O
role	O
for	O
Jagged1	O
in	O
B	O
-	O
cell	O
activation	O
,	O
differentiation	O
or	O
function	O
.	O

These	O
findings	O
also	O
highlight	O
the	O
potential	O
for	O
an	O
interplay	O
between	O
the	O
Notch	B-Gene_or_gene_product
and	O
NF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
kappaB	I-Gene_or_gene_product
signaling	O
pathways	O
in	O
the	O
immune	O
system	O
.	O

Host	O
defense	O
mechanisms	O
triggered	O
by	O
microbial	O
lipoproteins	B-Gene_or_gene_product
through	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
.	O

The	O
generation	O
of	O
cell	O
-	O
mediated	O
immunity	O
against	O
many	O
infectious	O
pathogens	O
involves	O
the	O
production	O
of	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
(	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
)	O
,	O
a	O
key	O
signal	O
of	O
the	O
innate	O
immune	O
system	O
.	O

Yet	O
,	O
for	O
many	O
pathogens	O
,	O
the	O
molecules	O
that	O
induce	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
production	O
by	O
macrophages	O
and	O
the	O
mechanisms	O
by	O
which	O
they	O
do	O
so	O
remain	O
undefined	O
.	O

Here	O
it	O
is	O
shown	O
that	O
microbial	O
lipoproteins	B-Gene_or_gene_product
are	O
potent	O
stimulators	O
of	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
12	I-Gene_or_gene_product
production	O
by	O
human	O
macrophages	O
,	O
and	O
that	O
induction	O
is	O
mediated	O
by	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptors	I-Gene_or_gene_product
(	O
TLRs	B-Gene_or_gene_product
)	O
.	O

Several	O
lipoproteins	B-Gene_or_gene_product
stimulated	O
TLR	B-Gene_or_gene_product
-	O
dependent	O
transcription	O
of	O
inducible	O
nitric	O
oxide	O
synthase	O
and	O
the	O
production	O
of	O
nitric	O
oxide	O
,	O
a	O
powerful	O
microbicidal	O
pathway	O
.	O

Activation	O
of	O
TLRs	B-Gene_or_gene_product
by	O
microbial	O
lipoproteins	B-Gene_or_gene_product
may	O
initiate	O
innate	O
defense	O
mechanisms	O
against	O
infectious	O
pathogens	O
.	O

Cell	O
activation	O
and	O
apoptosis	O
by	O
bacterial	O
lipoproteins	B-Gene_or_gene_product
through	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
.	O

Apoptosis	O
is	O
implicated	O
in	O
the	O
generation	O
and	O
resolution	O
of	O
inflammation	O
in	O
response	O
to	O
bacterial	O
pathogens	O
.	O

All	O
bacterial	O
pathogens	O
produce	O
lipoproteins	B-Gene_or_gene_product
(	O
BLPs	B-Gene_or_gene_product
)	O
,	O
which	O
trigger	O
the	O
innate	O
immune	O
response	O
.	O

BLPs	B-Gene_or_gene_product
were	O
found	O
to	O
induce	O
apoptosis	O
in	O
THP	O
-	O
1	O
monocytic	O
cells	O
through	O
human	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
(	O
hTLR2	B-Gene_or_gene_product
)	O
.	O

BLPs	B-Gene_or_gene_product
also	O
initiated	O
apoptosis	O
in	O
an	O
epithelial	O
cell	O
line	O
transfected	O
with	O
hTLR2	B-Gene_or_gene_product
.	O

In	O
addition	O
,	O
BLPs	B-Gene_or_gene_product
stimulated	O
nuclear	O
factor	O
-	O
kappaB	O
,	O
a	O
transcriptional	O
activator	O
of	O
multiple	O
host	O
defense	O
genes	B-Gene_or_gene_product
,	O
and	O
activated	O
the	O
respiratory	O
burst	O
through	O
hTLR2	B-Gene_or_gene_product
.	O

Thus	O
,	O
hTLR2	B-Gene_or_gene_product
is	O
a	O
molecular	O
link	O
between	O
microbial	O
products	O
,	O
apoptosis	O
,	O
and	O
host	O
defense	O
mechanisms	O
.	O

Isolation	O
and	O
characterization	O
of	O
ARA160	B-Gene_or_gene_product
as	O
the	O
first	O
androgen	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
N	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
coactivator	I-Gene_or_gene_product
in	O
human	O
prostate	O
cells	O
.	O

The	O
androgen	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	O
AR	B-Gene_or_gene_product
)	O
is	O
a	O
member	O
of	O
the	O
steroid	B-Gene_or_gene_product
receptor	I-Gene_or_gene_product
superfamily	I-Gene_or_gene_product
that	O
may	O
require	O
coactivators	B-Gene_or_gene_product
for	O
proper	O
or	O
maximal	O
transactivation	O
.	O

Using	O
a	O
purified	O
AR	B-Gene_or_gene_product
N	O
-	O
terminal	O
peptide	O
as	O
a	O
probe	O
to	O
screen	O
the	O
human	O
testis	O
expression	O
library	O
,	O
we	O
identified	O
an	O
androgen	O
-	O
enhanced	O
AR	B-Gene_or_gene_product
N	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
-	I-Gene_or_gene_product
associated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
ARA160	I-Gene_or_gene_product
,	O
which	O
consists	O
of	O
1	O
,	O
093	O
amino	O
acids	O
with	O
an	O
apparent	O
molecular	O
mass	O
of	O
160	O
kDa	O
.	O

Sequence	O
comparison	O
in	O
GenBank	O
(	O
TM	O
)	O
reveals	O
that	O
ARA160	B-Gene_or_gene_product
shares	O
an	O
identical	O
sequence	O
with	O
a	O
HIV	O
-	O
1	O
TATA	O
element	O
modulatory	O
factor	O
,	O
TMF	O
.	O

The	O
far	O
-	O
Western	O
blotting	O
and	O
co	O
-	O
immunoprecipitation	O
assays	O
demonstrate	O
that	O
the	O
AR	B-Gene_or_gene_product
can	O
interact	O
directly	O
with	O
ARA160	B-Gene_or_gene_product
/	I-Gene_or_gene_product
TMF	I-Gene_or_gene_product
.	O

Affinity	O
gel	O
pull	O
-	O
down	O
and	O
mammalian	O
two	O
-	O
hybrid	O
assays	O
further	O
suggest	O
androgen	O
can	O
enhance	O
significantly	O
the	O
interaction	O
between	O
AR	B-Gene_or_gene_product
and	O
ARA160	B-Gene_or_gene_product
.	O

Transient	O
transfection	O
assays	O
demonstrated	O
that	O
ARA160	B-Gene_or_gene_product
might	O
function	O
as	O
a	O
coactivator	B-Gene_or_gene_product
for	O
AR	B-Gene_or_gene_product
-	O
mediated	O
transactivation	O
in	O
human	O
prostate	O
cancer	O
PC	O
-	O
3	O
cells	O
.	O

Our	O
data	O
further	O
suggest	O
that	O
this	O
AR	B-Gene_or_gene_product
N	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
coactivator	I-Gene_or_gene_product
can	O
function	O
cooperatively	O
with	O
AR	B-Gene_or_gene_product
C	I-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
coactivator	I-Gene_or_gene_product
,	O
ARA70	B-Gene_or_gene_product
,	O
in	O
PC	O
-	O
3	O
cells	O
.	O

Together	O
,	O
our	O
data	O
demonstrate	O
that	O
ARA160	B-Gene_or_gene_product
might	O
represent	O
the	O
first	O
identified	O
androgen	O
-	O
enhanced	O
N	B-Gene_or_gene_product
-	I-Gene_or_gene_product
terminal	I-Gene_or_gene_product
coactivator	I-Gene_or_gene_product
for	O
the	O
AR	B-Gene_or_gene_product
.	O

Phosphorylation	O
of	O
SOX9	O
by	O
cyclic	O
AMP	O
-	O
dependent	O
protein	O
kinase	O
A	O
enhances	O
SOX9	O
'	O
s	O
ability	O
to	O
transactivate	O
a	O
Col2a1	B-Gene_or_gene_product
chondrocyte	O
-	O
specific	O
enhancer	O
.	O

Sox9	O
is	O
a	O
high	O
-	O
mobility	O
-	O
group	O
domain	O
-	O
containing	O
transcription	O
factor	O
required	O
for	O
chondrocyte	O
differentiation	O
and	O
cartilage	O
formation	O
.	O

We	O
used	O
a	O
yeast	O
two	O
-	O
hybrid	O
method	O
based	O
on	O
Son	B-Gene_or_gene_product
of	I-Gene_or_gene_product
Sevenless	I-Gene_or_gene_product
(	O
SOS	B-Gene_or_gene_product
)	O
recruitment	O
to	O
screen	O
a	O
chondrocyte	O
cDNA	O
library	O
and	O
found	O
that	O
the	O
catalytic	O
