associated	O
with	O
a	O
specific	O
intracellular	O
compartment	O
.	O

Here	O
we	O
present	O
evidence	O
that	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
can	O
associate	O
with	O
the	O
Golgi	O
apparatus	O
.	O

Redistribution	O
from	O
the	O
cytosol	O
to	O
the	O
Golgi	O
was	O
observed	O
by	O
immunofluorescence	O
and	O
subcellular	O
fractionation	O
after	O
aluminum	O
fluoride	O
treatment	O
,	O
suggesting	O
that	O
it	O
occurs	O
when	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
is	O
in	O
its	O
GTP	O
-	O
bound	O
state	O
.	O

Relocalization	O
was	O
blocked	O
by	O
a	O
farnesyl	O
transferase	O
inhibitor	O
.	O

The	O
C589S	O
mutant	O
of	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
,	O
which	O
cannot	O
be	O
farnesylated	O
,	O
and	O
the	O
previously	O
uncharacterized	O
R48P	O
mutant	O
,	O
which	O
cannot	O
bind	O
GTP	O
,	O
both	O
failed	O
to	O
localize	O
to	O
the	O
Golgi	O
.	O

These	O
two	O
mutants	O
had	O
a	O
dominant	O
-	O
negative	O
effect	O
,	O
preventing	O
endogenous	O
wild	O
-	O
type	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
from	O
efficiently	O
redistributing	O
after	O
aluminum	O
fluoride	O
treatment	O
.	O

Furthermore	O
,	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
requires	O
another	O
IFN	B-Protein
-	I-Protein
gamma	I-Protein
-	O
induced	O
factor	O
to	O
be	O
targeted	O
to	O
the	O
Golgi	O
,	O
because	O
constitutively	O
expressed	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
remained	O
cytosolic	O
in	O
cells	O
treated	O
with	O
aluminum	O
fluoride	O
unless	O
the	O
cells	O
were	O
preincubated	O
with	O
IFN	B-Protein
-	I-Protein
gamma	I-Protein
.	O

Finally	O
,	O
two	O
nonhydrolyzing	O
mutants	O
of	O
hGBP	B-Protein
-	I-Protein
1	I-Protein
,	O
corresponding	O
to	O
active	O
mutants	O
of	O
Ras	O
family	O
proteins	O
,	O
failed	O
to	O
constitutively	O
associate	O
with	O
the	O
Golgi	O
;	O
we	O
propose	O
three	O
possible	O
explanations	O
for	O
this	O
surprising	O
result	O
.	O

Pc2	B-Protein
-	O
mediated	O
sumoylation	O
of	O
Smad	B-Protein
-	I-Protein
interacting	I-Protein
protein	I-Protein
1	I-Protein
attenuates	O
transcriptional	O
repression	O
of	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
.	O

Epithelial	O
-	O
mesenchymal	O
transition	O
(	O
EMT	O
)	O
is	O
important	O
in	O
embryonic	O
development	O
and	O
tumorigenesis	O
.	O

Smad	B-Protein
-	I-Protein
interacting	I-Protein
protein	I-Protein
1	I-Protein
(	O
SIP1	B-Protein
)	O
can	O
induce	O
EMT	O
by	O
repressing	O
the	O
transcription	O
of	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
through	O
recruitment	O
of	O
the	O
corepressor	O
C	B-Protein
-	I-Protein
terminal	I-Protein
-	I-Protein
binding	I-Protein
protein	I-Protein
(	O
CtBP	B-Protein
)	O
.	O

How	O
the	O
activity	O
of	O
SIP1	B-Protein
is	O
regulated	O
still	O
remains	O
unclear	O
.	O

Here	O
we	O
show	O
in	O
vivo	O
and	O
in	O
vitro	O
that	O
SIP1	B-Protein
is	O
covalently	O
modified	O
by	O
sumoylation	O
at	O
two	O
conserved	O
sites	O
,	O
Lys391	O
and	O
Lys866	O
.	O

The	O
polycomb	O
protein	O
Pc2	B-Protein
,	O
but	O
not	O
the	O
PIAS	O
(	O
protein	O
inhibitor	O
of	O
activated	O
STAT	O
)	O
family	O
proteins	O
,	O
acts	O
as	O
a	O
Small	O
ubiquitin	O
-	O
like	O
modifier	O
E3	O
ligase	O
for	O
SIP1	B-Protein
.	O

Sumoylation	O
of	O
SIP1	B-Protein
does	O
not	O
affect	O
its	O
subcellular	O
localization	O
,	O
but	O
regulates	O
its	O
transcriptional	O
activity	O
.	O

Compared	O
with	O
the	O
wild	O
-	O
type	O
,	O
a	O
SIP1	B-Protein
sumoylation	O
null	O
mutant	O
shows	O
more	O
potent	O
repression	O
on	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
transcription	O
but	O
similar	O
repression	O
on	O
two	O
transforming	B-Protein
growth	I-Protein
factor	I-Protein
-	I-Protein
beta	I-Protein
-	O
responsive	O
reporter	O
genes	O
and	O
comparable	O
activation	O
on	O
vitamin	B-Protein
D3	I-Protein
receptor	I-Protein
transcription	O
.	O

Coexpression	O
of	O
SIP1	B-Protein
with	O
Pc2	B-Protein
can	O
partially	O
relieve	O
E	B-Protein
-	I-Protein
cadherin	I-Protein
repression	O
by	O
SIP1	B-Protein
.	O

We	O
further	O
show	O
that	O
SIP1	B-Protein
sumoylation	O
disrupts	O
the	O
recruitment	O
of	O
CtBP	B-Protein
.	O

Thus	O
SIP1	B-Protein
sumoylation	O
regulates	O
its	O
transcriptional	O
activity	O
in	O
a	O
promoter	O
context	O
-	O
dependent	O
manner	O
and	O
may	O
represent	O
an	O
important	O
intervention	O
target	O
to	O
modulate	O
EMT	O
in	O
tumorigenesis	O
.	O

Regulation	O
of	O
MEF2	B-Protein
by	O
histone	B-Protein
deacetylase	I-Protein
4	I-Protein
-	O
and	O
SIRT1	B-Protein
deacetylase	O
-	O
mediated	O
lysine	O
modifications	O
.	O

The	O
class	O
II	O
deacetylase	O
histone	B-Protein
deacetylase	I-Protein
4	I-Protein
(	O
HDAC4	B-Protein
)	O
negatively	O
regulates	O
the	O
transcription	O
factor	O
MEF2	B-Protein
.	O

HDAC4	B-Protein
is	O
believed	O
to	O
repress	O
MEF2	B-Protein
transcriptional	O
activity	O
by	O
binding	O
to	O
MEF2	B-Protein
and	O
catalyzing	O
local	O
histone	B-Protein
deacetylation	O
.	O

Here	O
we	O
report	O
that	O
HDAC4	B-Protein
also	O
controls	O
MEF2	B-Protein
by	O
a	O
novel	O
SUMO	O
E3	O
ligase	O
activity	O
.	O

We	O
show	O
that	O
HDAC4	B-Protein
interacts	O
with	O
the	O
SUMO	O
E2	O
conjugating	O
enzyme	O
Ubc9	B-Protein
and	O
is	O
itself	O
sumoylated	O
.	O

The	O
overexpression	O
of	O
HDAC4	B-Protein
leads	O
to	O
prominent	O
MEF2	B-Protein
sumoylation	O
in	O
vivo	O
,	O
whereas	O
recombinant	O
HDAC4	B-Protein
stimulates	O
MEF2	B-Protein
sumoylation	O
in	O
a	O
reconstituted	O
system	O
in	O
vitro	O
.	O

Importantly	O
,	O
HDAC4	B-Protein
promotes	O
sumoylation	O
on	O
a	O
lysine	O
residue	O
that	O
is	O
also	O
subject	O
to	O
acetylation	O
by	O
a	O
MEF2	B-Protein
coactivator	O
,	O
the	O
acetyltransferase	O
CBP	B-Protein
,	O
suggesting	O
a	O
possible	O
interplay	O
between	O
acetylation	O
and	O
sumoylation	O
in	O
regulating	O
MEF2	B-Protein
activity	O
.	O

Indeed	O
,	O
MEF2	B-Protein
acetylation	O
is	O
correlated	O
with	O
MEF2	B-Protein
activation	O
and	O
dynamically	O
induced	O
upon	O
muscle	O
cell	O
differentiation	O
,	O
while	O
sumoylation	O
inhibits	O
MEF2	B-Protein
transcriptional	O
activity	O
.	O

Unexpectedly	O
,	O
we	O
found	O
that	O
HDAC4	B-Protein
does	O
not	O
function	O
as	O
a	O
MEF2	B-Protein
deacetylase	O
.	O

Instead	O
,	O
the	O
NAD	O
+	O
-	O
dependent	O
deacetylase	O
SIRT1	B-Protein
can	O
potently	O
induce	O
MEF2	B-Protein
deacetylation	O
.	O

Our	O
studies	O
reveal	O
a	O
novel	O
regulation	O
of	O
MEF2	B-Protein
transcriptional	O
activity	O
by	O
two	O
distinct	O
classes	O
of	O
deacetylases	O
that	O
affect	O
MEF2	B-Protein
sumoylation	O
and	O
acetylation	O
.	O

Different	O
transition	O
-	O
state	O
structures	O
for	O
the	O
reactions	O
of	O
beta	O
-	O
lactams	O
and	O
analogous	O
beta	O
-	O
sultams	O
with	O
serine	O
beta	O
-	O
lactamases	O
.	O

Beta	O
-	O
sultams	O
are	O
the	O
sulfonyl	O
analogues	O
of	O
beta	O
-	O
lactams	O
,	O
and	O
N	O
-	O
acyl	O
beta	O
-	O
sultams	O
are	O
novel	O
inactivators	O
of	O
the	O
class	O
C	O
beta	O
-	O
lactamase	O
of	O
Enterobacter	O
cloacae	O
P99	O
.	O

They	O
sulfonylate	O
the	O
active	O
site	O
serine	O
residue	O
to	O
form	O
a	O
sulfonate	O
ester	O
which	O
subsequently	O
undergoes	O
C	O
-	O
O	O
bond	O
fission	O
and	O
formation	O
of	O
a	O
dehydroalanine	O
residue	O
by	O
elimination	O
of	O
the	O
sulfonate	O
anion	O
as	O
shown	O
by	O
electrospray	O
ionization	O
mass	O
spectroscopy	O
.	O

The	O
analogous	O
N	O
-	O
acyl	O
beta	O
-	O
lactams	O
are	O
substrates	O
for	O
beta	O
-	O
lactamase	O
and	O
undergo	O
enzyme	O
-	O
catalyzed	O
hydrolysis	O
presumably	O
by	O
the	O
normal	O
acylation	O
-	O
deacylation	O
process	O
.	O

The	O
rates	O
of	O
acylation	O
of	O
the	O
enzyme	O
by	O
the	O
beta	O
-	O
lactams	O
,	O
measured	O
by	O
the	O
second	O
-	O
order	O
rate	O
constant	O
for	O
hydrolysis	O
,	O
kcat	O
/	O
K	O
(	O
m	O
)	O
,	O
and	O
those	O
of	O
sulfonylation	O
by	O
the	O
beta	O
-	O
sultams	O
,	O
measured	O
by	O
the	O
second	O
-	O
order	O
rate	O
constant	O
for	O
inactivation	O
,	O
k	O
(	O
i	O
)	O
,	O
both	O
show	O
a	O
similar	O
pH	O
dependence	O
to	O
that	O
exhibited	O
by	O
the	O
beta	O
-	O
lactamase	O
-	O
catalyzed	O
hydrolysis	O
of	O
beta	O
-	O
lactam	O
antibiotics	O
.	O

Electron	O
-	O
withdrawing	O
groups	O
in	O
the	O
aryl	O
residue	O
of	O
the	O
leaving	O
group	O
of	O
N	O
-	O
aroyl	O
beta	O
-	O
lactams	O
increase	O
the	O
rate	O
of	O
alkaline	O
hydrolysis	O
and	O
give	O
a	O
Bronsted	O
beta	O
(	O
lg	O
)	O
of	O
-	O
0	O
.	O
55	O
,	O
indicative	O
of	O
a	O
late	O
transition	O
state	O
for	O
rate	O
-	O
limiting	O
formation	O
of	O
the	O
tetrahedral	O
intermediate	O
.	O

Interestingly	O
,	O
the	O
corresponding	O
Bronsted	O
beta	O
(	O
lg	O
)	O
for	O
the	O
beta	O
-	O
lactamase	O
-	O
catalyzed	O
hydrolysis	O
of	O
the	O
same	O
substrates	O
is	O
-	O
0	O
.	O
06	O
,	O
indicative	O
of	O
an	O
earlier	O
transition	O
state	O
for	O
the	O
enzyme	O
-	O
catalyzed	O
reaction	O
.	O

By	O
contrast	O
,	O
although	O
the	O
Bronsted	O
beta	O
(	O
lg	O
)	O
for	O
the	O
alkaline	O
hydrolysis	O
of	O
N	O
-	O
aroyl	O
beta	O
-	O
sultams	O
is	O
-	O
0	O
.	O
73	O
,	O
similar	O
to	O
that	O
for	O
the	O
beta	O
-	O
lactams	O
,	O
that	O
for	O
the	O
sulfonylation	O
of	O
beta	O
-	O
lactamase	O
by	O
these	O
compounds	O
is	O
-	O
1	O
.	O
46	O
,	O
compatible	O
with	O
significant	O
amide	O
anion	O
expulsion	O
/	O
S	O
-	O
N	O
fission	O
in	O
the	O
transition	O
state	O
.	O

In	O
this	O
case	O
,	O
the	O
enzyme	O
reaction	O
displays	O
a	O
later	O
transition	O
state	O
compared	O
with	O
hydroxide	O
-	O
ion	O
-	O
catalyzed	O
hydrolysis	O
of	O
the	O
beta	O
-	O
sultam	O
.	O

Atorvastatin	O
desensitizes	O
beta	O
-	O
adrenergic	O
signaling	O
in	O
cardiac	O
myocytes	O
via	O
reduced	O
isoprenylation	O
of	O
G	O
-	O
protein	O
gamma	O
-	O
subunits	O
.	O

Statins	O
exert	O
pleiotropic	O
,	O
cholesterol	O
-	O
independent	O
effects	O
by	O
reducing	O
isoprenylation	O
of	O
monomeric	O
GTPases	O
.	O

Here	O
we	O
examined	O
whether	O
statins	O
also	O
reduce	O
isoprenylation	O
of	O
gamma	O
-	O
subunits	O
of	O
heterotrimeric	O
G	O
-	O
proteins	O
and	O
thereby	O
affect	O
beta	O
-	O
adrenergic	O
signaling	O
and	O
regulation	O
of	O
force	O
in	O
cardiac	O
myocytes	O
.	O

Neonatal	O
rat	O
cardiac	O
myocytes	O
(	O
NRCM	O
)	O
were	O
treated	O
with	O
atorvastatin	O
(	O
0	O
.	O
1	O
-	O
10	O
micromol	O
/	O
l	O
;	O
12	O
-	O
48	O
h	O
)	O
and	O
examined	O
for	O
adenylyl	O
cyclase	O
regulating	O
G	O
-	O
protein	O
alpha	O
-	O
(	O
Galpha	O
)	O
,	O
beta	O
-	O
(	O
Gbeta	O
)	O
,	O
and	O
gamma	O
-	O
(	O
Ggamma	O
)	O
subunits	O
and	O
cAMP	O
accumulation	O
.	O

Engineered	O
heart	O
tissue	O
(	O
EHT	O
)	O
from	O
NRCM	O
was	O
used	O
to	O
evaluate	O
contractile	O
consequences	O
.	O

In	O
atorvastatin	O
-	O
treated	O
NRCM	O
,	O
a	O
second	O
band	O
of	O
Ggamma3	B-Protein
with	O
a	O
lower	O
apparent	O
molecular	O
weight	O
appeared	O
in	O
cytosol	O
and	O
particulate	O
fractions	O
that	O
was	O
absent	O
in	O
vehicle	O
-	O
treated	O
NRCM	O
,	O
but	O
also	O
seen	O
after	O
GGTI	O
-	O
298	O
,	O
a	O
geranylgeranyl	O
transferase	O
inhibitor	O
.	O

In	O
parallel	O
,	O
Gbeta	O
accumulated	O
in	O
the	O
cytosol	O
and	O
total	O
cellular	O
content	O
of	O
Galphas	O
was	O
reduced	O
.	O

In	O
atorvastatin	O
-	O
treated	O
NRCM	O
,	O
the	O
cAMP	O
-	O
increasing	O
effect	O
of	O
isoprenaline	O
was	O
reduced	O
.	O

Likewise	O
,	O
the	O
positive	O
inotropic	O
effect	O
of	O
isoprenaline	O
was	O
desensitized	O
and	O
reduced	O
after	O
treatment	O
with	O
atorvastatin	O
.	O

The	O
effects	O
of	O
atorvastatin	O
were	O
abolished	O
by	O
mevalonate	O
and	O
/	O
or	O
geranylgeranyl	O
pyrophosphate	O
,	O
but	O
not	O
by	O
farnesyl	O
pyrophosphate	O
or	O
squalene	O
.	O

Taken	O
together	O
,	O
the	O
results	O
of	O
this	O
study	O
show	O
that	O
atorvastatin	O
desensitizes	O
NRCM	O
to	O
beta	O
-	O
adrenergic	O
stimulation	O
by	O
a	O
mechanism	O
that	O
involves	O
reduced	O
isoprenylation	O
of	O
Ggamma	O
and	O
subsequent	O
reductions	O
in	O
the	O
cellular	O
content	O
of	O
Galphas	O
.	O

The	O
proprotein	O
convertase	O
(	O
PC	O
)	O
PCSK9	B-Protein
is	O
inactivated	O
by	O
furin	B-Protein
and	O
/	O
or	O
PC5	B-Protein
/	O
6A	B-Protein
:	O
functional	O
consequences	O
of	O
natural	O
mutations	O
and	O
post	O
-	O
translational	O
modifications	O
.	O

PCSK9	B-Protein
is	O
the	O
ninth	O
member	O
of	O
the	O
proprotein	O
convertase	O
(	O
PC	O
)	O
family	O
.	O

Some	O
of	O
its	O
natural	O
mutations	O
have	O
been	O
genetically	O
associated	O
with	O
the	O
development	O
of	O
a	O
dominant	O
form	O
of	O
familial	O
hyper	O
-	O
or	O
hypocholesterolemia	O
.	O

The	O
exact	O
mechanism	O
of	O
action	O
of	O
PCSK9	B-Protein
is	O
not	O
clear	O
,	O
although	O
it	O
is	O
known	O
to	O
enhance	O
the	O
intracellular	O
degradation	O
of	O
the	O
low	B-Protein
density	I-Protein
lipoprotein	I-Protein
(	I-Protein
LDL	I-Protein
)	I-Protein
receptor	I-Protein
in	O
acidic	O
compartments	O
,	O
likely	O
the	O
endosomes	O
/	O
lysosomes	O
.	O

We	O
analyzed	O
the	O
post	O
-	O
translational	O
modifications	O
of	O
PCSK9	B-Protein
and	O
show	O
that	O
it	O
is	O
sulfated	O
within	O
its	O
prosegment	O
at	O
Tyr38	O
.	O

We	O
also	O
examined	O
the	O
susceptibility	O
of	O
PCSK9	B-Protein
to	O
proteolytic	O
cleavage	O
by	O
the	O
other	O
members	O
of	O
the	O
PC	O
family	O
.	O

The	O
data	O
show	O
that	O
the	O
natural	O
gain	O
-	O
of	O
-	O
function	O
mutations	O
R218S	O
,	O
F216L	O
,	O
and	O
D374Y	O
associated	O
with	O
hypercholesterolemia	O
result	O
in	O
total	O
or	O
partial	O
loss	O
of	O
furin	B-Protein
/	O
PC5	B-Protein
/	O
6A	B-Protein
processing	O
at	O
the	O
motif	O
RFHR218	O
downward	O
arrow	O
.	O

In	O
contrast	O
,	O
the	O
loss	O
-	O
of	O
-	O
function	O
mutations	O
A443T	O
and	O
C679X	O
lead	O
either	O
to	O
the	O
lack	O
of	O
trans	O
-	O
Golgi	O
network	O
/	O
recycling	O
endosome	O
localization	O
and	O
an	O
enhanced	O
susceptibility	O
to	O
furin	B-Protein
cleavage	O
(	O
A443T	O
)	O
or	O
to	O
the	O
inability	O
of	O
PCSK9	B-Protein
to	O
exit	O
the	O
endoplasmic	O
reticulum	O
(	O
C679X	O
)	O
.	O

Furthermore	O
,	O
we	O
report	O
the	O
presence	O
of	O
both	O
native	O
and	O
furin	B-Protein
-	O
like	O
cleaved	O
forms	O
of	O
PCSK9	B-Protein
in	O
circulating	O
human	O
plasma	O
.	O

Thus	O
,	O
we	O
propose	O
that	O
PCSK9	B-Protein
levels	O
are	O
finely	O
regulated	O
by	O
the	O
basic	O
amino	O
acid	O
convertases	O
furin	B-Protein
and	O
PC5	B-Protein
/	O
6A	O
.	O

The	O
latter	O
may	O
reduce	O
the	O
lifetime	O
of	O
this	O
proteinase	O
and	O
its	O
ability	O
to	O
degrade	O
the	O
cell	O
-	O
surface	O
LDL	B-Protein
receptor	I-Protein
,	O
thereby	O
regulating	O
the	O
levels	O
of	O
circulating	O
LDL	O
cholesterol	O
.	O

Identification	O
by	O
functional	O
proteomics	O
of	O
a	O
deubiquitinating	O
/	O
deNeddylating	O
enzyme	O
in	O
Plasmodium	O
falciparum	O
.	O

Ubiquitination	O
is	O
a	O
post	O
-	O
translational	O
modification	O
implicated	O
in	O
a	O
variety	O
of	O
cellular	O
functions	O
,	O
including	O
transcriptional	O
regulation	O
,	O
protein	O
degradation	O
and	O
membrane	O
protein	O
trafficking	O
.	O

Ubiquitin	B-Protein
and	O
the	O
enzymes	O
that	O
act	O
on	O
it	O
,	O
although	O
conserved	O
and	O
essential	O
in	O
eukaryotes	O
,	O
have	O
not	O
been	O
well	O
studied	O
in	O
parasites	O
,	O
despite	O
sequencing	O
of	O
several	O
parasite	O
genomes	O
.	O

Several	O
putative	O
ubiquitin	B-Protein
hydrolases	O
have	O
been	O
identified	O
in	O
Plasmodium	O
falciparum	O
based	O
on	O
sequence	O
homology	O
alone	O
,	O
with	O
no	O
evidence	O
of	O
expression	O
or	O
function	O
.	O

Here	O
we	O
identify	O
the	O
first	O
deubiquitinating	O
enzyme	O
in	O
P	O
.	O
falciparum	O
,	O
PfUCH54	B-Protein
,	O
by	O
its	O
activity	O
.	O

We	O
show	O
that	O
PfUCH54	B-Protein
also	O
has	O
deNeddylating	O
activity	O
,	O
as	O
assayed	O
by	O
a	O
mammalian	O
Nedd8	B-Protein
-	O
based	O
probe	O
.	O

This	O
activity	O
is	O
absent	O
from	O
mammalian	O
homologues	O
of	O
PfUCH54	B-Protein
.	O

Given	O
the	O
importance	O
of	O
parasitic	O
membrane	O
protein	O
trafficking	O
as	O
well	O
as	O
protein	O
degradation	O
in	O
the	O
virulence	O
of	O
this	O
parasite	O
,	O
this	O
family	O
of	O
enzymes	O
may	O
represent	O
a	O
target	O
for	O
pharmacological	O
intervention	O
with	O
this	O
disease	O
.	O

Ubiquitin	B-Protein
and	O
ubiquitin	B-Protein
-	O
like	O
modifications	O
of	O
the	O
p53	B-Protein
family	O
.	O

Regulation	O
of	O
p53	B-Protein
by	O
the	O
ubiquitin	B-Protein
-	O
proteasomal	O
pathway	O
has	O
been	O
studied	O
considerably	O
.	O

Studies	O
have	O
also	O
demonstrated	O
that	O
the	O
ubiquitin	B-Protein
-	O
like	O
proteins	O
SUMO	B-Protein
-	I-Protein
1	I-Protein
and	O
NEDD8	B-Protein
modify	O
p53	B-Protein
.	O

Similarly	O
,	O
p63	B-Protein
and	O
p73	B-Protein
are	O
subject	O
to	O
regulation	O
by	O
ubiquitin	B-Protein
and	O
ubiquitin	B-Protein
-	O
like	O
modifications	O
,	O
and	O
perturbations	O
of	O
these	O
pathways	O
in	O
the	O
regulation	O
of	O
the	O
p53	B-Protein
family	O
have	O
been	O
implicated	O
in	O
tumorigenesis	O
and	O
developmental	O
abnormalities	O
.	O

Here	O
,	O
we	O
provide	O
an	O
overview	O
of	O
the	O
current	O
understanding	O
of	O
the	O
regulation	O
of	O
the	O
p53	B-Protein
family	O
by	O
covalent	O
modification	O
by	O
ubiquitin	B-Protein
,	O
SUMO	B-Protein
-	I-Protein
1	I-Protein
,	O
and	O
NEDD8	B-Protein
.	O

Transport	O
and	O
assembly	O
of	O
gag	B-Protein
proteins	O
into	O
Moloney	O
murine	O
leukemia	O
virus	O
.	O

We	O
have	O
studied	O
the	O
process	O
of	O
Moloney	O
murine	O
leukemia	O
virus	O
(	O
M	O
-	O
MuLV	O
)	O
assembly	O
by	O
characterization	O
of	O
core	O
(	O
gag	B-Protein
)	O
protein	O
mutants	O
and	O
analysis	O
of	O
wild	O
-	O
type	O
(	O
wt	O
)	O
gag	B-Protein
proteins	O
produced	O
by	O
cells	O
in	O
the	O
presence	O
of	O
the	O
ionophore	O
monensin	O
.	O

Our	O
genetic	O
studies	O
involved	O
examination	O
of	O
linker	O
insertion	O
mutants	O
of	O
a	O
Gag	B-Protein
-	O
beta	B-Protein
-	I-Protein
galactosidase	I-Protein
(	O
Gag	B-Protein
-	I-Protein
beta	I-Protein
-	I-Protein
gal	I-Protein
)	O
fusion	O
protein	O
,	O
GBG2051	O
,	O
which	O
is	O
incorporated	O
into	O
virus	O
particles	O
when	O
expressed	O
in	O
the	O
presence	O
of	O
wt	O
viral	O
proteins	O
.	O

Analysis	O
indicated	O
that	O
the	O
amino	O
-	O
terminal	O
two	O
-	O
thirds	O
of	O
the	O
gag	B-Protein
matrix	O
domain	O
is	O
essential	O
for	O
targeting	O
of	O
proteins	O
to	O
the	O
plasma	O
membrane	O
;	O
mutant	O
proteins	O
localized	O
to	O
the	O
cytoplasm	O
or	O
were	O
trapped	O
on	O
intracellular	O
membranes	O
.	O

Mutations	O
through	O
most	O
of	O
the	O
coding	O
region	O
of	O
the	O
gag	B-Protein
capsid	O
domain	O
generated	O
proteins	O
which	O
were	O
released	O
from	O
cells	O
in	O
membrane	O
vesicles	O
but	O
not	O
in	O
virions	O
.	O

In	O
contrast	O
,	O
linker	O
insertions	O
into	O
p12gag	B-Protein
or	O
carboxy	O
-	O
terminal	O
portions	O
of	O
the	O
matrix	O
or	O
capsid	O
coding	O
regions	O
did	O
not	O
affect	O
assembly	O
of	O
fusion	O
proteins	O
into	O
virus	O
particles	O
.	O

Monensin	O
,	O
which	O
blocks	O
vesicular	O
transport	O
,	O
inhibited	O
gag	B-Protein
protein	O
intracellular	O
transport	O
and	O
release	O
from	O
cells	O
.	O

Our	O
results	O
suggest	O
that	O
a	O
significant	O
proportion	O
of	O
M	O
-	O
MuLV	O
myristylated	O
gag	B-Protein
proteins	O
travel	O
via	O
vesicles	O
to	O
the	O
cell	O
surface	O
.	O

Specific	O
matrix	O
protein	O
polypeptide	O
regions	O
and	O
myristic	O
acid	O
modification	O
are	O
both	O
necessary	O
for	O
appropriate	O
gag	B-Protein
protein	O
transport	O
,	O
while	O
capsid	O
protein	O
interactions	O
appear	O
to	O
mediate	O
the	O
final	O
phase	O
of	O
virion	O
formation	O
.	O

Endothelial	O
cell	O
response	O
to	O
lactate	O
:	O
implication	O
of	O
PAR	O
modification	O
of	O
VEGF	O
.	O

Angiogenesis	O
,	O
the	O
process	O
of	O
formation	O
of	O
new	O
blood	O
vessels	O
from	O
pre	O
-	O
existing	O
one	O
,	O
occurs	O
in	O
many	O
physiological	O
and	O
pathological	O
conditions	O
,	O
most	O
of	O
which	O
are	O
underlined	O
by	O
hypoxia	O
and	O
resultant	O
accumulation	O
of	O
lactate	O
.	O

Although	O
lactate	O
is	O
known	O
to	O
induce	O
angiogenesis	O
,	O
the	O
mechanism	O
of	O
its	O
action	O
on	O
endothelial	O
cells	O
(	O
ECs	O
)	O
is	O
not	O
known	O
.	O

The	O
present	O
study	O
was	O
designed	O
to	O
examine	O
the	O
response	O
of	O
ECs	O
to	O
lactate	O
.	O

Morphological	O
analysis	O
revealed	O
that	O
human	O
umbilical	O
vein	O
endothelial	O
cells	O
(	O
HUVECs	O
)	O
in	O
culture	O
respond	O
to	O
lactate	O
by	O
switching	O
over	O
to	O
angiogenic	O
phenotype	O
concomitant	O
with	O
upregulation	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
and	O
vascular	B-Protein
endothelial	I-Protein
growth	I-Protein
factor	I-Protein
receptor	I-Protein
-	I-Protein
2	I-Protein
(	O
VEGFR2	B-Protein
)	O
as	O
determined	O
by	O
reverse	O
transcription	O
-	O
PCR	O
(	O
RT	O
-	O
PCR	O
)	O
.	O

Apart	O
from	O
increase	O
in	O
the	O
levels	O
of	O
VEGF	O
protein	O
as	O
determined	O
by	O
ELISA	O
,	O
chorio	O
allantoic	O
membrane	O
(	O
CAM	O
)	O
assay	O
using	O
the	O
cell	O
extracts	O
revealed	O
that	O
lactate	O
also	O
increased	O
the	O
angiogenic	O
potency	O
of	O
VEGF	O
.	O

Isolated	O
VEGF	O
,	O
when	O
blotted	O
and	O
subsequently	O
probed	O
with	O
anti	O
-	O
PAR	O
antibody	O
,	O
revealed	O
considerable	O
reduction	O
in	O
poly	O
-	O
adenosyl	O
ribosylation	O
of	O
VEGF	O
associated	O
with	O
a	O
significant	O
decrease	O
in	O
the	O
levels	O
of	O
NAD	O
(	O
+	O
)	O
,	O
in	O
presence	O
of	O
lactate	O
.	O

Thus	O
it	O
appears	O
that	O
ECs	O
respond	O
to	O
lactate	O
by	O
increasing	O
the	O
production	O
of	O
VEGF	O
and	O
modulating	O
its	O
angiogenic	O
potency	O
through	O
poly	O
-	O
ADP	O
ribosylation	O
(	O
PAR	O
)	O
-	O
dependent	O
mechanism	O
and	O
thereby	O
switch	O
over	O
to	O
angiogenic	O
phenotype	O
.	O

Tyrosine	O
sulfation	O
of	O
statherin	B-Protein
.	O

Tyrosylprotein	O
sulfotransferase	O
(	O
TPST	O
)	O
,	O
responsible	O
for	O
the	O
sulfation	O
of	O
a	O
variety	O
of	O
secretory	O
and	O
membrane	O
proteins	O
,	O
has	O
been	O
identified	O
and	O
characterized	O
in	O
submandibular	O
salivary	O
glands	O
(	O
William	O
et	O
al	O
.	O
Arch	O
Biochem	O
Biophys	O
1997	O
;	O
338	O
:	O
90	O
-	O
96	O
)	O
.	O

In	O
the	O
present	O
study	O
we	O
demonstrate	O
the	O
sulfation	O
of	O
a	O
salivary	O
secretory	O
protein	O
,	O
statherin	B-Protein
,	O
by	O
the	O
tyrosylprotein	O
sulfotransferase	O
present	O
in	O
human	O
saliva	O
.	O

Optimum	O
statherin	B-Protein
sulfation	O
was	O
observed	O
at	O
pH	O
6	O
