,	O
an	O
oligodendroglioma	B-Disease
,	O
and	O
a	O
carcinosarcoma	B-Disease
.	O

In	O
all	O
,	O
12	O
of	O
16	O
kindreds	O
manifesting	O
BRCA1	O
mutation	O
or	O
linkage	O
contained	O
ovarian	B-Disease
cancer	I-Disease
,	O
as	O
compared	O
with	O
only	O
6	O
of	O
the	O
remaining	O
31	O
families	O
(	O
P	O
<	O
.	O
001	O
)	O
.	O

The	O
present	O
study	O
confirms	O
the	O
involvement	O
of	O
BRCA1	O
in	O
disease	O
predisposition	O
for	O
a	O
subset	O
of	O
hereditary	B-Disease
breast	I-Disease
cancer	I-Disease
families	O
often	O
characterized	O
by	O
ovarian	B-Disease
cancers	I-Disease
.	O

Rapid	O
detection	O
of	O
regionally	O
clustered	O
germ	O
-	O
line	O
BRCA1	O
mutations	O
by	O
multiplex	O
heteroduplex	O
analysis	O
.	O

UKCCCR	O
Familial	O
Ovarian	B-Disease
Cancer	I-Disease
Study	O
Group	O
.	O

Germ	O
-	O
line	O
mutations	O
of	O
the	O
BRCA1	O
gene	O
are	O
responsible	O
for	O
a	O
substantial	O
proportion	O
of	O
families	O
with	O
multiple	O
cases	O
of	O
early	O
-	O
onset	O
breast	B-Disease
and	I-Disease
/	I-Disease
or	I-Disease
ovarian	I-Disease
cancer	I-Disease
.	O

Since	O
the	O
isolation	O
of	O
BRCA1	O
last	O
year	O
,	O
>	O
65	O
distinct	O
mutations	O
scattered	O
throughout	O
the	O
coding	O
region	O
have	O
been	O
detected	O
,	O
making	O
analysis	O
of	O
the	O
gene	O
time	O
consuming	O
and	O
technically	O
challenging	O
.	O

We	O
have	O
developed	O
a	O
multiplex	O
heteroduplex	O
analysis	O
that	O
is	O
designed	O
to	O
analyze	O
one	O
-	O
quarter	O
of	O
the	O
coding	O
sequence	O
in	O
a	O
single	O
-	O
step	O
screening	O
procedure	O
and	O
that	O
will	O
detect	O
approximately	O
50	O
%	O
of	O
all	O
BRCA1	O
mutations	O
so	O
far	O
reported	O
in	O
breast	B-Disease
/	I-Disease
ovarian	I-Disease
cancer	I-Disease
families	O
.	O

We	O
have	O
used	O
this	O
technique	O
to	O
analyze	O
BRCA1	O
in	O
162	O
families	O
with	O
a	O
history	O
of	O
breast	B-Disease
and	I-Disease
/	I-Disease
or	I-Disease
ovarian	I-Disease
cancer	I-Disease
and	O
identified	O
12	O
distinct	O
mutations	O
in	O
35	O
families	O
.	O
.	O

A	O
previously	O
undescribed	O
mutation	O
within	O
the	O
tetramerisation	O
domain	O
of	O
TP53	O
in	O
a	O
family	O
with	O
Li	B-Disease
-	I-Disease
Fraumeni	I-Disease
syndrome	I-Disease
.	O

We	O
report	O
details	O
of	O
a	O
family	O
with	O
classic	O
Li	B-Disease
-	I-Disease
Fraumeni	I-Disease
syndrome	I-Disease
in	O
which	O
there	O
is	O
a	O
mutation	O
in	O
codon	O
344	O
of	O
the	O
tumour	B-Disease
suppressor	O
gene	O
TP53	O
.	O

Codon	O
344	O
is	O
a	O
key	O
residue	O
within	O
the	O
tetramerisation	O
domain	O
,	O
and	O
the	O
amino	O
acid	O
substitution	O
of	O
a	O
proline	O
for	O
a	O
leucine	O
is	O
predicted	O
to	O
have	O
profound	O
implications	O
for	O
tetramerisation	O
and	O
potentially	O
DNA	O
binding	O
.	O

This	O
is	O
the	O
first	O
report	O
of	O
a	O
mutation	O
at	O
this	O
residue	O
in	O
either	O
sporadic	B-Disease
tumours	I-Disease
or	O
in	O
the	O
germline	O
and	O
the	O
first	O
report	O
of	O
a	O
germline	O
mutation	O
within	O
the	O
tetramerisation	O
domain	O
.	O

The	O
family	O
does	O
not	O
appear	O
to	O
be	O
remarkable	O
in	O
the	O
spectrum	O
of	O
tumours	B-Disease
,	O
and	O
there	O
is	O
loss	O
of	O
the	O
wild	O
-	O
type	O
allele	O
in	O
a	O
leiomyosarcoma	B-Disease
from	O
the	O
proband	O
.	O

A	O
cell	O
line	O
has	O
been	O
established	O
from	O
the	O
tumour	B-Disease
of	O
the	O
proband	O
and	O
cytogenetic	O
and	O
molecular	O
studies	O
carried	O
out	O
,	O
providing	O
an	O
extensive	O
analysis	O
in	O
this	O
family	O
.	O
.	O

The	O
spectrum	O
of	O
RB1	O
germ	O
-	O
line	O
mutations	O
in	O
hereditary	B-Disease
retinoblastoma	I-Disease
.	O

We	O
have	O
searched	O
for	O
germ	O
-	O
line	O
RB1	O
mutations	O
in	O
119	O
patients	O
with	O
hereditary	B-Disease
retinoblastoma	I-Disease
.	O

Previous	O
investigations	O
by	O
Southern	O
blot	O
hybridization	O
and	O
PCR	O
fragment	O
-	O
length	O
analysis	O
had	O
revealed	O
mutations	O
in	O
48	O
patients	O
.	O

Here	O
we	O
report	O
on	O
the	O
analysis	O
of	O
the	O
remaining	O
71	O
patients	O
.	O

By	O
applying	O
heteroduplex	O
analysis	O
,	O
nonisotopic	O
SSCP	O
,	O
and	O
direct	O
sequencing	O
,	O
we	O
detected	O
germ	O
-	O
line	O
mutations	O
resulting	O
in	O
premature	O
termination	O
codons	O
or	O
disruption	O
of	O
splice	O
signals	O
in	O
51	O
(	O
72	O
%	O
)	O
of	O
the	O
71	O
patients	O
.	O

Four	O
patients	O
also	O
showed	O
rare	O
sequence	O
variants	O
.	O

No	O
region	O
of	O
the	O
RB1	O
gene	O
was	O
preferentially	O
involved	O
in	O
single	O
base	O
substitutions	O
.	O

Recurrent	O
transitions	O
were	O
observed	O
at	O
most	O
of	O
the	O
14	O
codons	O
within	O
the	O
RB1	O
.	O

No	O
mutation	O
was	O
observed	O
in	O
exons	O
25	O
-	O
27	O
,	O
although	O
this	O
region	O
contains	O
two	O
CGA	O
codons	O
.	O

This	O
suggests	O
that	O
mutations	O
within	O
the	O
3	O
-	O
terminal	O
region	O
of	O
the	O
RB1	O
gene	O
may	O
not	O
be	O
oncogenic	O
.	O

When	O
these	O
data	O
were	O
combined	O
with	O
the	O
results	O
of	O
our	O
previous	O
investigations	O
,	O
mutations	O
were	O
identified	O
in	O
a	O
total	O
of	O
99	O
(	O
83	O
%	O
)	O
of	O
119	O
patients	O
.	O

The	O
spectrum	O
comprises	O
15	O
%	O
large	O
deletions	O
,	O
26	O
%	O
small	O
length	O
alterations	O
,	O
and	O
42	O
%	O
base	O
substitutions	O
.	O

No	O
correlation	O
between	O
the	O
location	O
of	O
frameshift	O
or	O
nonsense	O
mutations	O
and	O
phenotypic	O
features	O
,	O
including	O
age	O
at	O
diagnosis	O
,	O
the	O
number	O
of	O
tumor	B-Disease
foci	O
,	O
and	O
manifestation	O
of	O
nonocular	B-Disease
tumors	I-Disease
was	O
observed	O
.	O
.	O

Phenotypic	O
characterization	O
of	O
individuals	O
with	O
30	O
-	O
40	O
CAG	O
repeats	O
in	O
the	O
Huntington	B-Disease
disease	I-Disease
(	O
HD	B-Disease
)	O
gene	O
reveals	O
HD	B-Disease
cases	O
with	O
36	O
repeats	O
and	O
apparently	O
normal	O
elderly	O
individuals	O
with	O
36	O
-	O
39	O
repeats	O
.	O

Abnormal	O
CAG	O
expansions	O
in	O
the	O
IT	O
-	O
15	O
gene	O
are	O
associated	O
with	O
Huntington	B-Disease
disease	I-Disease
(	O
HD	B-Disease
)	O
.	O

In	O
the	O
diagnostic	O
setting	O
it	O
is	O
necessary	O
to	O
define	O
the	O
limits	O
of	O
the	O
CAG	O
size	O
ranges	O
on	O
normal	O
and	O
HD	B-Disease
-	O
associated	O
chromosomes	O
.	O

Most	O
large	O
analyses	O
that	O
defined	O
the	O
limits	O
of	O
the	O
normal	O
and	O
pathological	O
size	O
ranges	O
employed	O
PCR	O
assays	O
,	O
which	O
included	O
the	O
CAG	O
repeats	O
and	O
a	O
CCG	O
repeat	O
tract	O
that	O
was	O
thought	O
to	O
be	O
invariant	O
.	O

Many	O
of	O
these	O
experiments	O
found	O
an	O
overlap	O
between	O
the	O
normal	O
and	O
disease	O
size	O
ranges	O
.	O

Subsequent	O
findings	O
that	O
the	O
CCG	O
repeats	O
vary	O
by	O
8	O
trinucleotide	O
lengths	O
suggested	O
that	O
the	O
limits	O
of	O
the	O
normal	O
and	O
disease	O
size	O
ranges	O
should	O
be	O
reevaluated	O
with	O
assays	O
that	O
exclude	O
the	O
CCG	O
polymorphism	O
.	O

Since	O
patients	O
with	O
between	O
30	O
and	O
40	O
repeats	O
are	O
rare	O
,	O
a	O
consortium	O
was	O
assembled	O
to	O
collect	O
such	O
individuals	O
.	O

All	O
178	O
samples	O
were	O
reanalyzed	O
in	O
Cambridge	O
by	O
using	O
assays	O
specific	O
for	O
the	O
CAG	O
repeats	O
.	O

We	O
have	O
optimized	O
methods	O
for	O
reliable	O
sizing	O
of	O
CAG	O
repeats	O
and	O
show	O
cases	O
that	O
demonstrate	O
the	O
dangers	O
of	O
using	O
PCR	O
assays	O
that	O
include	O
both	O
the	O
CAG	O
and	O
CCG	O
polymorphisms	O
.	O

Seven	O
HD	B-Disease
patients	O
had	O
36	O
repeats	O
,	O
which	O
confirms	O
that	O
this	O
allele	O
is	O
associated	O
with	O
disease	O
.	O

Individuals	O
without	O
apparent	O
symptoms	O
or	O
signs	O
of	O
HD	B-Disease
were	O
found	O
at	O
36	O
repeats	O
(	O
aged	O
74	O
,	O
78	O
,	O
79	O
,	O
and	O
87	O
years	O
)	O
,	O
37	O
repeats	O
(	O
aged	O
69	O
years	O
)	O
,	O
38	O
repeats	O
(	O
aged	O
69	O
and	O
90	O
years	O
)	O
,	O
and	O
39	O
repeats	O
(	O
aged	O
67	O
,	O
90	O
,	O
and	O
95	O
years	O
)	O
.	O

The	O
detailed	O
case	O
histories	O
of	O
an	O
exceptional	O
case	O
from	O
this	O
series	O
will	O
be	O
presented	O
a	O
95	O
-	O
year	O
-	O
old	O
man	O
with	O
39	O
repeats	O
who	O
did	O
not	O
have	O
classical	O
features	O
of	O
HD	B-Disease
.	O

The	O
apparently	O
healthy	O
survival	O
into	O
old	O
age	O
of	O
some	O
individuals	O
with	O
36	O
-	O
39	O
repeats	O
suggests	O
that	O
the	O
HD	B-Disease
mutation	O
may	O
not	O
always	O
be	O
fully	O
penetrant	O
.	O
.	O

Identification	O
and	O
expression	O
of	O
eight	O
novel	O
mutations	O
among	O
non	O
-	O
Jewish	O
patients	O
with	O
Canavan	B-Disease
disease	I-Disease
.	O

Canavan	B-Disease
disease	I-Disease
is	O
inherited	O
as	O
an	O
autosomal	O
recessive	O
trait	O
that	O
is	O
caused	O
by	O
the	O
deficiency	B-Disease
of	I-Disease
aspartoacylase	I-Disease
(	O
ASPA	O
)	O
.	O

The	O
majority	O
of	O
patients	O
with	O
Canavan	B-Disease
disease	I-Disease
are	O
from	O
an	O
Ashkenazi	O
Jewish	O
background	O
.	O

Mutations	O
in	O
ASPA	O
that	O
lead	O
to	O
loss	O
of	O
enzymatic	O
activity	O
have	O
been	O
identified	O
,	O
and	O
E285A	O
and	O
Y231X	O
are	O
the	O
two	O
predominant	O
mutations	O
that	O
account	O
for	O
97	O
%	O
of	O
the	O
mutant	O
chromosomes	O
in	O
Ashkenazi	O
Jewish	O
patients	O
.	O

The	O
current	O
study	O
was	O
aimed	O
at	O
finding	O
the	O
molecular	O
basis	O
of	O
Canavan	B-Disease
disease	I-Disease
in	O
25	O
independent	O
patients	O
of	O
non	O
-	O
Jewish	O
background	O
.	O

Eight	O
novel	O
and	O
three	O
previously	O
characterized	O
mutations	O
accounted	O
for	O
80	O
%	O
(	O
40	O
/	O
50	O
)	O
of	O
mutant	O
chromosomes	O
.	O

The	O
A305E	O
missense	O
mutation	O
accounted	O
for	O
48	O
%	O
(	O
24	O
/	O
50	O
)	O
of	O
mutant	O
chromosomes	O
in	O
patients	O
of	O
western	O
European	O
descent	O
,	O
while	O
the	O
two	O
predominant	O
Jewish	O
mutations	O
each	O
accounted	O
for	O
a	O
single	O
mutant	O
chromosome	O
.	O

The	O
eight	O
novel	O
mutations	O
identified	O
included	O
1	O
-	O
and	O
4	O
-	O
bp	O
deletions	O
(	O
32	O
deltaT	O
and	O
876	O
deltaAGAA	O
,	O
respectively	O
)	O
and	O
I16T	O
,	O
G27R	O
,	O
D114E	O
,	O
G123E	O
,	O
C152Y	O
,	O
and	O
R168C	O
missense	O
mutations	O
.	O

The	O
homozygous	O
32	O
deltaT	O
deletion	O
was	O
identified	O
in	O
the	O
only	O
known	O
patient	O
of	O
African	O
-	O
American	O
origin	O
with	O
Canavan	B-Disease
disease	I-Disease
.	O

The	O
heterozygosity	O
for	O
876	O
deltaAGAA	O
mutation	O
was	O
identified	O
in	O
three	O
independent	O
patients	O
from	O
England	O
.	O

Six	O
single	O
-	O
base	O
changes	O
leading	O
to	O
missense	O
mutations	O
were	O
identified	O
in	O
patients	O
from	O
Turkey	O
(	O
D114E	O
,	O
R168C	O
)	O
,	O
The	O
Netherlands	O
(	O
I16T	O
)	O
,	O
Germany	O
(	O
G27R	O
)	O
,	O
Ireland	O
(	O
C152Y	O
)	O
,	O
and	O
Canada	O
(	O
G123E	O
)	O
.	O

A	O
PCR	O
-	O
based	O
protocol	O
is	O
described	O
that	O
was	O
used	O
to	O
introduce	O
mutations	O
in	O
wild	O
-	O
type	O
cDNA	O
.	O

In	O
vitro	O
expression	O
of	O
mutant	O
cDNA	O
clones	O
demonstrated	O
that	O
all	O
of	O
these	O
mutations	O
led	O
to	O
a	O
deficiency	B-Disease
of	I-Disease
ASPA	I-Disease
and	O
should	O
therefore	O
result	O
in	O
Canavan	B-Disease
disease	I-Disease
.	O
.	O

Identification	O
and	O
chromosomal	O
localization	O
of	O
Atm	O
,	O
the	O
mouse	O
homolog	O
of	O
the	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
gene	O
.	O

Atm	O
,	O
the	O
mouse	O
homolog	O
of	O
the	O
human	O
ATM	O
gene	O
defective	O
in	O
ataxia	B-Disease
-	I-Disease
telangiectasia	I-Disease
(	O
A	B-Disease
-	I-Disease
T	I-Disease
)	O
,	O
has	O
been	O
identified	O
.	O

The	O
entire	O
coding	O
sequence	O
of	O
the	O
Atm	O
transcript	O
was	O
cloned	O
and	O
found	O
to	O
contain	O
an	O
open	O
reading	O
frame	O
encoding	O
a	O
protein	O
of	O
3066	O
amino	O
acids	O
with	O
84	O
%	O
overall	O
identity	O
and	O
91	O
%	O
similarity	O
to	O
the	O
human	O
ATM	O
protein	O
.	O

Variable	O
levels	O
of	O
expression	O
of	O
Atm	O
were	O
observed	O
in	O
different	O
tissues	O
.	O

Fluorescence	O
in	O
situ	O
hybridization	O
and	O
linkage	O
analysis	O
located	O
the	O
Atm	O
gene	O
on	O
mouse	O
chromosome	O
9	O
,	O
band	O
9C	O
,	O
in	O
a	O
region	O
homologous	O
to	O
the	O
ATM	O
region	O
on	O
human	O
chromosome	O
11q22	O
-	O
q23	O
.	O
.	O

The	O
mouse	O
homolog	O
of	O
the	O
Wiskott	B-Disease
-	I-Disease
Aldrich	I-Disease
syndrome	I-Disease
protein	O
(	O
WASP	O
)	O
gene	O
is	O
highly	O
conserved	O
and	O
maps	O
near	O
the	O
scurfy	O
(	O
sf	O
)	O
mutation	O
on	O
the	O
X	O
chromosome	O
.	O

The	O
mouse	O
WASP	O
gene	O
,	O
the	O
homolog	O
of	O
the	O
gene	O
mutated	O
in	O
Wiskott	B-Disease
-	I-Disease
Aldrich	I-Disease
syndrome	I-Disease
,	O
has	O
been	O
isolated	O
and	O
sequenced	O
.	O
the	O
predicted	O
amino	O
acid	O
sequence	O
is	O
86	O
%	O
identical	O
to	O
the	O
human	O
WASP	O
sequence	O
.	O

A	O
distinct	O
feature	O
of	O
the	O
mouse	O
gene	O
is	O
an	O
expanded	O
polymorphic	O
GGA	O
trinucleotide	O
repeat	O
that	O
codes	O
for	O
polyglycine	O
and	O
varies	O
from	O
15	O
to	O
17	O
triplets	O
in	O
different	O
Mus	O
musculus	O
strains	O
.	O

The	O
genomic	O
structure	O
of	O
the	O
mouse	O
WASP	O
gene	O
is	O
expressed	O
as	O
an	O
approximately	O
2	O
.	O

4	O
-	O
kb	O
mRNA	O
in	O
thymus	O
and	O
spleen	O
.	O

Chromosomal	O
mapping	O
in	O
an	O
interspecific	O
M	O
.	O

Musculus	O
/	O
M	O
.	O
spretus	O
backcross	O
placed	O
the	O
Wasp	O
locus	O
near	O
the	O
centromere	O
of	O
the	O
mouse	O
X	O
chromosome	O
,	O
inseparable	O
from	O
Gata1	O
,	O
Tcfe3	O
,	O
and	O
scurfy	O
(	O
sf	O
)	O
.	O

This	O
localization	O
makes	O
Wasp	O
a	O
candidate	O
for	O
involvement	O
in	O
scurfy	O
,	O
a	O
T	O
cell	O
-	O
mediated	O
fatal	B-Disease
lymphoreticular	I-Disease
disease	I-Disease
of	O
mice	O
that	O
has	O
previously	O
been	O
proposed	O
as	O
a	O
mouse	O
homolog	O
of	O
Wiskott	B-Disease
-	I-Disease
Aldrich	I-Disease
syndrome	I-Disease
.	O

Northern	O
analysis	O
of	O
sf	O
tissue	O
samples	O
indicated	O
the	O
presence	O
of	O
WASP	O
mRNA	O
in	O
liver	O
and	O
skin	O
,	O
presumably	O
as	O
a	O
consequence	O
of	O
lymphocytic	O
infiltration	O
,	O
but	O
non	O
abnormalities	O
in	O
the	O
amount	O
or	O
size	O
of	O
mRNA	O
present	O
.	O

Colchicine	O
in	O
breast	O
milk	O
of	O
patients	O
with	O
familial	B-Disease
Mediterranean	I-Disease
fever	I-Disease
.	O

OBJECTIVE	O
.	O

To	O
clarify	O
whether	O
colchicine	O
is	O
excreted	O
in	O
breast	O
milk	O
,	O
and	O
to	O
compare	O
its	O
concentrations	O
in	O
the	O
serum	O
and	O
breast	O
milk	O
of	O
lactating	O
women	O
who	O
have	O
familial	B-Disease
Mediterranean	I-Disease
fever	I-Disease
(	O
FMF	B-Disease
)	O
.	O

METHODS	O
.	O

Using	O
a	O
specific	O
radioimmunoassay	O
,	O
we	O
determined	O
colchicine	O
concentrations	O
in	O
the	O
serum	O
and	O
breast	O
milk	O
of	O
4	O
patients	O
at	O
various	O
time	O
points	O
,	O
following	O
oral	O
administration	O
of	O
the	O
drug	O
.	O

The	O
study	O
evaluated	O
4	O
patients	O
with	O
FMF	B-Disease
who	O
had	O
been	O
taking	O
colchicine	O
on	O
a	O
long	O
-	O
term	O
basis	O
.	O

RESULTS	O
.	O

Colchicine	O
was	O
found	O
to	O
be	O
excreted	O
in	O
breast	O
milk	O
.	O

Its	O
levels	O
ranged	O
between	O
1	O
.	O

9	O
and	O
8	O
.	O

6	O
ng	O
/	O
ml	O
,	O
which	O
were	O
similar	O
to	O
those	O
found	O
in	O
the	O
serum	O
(	O
parallel	O
concentration	O
time	O
curves	O
)	O
.	O

However	O
,	O
there	O
appeared	O
to	O
be	O
a	O
considerable	O
variation	O
in	O
colchicine	O
milk	O
concentration	O
among	O
the	O
different	O
patients	O
,	O
which	O
might	O
be	O
related	O
to	O
individual	O
breast	O
milk	O
composition	O
and	O
,	O
possibly	O
,	O
to	O
other	O
nutritional	O
or	O
metabolic	O
factors	O
.	O

CONCLUSION	O
.	O

The	O
extensive	O
peripheral	O
tissue	O
binding	O
and	O
relatively	O
low	O
concentration	O
of	O
colchicine	O
in	O
breast	O
milk	O
suggests	O
that	O
the	O
amount	O
ingested	O
by	O
the	O
infant	O
is	O
small	O
.	O

Furthermore	O
,	O
based	O
on	O
our	O
clinical	O
experience	O
,	O
nursing	O
appears	O
to	O
be	O
safe	O
for	O
lactating	O
women	O
with	O
FMF	B-Disease
who	O
continue	O
to	O
take	O
colchicine	O
.	O

Abnormal	O
myotonic	B-Disease
dystrophy	I-Disease
protein	O
kinase	O
levels	O
produce	O
only	O
mild	O
myopathy	B-Disease
in	O
mice	O
.	O

Myotonic	B-Disease
dystrophy	I-Disease
(	O
DM	B-Disease
)	O
is	O
commonly	O
associated	O
with	O
CTG	O
repeat	O
expansions	O
within	O
the	O
gene	O
for	O
DM	O
-	O
protein	O
kinase	O
(	O
DMPK	O
)	O
.	O

The	O
effect	O
of	O
altered	O
expression	O
levels	O
of	O
DMPK	O
,	O
which	O
is	O
ubiquitously	O
expressed	O
in	O
all	O
muscle	O
cell	O
lineages	O
during	O
development	O
,	O
was	O
examined	O
by	O
disrupting	O
the	O
endogenous	O
Dmpk	O
gene	O
and	O
overexpressing	O
a	O
normal	O
human	O
DMPK	O
transgene	O
in	O
mice	O
.	O

Nullizygous	O
(	O
-	O
/	O
-	O
)	O
mice	O
showed	O
only	O
inconsistent	O
and	O
minor	O
size	O
changes	O
in	O
head	O
and	O
neck	O
muscle	O
fibres	O
at	O
older	O
age	O
,	O
animals	O
with	O
the	O
highest	O
DMPK	O
transgene	O
expression	O
showed	O
hypertrophic	B-Disease
cardiomyopathy	I-Disease
and	O
enhanced	O
neonatal	O
mortality	O
.	O

However	O
,	O
both	O
models	O
lack	O
other	O
frequent	O
DM	B-Disease
symptoms	O
including	O
the	O
fibre	O
-	O
type	O
dependent	O
atrophy	B-Disease
,	O
myotonia	B-Disease
,	O
cataract	B-Disease
and	O
male	B-Disease
-	I-Disease
infertility	I-Disease
.	O

These	O
results	O
strengthen	O
the	O
contention	O
that	O
simple	O
loss	O
-	O
or	O
gain	O
-	O
of	O
-	O
expression	O
of	O
DMPK	O
is	O
not	O
the	O
only	O
crucial	O
requirement	O
for	O
development	O
of	O
the	O
disease	O
.	O
.	O

Mice	O
lacking	O
the	O
myotonic	B-Disease
dystrophy	I-Disease
protein	O
kinase	O
develop	O
a	O
late	O
onset	O
progressive	O
myopathy	B-Disease
.	O

Myotonic	B-Disease
dystrophy	I-Disease
(	O
DM	B-Disease
)	O
is	O
an	O
autosomal	B-Disease
dominant	I-Disease
disorder	I-Disease
resulting	O
from	O
the	O
expansion	O
of	O
a	O
CTG	O
repeat	O
in	O
the	O
3	O
untranslated	O
region	O
of	O
a	O
putative	O
protein	O
kinase	O
(	O
DMPK	O
)	O
.	O

To	O
elucidate	O
the	O
role	O
of	O
DMPK	O
in	O
DM	B-Disease
pathogenesis	O
we	O
have	O
developed	O
Dmpk	B-Disease
deficient	I-Disease
(	O
Dmpk	O
-	O
/	O
-	O
)	O
mice	O
.	O

Dmpk	O
-	O
/	O
-	O
mice	O
develop	O
a	O
late	O
-	O
onset	O
,	O
progressive	B-Disease
skeletal	I-Disease
myopathy	I-Disease
that	O
shares	O
some	O
pathological	O
features	O
with	O
DM	B-Disease
.	O

Muscles	O
from	O
mature	O
mice	O
show	O
variation	O
in	O
fibre	O
size	O
,	O
increased	O
fibre	B-Disease
degeneration	I-Disease
and	O
fibrosis	B-Disease
.	O

Adult	O
Dmpk	O
-	O
/	O
-	O
mice	O
show	O
ultrastructural	O
changes	O
in	O
muscle	O
and	O
a	O
50	O
%	O
decrease	O
in	O
force	O
generation	O
compared	O
to	O
young	O
mice	O
.	O

Our	O
results	O
indicate	O
that	O
DMPK	O
may	O
be	O
necessary	O
for	O
the	O
maintenance	O
of	O
skeletal	O
muscle	O
structure	O
and	O
function	O
and	O
suggest	O
that	O
a	O
decrease	O
in	O
DMPK	O
levels	O
may	O
contribute	O
to	O
DM	B-Disease
pathology	O
.	O
.	O

The	O
tumor	B-Disease
suppressor	O
gene	O
Brca1	O
is	O
required	O
for	O
embryonic	O
cellular	O
proliferation	O
in	O
the	O
mouse	O
.	O

Mutations	O
of	O
the	O
BRCA1	O
gone	O
in	O
humans	O
are	O
associated	O
with	O
predisposition	O
to	O
breast	B-Disease
and	I-Disease
ovarian	I-Disease
cancers	I-Disease
.	O

We	O
show	O
here	O
that	O
Brca1	O
+	O
/	O
-	O
mice	O
are	O
normal	O
and	O
fertile	O
and	O
lack	O
tumors	B-Disease
by	O
age	O
eleven	O
months	O
.	O

Homozygous	O
Brca1	O
(	O
5	O
-	O
6	O
)	O
mutant	O
mice	O
die	O
before	O
day	O
7	O
.	O

5	O
of	O
embryogenesis	O
.	O

Mutant	O
embryos	O
are	O
poorly	O
developed	O
,	O
with	O
no	O
evidence	O
of	O
mesoderm	O
formation	O
.	O

The	O
extraembryonic	O
region	O
is	O
abnormal	O
,	O
but	O
aggregation	O
with	O
wild	O
-	O
type	O
tetraploid	O
embryos	O
does	O
not	O
rescue	O
the	O
lethality	O
.	O

In	O
vivo	O
,	O
mutant	O
embryos	O
do	O
not	O
exhibit	O
increased	O
apoptosis	O
but	O
show	O
reduced	O
cell	O
proliferation	O
accompanied	O
by	O
decreased	O
expression	O
of	O
cyclin	O
E	O
and	O
mdm	O
-	O
2	O
,	O
a	O
regulator	O
of	O
p53	O
activity	O
.	O

The	O
expression	O
of	O
cyclin	O
-	O
dependent	O
kinase	O
inhibitor	O
p21	O
is	O
dramatically	O
increased	O
in	O
the	O
mutant	O
embryos	O
.	O

Buttressing	O
these	O
in	O
vivo	O
observations	O
is	O
the	O
fact	O
that	O
mutant	O
blastocyst	O
growth	O
is	O
grossly	O
impaired	O
in	O
vitro	O
.	O

Thus	O
,	O
the	O
death	O
of	O
Brca1	O
(	O
5	O
-	O
6	O
)	O
mutant	O
embryos	O
prior	O
to	O
gastrulation	O
may	O
be	O
due	O
to	O
a	O
failure	O
of	O
the	O
proliferative	O
burst	O
required	O
for	O
the	O
development	O
of	O
the	O
different	O
germ	O
layers	O
.	O

Increased	O
coronary	B-Disease
heart	I-Disease
disease	I-Disease
in	O
Japanese	O
-	O
American	O
men	O
with	O
mutation	O
in	O
the	O
cholesteryl	O
ester	O
transfer	O
protein	O
gene	O
despite	O
increased	O
HDL	O
levels	O
.	O

Plasma	O
high	O
density	O
lipoprotein	O
(	O
HDL	O
)	O
levels	O
are	O
strongly	O
genetically	O
determined	O
and	O
show	O
a	O
general	O
inverse	O
relationship	O
with	O
coronary	B-Disease
heart	I-Disease
disease	I-Disease
(	O
CHD	B-Disease
)	O
.	O

The	O
cholesteryl	O
ester	O
transfer	O
protein	O
(	O
CETP	O
)	O
mediates	O
the	O
transfer	O
of	O
cholesteryl	O
esters	O
from	O
HDL	O
to	O
other	O
lipoproteins	O
and	O
is	O
a	O
key	O
participant	O
in	O
the	O
reverse	O
transport	O
of	O
cholesterol	O
from	O
the	O
periphery	O
to	O
the	O
liver	O
.	O

A	O
high	O
prevalence	O
of	O
two	O
different	O
CETP	O
gene	O
mutations	O
(	O
D442G	O
,	O
5	O
.	O
1	O
%	O
;	O
intron	O
14G	O
A	O
,	O
0	O
.	O
5	O
%	O
)	O
,	O
was	O
found	O
in	O
3	O
,	O
469	O
men	O
of	O
Japanese	O
ancestry	O
in	O
the	O
Honolulu	O
Heart	O
Program	O
and	O
mutations	O
were	O
associated	O
with	O
decreased	O
CETP	O
(	O
-	O
35	O
%	O
)	O
and	O
increased	O
HDL	O
chol	O
levels	O
(	O
+	O
10	O
%	O
for	O
D442G	O
)	O
.	O

However	O
,	O
the	O
overall	O
prevalence	O
of	O
definite	O
CHD	B-Disease
was	O
21	O
%	O
in	O
men	O
with	O
mutations	O
and	O
16	O
%	O
in	O
men	O
without	O
mutations	O
.	O

The	O
relative	O
risk	O
(	O
RR	O
)	O
of	O
CHD	B-Disease
was	O
1	O
.	O

43	O
in	O
men	O
with	O
mutations	O
(	O
P	O
<	O
.	O
05	O
)	O
;	O
after	O
adjustment	O
for	O
CHD	B-Disease
risk	O
factors	O
,	O
the	O
RR	O
was	O
1	O
.	O

55	O
(	O
P	O
=	O
.	O
02	O
)	O
;	O
after	O
additional	O
adjustment	O
for	O
HDL	O
levels	O
,	O
the	O
RR	O
was	O
1	O
.	O

68	O
(	O
P	O
=	O
.	O
008	O
)	O
.	O

Similar	O
RR	O
values	O
