and	I-Disease
kidney	I-Disease
disease	E-Disease
.	O

We	O
also	O
explore	O
different	O
dosing	O
and	O
schedules	O
of	O
capecitabine	S-Chemical
administration	O
.	O

TAKE	O
HOME	O
MESSAGE	O
:	O
Capecitabine	S-Chemical
is	O
an	O
oral	O
prodrug	O
of	O
5	B-Chemical
-	I-Chemical
FU	E-Chemical
and	O
was	O
developed	O
to	O
fulfill	O
the	O
need	O
for	O
a	O
more	O
convenient	O
therapy	O
and	O
provide	O
an	O
improved	O
safety	O
/	O
efficacy	O
profile	O
.	O

It	O
has	O
shown	O
promising	O
results	O
alone	O
or	O
in	O
combination	O
with	O
other	O
chemotherapeutic	O
agents	O
in	O
colorectal	B-Disease
,	I-Disease
breast	I-Disease
,	I-Disease
pancreaticobiliary	I-Disease
,	I-Disease
gastric	I-Disease
,	I-Disease
renal	I-Disease
cell	I-Disease
and	I-Disease
head	I-Disease
and	I-Disease
neck	I-Disease
cancers	E-Disease
.	O

The	O
most	O
commonly	O
reported	O
toxic	O
effects	O
of	O
capecitabine	S-Chemical
are	O
diarrhea	S-Disease
,	O
nausea	S-Disease
,	O
vomiting	S-Disease
,	O
stomatitis	S-Disease
and	O
hand	B-Disease
-	I-Disease
foot	I-Disease
syndrome	E-Disease
.	O

Capecitabine	S-Chemical
has	O
a	O
well	O
-	O
established	O
safety	O
profile	O
and	O
can	O
be	O
given	O
safely	O
to	O
patients	O
with	O
advanced	O
age	O
,	O
hepatic	B-Disease
and	I-Disease
renal	I-Disease
dysfunctions	E-Disease
.	O

Levodopa	S-Chemical
-	O
induced	O
dyskinesias	S-Disease
in	O
patients	O
with	O
Parkinson	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
:	O
filling	O
the	O
bench	O
-	O
to	O
-	O
bedside	O
gap	O
.	O

Levodopa	S-Chemical
is	O
the	O
most	O
effective	O
drug	O
for	O
the	O
treatment	O
of	O
Parkinson	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
.	O

However	O
,	O
the	O
long	O
-	O
term	O
use	O
of	O
this	O
dopamine	S-Chemical
precursor	O
is	O
complicated	O
by	O
highly	O
disabling	O
fluctuations	O
and	O
dyskinesias	S-Disease
.	O

Although	O
preclinical	O
and	O
clinical	O
findings	O
suggest	O
pulsatile	O
stimulation	O
of	O
striatal	O
postsynaptic	O
receptors	O
as	O
a	O
key	O
mechanism	O
underlying	O
levodopa	S-Chemical
-	O
induced	O
dyskinesias	S-Disease
,	O
their	O
pathogenesis	O
is	O
still	O
unclear	O
.	O

In	O
recent	O
years	O
,	O
evidence	O
from	O
animal	O
models	O
of	O
Parkinson	B-Disease
'	I-Disease
s	I-Disease
disease	E-Disease
has	O
provided	O
important	O
information	O
to	O
understand	O
the	O
effect	O
of	O
specific	O
receptor	O
and	O
post	O
-	O
receptor	O
molecular	O
mechanisms	O
underlying	O
the	O
development	O
of	O
dyskinetic	B-Disease
movements	E-Disease
.	O

Recent	O
preclinical	O
and	O
clinical	O
data	O
from	O
promising	O
lines	O
of	O
research	O
focus	O
on	O
the	O
differential	O
role	O
of	O
presynaptic	O
versus	O
postsynaptic	O
mechanisms	O
,	O
dopamine	S-Chemical
receptor	O
subtypes	O
,	O
ionotropic	O
and	O
metabotropic	O
glutamate	S-Chemical
receptors	O
,	O
and	O
non	O
-	O
dopaminergic	O
neurotransmitter	O
systems	O
in	O
the	O
pathophysiology	O
of	O
levodopa	S-Chemical
-	O
induced	O
dyskinesias	S-Disease
.	O

Effects	O
of	O
pallidal	O
neurotensin	S-Chemical
on	O
haloperidol	S-Chemical
-	O
induced	O
parkinsonian	B-Disease
catalepsy	E-Disease
:	O
behavioral	O
and	O
electrophysiological	O
studies	O
.	O

OBJECTIVE	O
:	O
The	O
globus	O
pallidus	O
plays	O
a	O
critical	O
role	O
in	O
movement	O
regulation	O
.	O

Previous	O
studies	O
have	O
indicated	O
that	O
the	O
globus	O
pallidus	O
receives	O
neurotensinergic	O
innervation	O
from	O
the	O
striatum	O
,	O
and	O
systemic	O
administration	O
of	O
a	O
neurotensin	S-Chemical
analog	O
could	O
produce	O
antiparkinsonian	O
effects	O
.	O

The	O
present	O
study	O
aimed	O
to	O
investigate	O
the	O
effects	O
of	O
pallidal	O
neurotensin	S-Chemical
on	O
haloperidol	S-Chemical
-	O
induced	O
parkinsonian	B-Disease
symptoms	E-Disease
.	O

METHODS	O
:	O
Behavioral	O
experiments	O
and	O
electrophysiological	O
recordings	O
were	O
performed	O
in	O
the	O
present	O
study	O
.	O

RESULTS	O
:	O
Bilateral	O
infusions	O
of	O
neurotensin	S-Chemical
into	O
the	O
globus	O
pallidus	O
reversed	O
haloperidol	S-Chemical
-	O
induced	O
parkinsonian	B-Disease
catalepsy	E-Disease
in	O
rats	O
.	O

Electrophysiological	O
recordings	O
showed	O
that	O
microinjection	O
of	O
neurotensin	S-Chemical
induced	O
excitation	O
of	O
pallidal	O
neurons	O
in	O
the	O
presence	O
of	O
systemic	O
haloperidol	S-Chemical
administration	O
.	O

The	O
neurotensin	B-Chemical
type	I-Chemical
-	I-Chemical
1	I-Chemical
receptor	I-Chemical
antagonist	E-Chemical
SR48692	S-Chemical
blocked	O
both	O
the	O
behavioral	O
and	O
the	O
electrophysiological	O
effects	O
induced	O
by	O
neurotensin	S-Chemical
.	O

CONCLUSION	O
:	O
Activation	O
of	O
pallidal	O
neurotensin	S-Chemical
receptors	O
may	O
be	O
involved	O
in	O
neurotensin	S-Chemical
-	O
induced	O
antiparkinsonian	O
effects	O
.	O

Carmofur	S-Chemical
-	O
induced	O
organic	B-Disease
mental	I-Disease
disorders	E-Disease
.	O

Organic	B-Disease
mental	I-Disease
disorder	E-Disease
was	O
observed	O
in	O
a	O
29	O
-	O
year	O
-	O
old	O
female	O
in	O
the	O
prognostic	O
period	O
after	O
the	O
onset	O
of	O
carmofur	S-Chemical
-	O
induced	O
leukoencephalopathy	S-Disease
.	O

Symptoms	O
such	O
as	O
euphoria	O
,	O
emotional	O
lability	O
and	O
puerile	O
attitude	O
noted	O
in	O
the	O
patient	O
were	O
diagnosed	O
as	O
organic	B-Disease
personality	I-Disease
syndrome	E-Disease
according	O
to	O
the	O
criteria	O
defined	O
in	O
the	O
DSM	O
-	O
III	O
-	O
R	O
.	O

It	O
is	O
referred	O
to	O
as	O
a	O
frontal	B-Disease
lobe	I-Disease
syndrome	E-Disease
.	O

Brain	O
CT	O
revealed	O
a	O
periventricular	O
low	O
density	O
area	O
in	O
the	O
frontal	O
white	O
matter	O
and	O
moderate	O
dilatation	O
of	O
the	O
lateral	O
ventricles	O
especially	O
at	O
the	O
bilateral	O
anterior	O
horns	O
.	O

Consequently	O
,	O
carmofur	S-Chemical
-	O
induced	O
leukoencephalopathy	S-Disease
may	O
uncommonly	O
result	O
in	O
organic	B-Disease
personality	I-Disease
syndrome	E-Disease
in	O
the	O
residual	O
state	O
.	O

It	O
may	O
be	O
attributed	O
to	O
the	O
structural	B-Disease
damage	I-Disease
to	I-Disease
the	I-Disease
frontal	I-Disease
lobe	E-Disease
.	O

Butyrylcholinesterase	O
gene	O
mutations	O
in	O
patients	O
with	O
prolonged	O
apnea	S-Disease
after	O
succinylcholine	S-Chemical
for	O
electroconvulsive	O
therapy	O
.	O

BACKGROUND	O
:	O
patients	O
undergoing	O
electroconvulsive	O
therapy	O
(	O
ECT	O
)	O
often	O
receive	O
succinylcholine	S-Chemical
as	O
part	O
of	O
the	O
anesthetic	O
procedure	O
.	O

The	O
duration	O
of	O
action	O
may	O
be	O
prolonged	O
in	O
patients	O
with	O
genetic	O
variants	O
of	O
the	O
butyrylcholinesterase	O
enzyme	O
(	O
BChE	O
)	O
,	O
the	O
most	O
common	O
being	O
the	O
K	O
-	O
and	O
the	O
A	O
-	O
variants	O
.	O

The	O
aim	O
of	O
the	O
study	O
was	O
to	O
assess	O
the	O
clinical	O
significance	O
of	O
genetic	O
variants	O
in	O
butyrylcholinesterase	O
gene	O
(	O
BCHE	O
)	O
in	O
patients	O
with	O
a	O
suspected	O
prolonged	O
duration	O
of	O
action	O
of	O
succinylcholine	S-Chemical
after	O
ECT	O
.	O

METHODS	O
:	O
a	O
total	O
of	O
13	O
patients	O
were	O
referred	O
to	O
the	O
Danish	O
Cholinesterase	O
Research	O
Unit	O
after	O
ECT	O
during	O
38	O
months	O
.	O

We	O
determined	O
the	O
BChE	O
activity	O
and	O
the	O
BCHE	O
genotype	O
using	O
molecular	O
genetic	O
methods	O
,	O
the	O
duration	O
of	O
apnea	S-Disease
,	O
time	O
to	O
sufficient	O
spontaneous	O
ventilation	O
and	O
whether	O
neuromuscular	O
monitoring	O
was	O
used	O
.	O

The	O
duration	O
of	O
apnea	S-Disease
was	O
compared	O
with	O
published	O
data	O
on	O
normal	O
subjects	O
.	O

RESULTS	O
:	O
in	O
11	O
patients	O
,	O
mutations	O
were	O
found	O
in	O
the	O
BCHE	O
gene	O
,	O
the	O
K	O
-	O
variant	O
being	O
the	O
most	O
frequent	O
.	O

The	O
duration	O
of	O
apnea	S-Disease
was	O
5	O
-	O
15	O
min	O
compared	O
with	O
3	O
-	O
5	O
.	O
3	O
min	O
from	O
the	O
literature	O
.	O

Severe	O
distress	O
was	O
noted	O
in	O
the	O
recovery	O
phase	O
in	O
two	O
patients	O
.	O

Neuromuscular	O
monitoring	O
was	O
used	O
in	O
two	O
patients	O
.	O

CONCLUSION	O
:	O
eleven	O
of	O
13	O
patients	O
with	O
a	O
prolonged	O
duration	O
of	O
action	O
of	O
succinylcholine	S-Chemical
had	O
mutations	O
in	O
BCHE	O
,	O
indicating	O
that	O
this	O
is	O
the	O
possible	O
reason	O
for	O
a	O
prolonged	O
period	O
of	O
apnea	S-Disease
.	O

We	O
recommend	O
objective	O
neuromuscular	O
monitoring	O
during	O
the	O
first	O
ECT	O
.	O

Perhexiline	B-Chemical
maleate	E-Chemical
and	O
peripheral	B-Disease
neuropathy	E-Disease
.	O

Peripheral	B-Disease
neuropathy	E-Disease
has	O
been	O
noted	O
as	O
a	O
complication	O
of	O
therapy	O
with	O
perhexiline	B-Chemical
maleate	E-Chemical
,	O
a	O
drug	O
widely	O
used	O
in	O
France	O
(	O
and	O
in	O
clinical	O
trials	O
in	O
the	O
United	O
States	O
)	O
for	O
the	O
prophylactic	O
treatment	O
of	O
angina	B-Disease
pectoris	E-Disease
.	O

In	O
24	O
patients	O
with	O
this	O
complication	O
,	O
the	O
marked	O
slowing	O
of	O
motor	O
nerve	O
conduction	O
velocity	O
and	O
the	O
electromyographic	O
changes	O
imply	O
mainly	O
a	O
demyelinating	B-Disease
disorder	E-Disease
.	O

Improvement	O
was	O
noted	O
with	O
cessation	O
of	O
therapy	O
.	O

In	O
a	O
few	O
cases	O
the	O
presence	O
of	O
active	O
denervation	O
signified	O
a	O
poor	O
prognosis	O
,	O
with	O
only	O
slight	O
improvement	O
.	O

The	O
underlying	O
mechanism	O
causing	O
the	O
neuropathy	S-Disease
is	O
not	O
yet	O
fully	O
known	O
,	O
although	O
some	O
evidence	O
indicates	O
that	O
it	O
may	O
be	O
a	O
lipid	O
storage	O
process	O
.	O

A	O
phase	O
I	O
study	O
of	O
4	B-Chemical
'	I-Chemical
-	I-Chemical
0	I-Chemical
-	I-Chemical
tetrahydropyranyladriamycin	E-Chemical
.	O

Clinical	O
pharmacology	O
and	O
pharmacokinetics	O
.	O

A	O
Phase	O
I	O
study	O
of	O
intravenous	O
(	O
IV	O
)	O
bolus	O
4	B-Chemical
'	I-Chemical
-	I-Chemical
0	I-Chemical
-	I-Chemical
tetrahydropyranyladriamycin	E-Chemical
(	O
Pirarubicin	S-Chemical
)	O
was	O
done	O
in	O
55	O
patients	O
in	O
good	O
performance	O
status	O
with	O
refractory	O
tumors	S-Disease
.	O

Twenty	O
-	O
six	O
had	O
minimal	O
prior	O
therapy	O
(	O
good	O
risk	O
)	O
,	O
23	O
had	O
extensive	O
prior	O
therapy	O
(	O
poor	O
risk	O
)	O
,	O
and	O
six	O
had	O
renal	B-Disease
and	I-Disease
/	I-Disease
or	I-Disease
hepatic	I-Disease
dysfunction	E-Disease
.	O

A	O
total	O
of	O
167	O
courses	O
at	O
doses	O
of	O
15	O
to	O
70	O
mg	O
/	O
m2	O
were	O
evaluable	O
.	O

Maximum	O
tolerated	O
dose	O
in	O
good	O
-	O
risk	O
patients	O
was	O
70	O
mg	O
/	O
m2	O
,	O
and	O
in	O
poor	O
-	O
risk	O
patients	O
,	O
60	O
mg	O
/	O
m2	O
.	O

The	O
dose	O
-	O
limiting	O
toxic	O
effect	O
was	O
transient	O
noncumulative	O
granulocytopenia	S-Disease
.	O

Granulocyte	O
nadir	O
was	O
on	O
day	O
14	O
(	O
range	O
,	O
4	O
-	O
22	O
)	O
.	O

Less	O
frequent	O
toxic	O
effects	O
included	O
thrombocytopenia	S-Disease
,	O
anemia	S-Disease
,	O
nausea	S-Disease
,	O
mild	O
alopecia	S-Disease
,	O
phlebitis	S-Disease
,	O
and	O
mucositis	S-Disease
.	O

Myelosuppression	S-Disease
was	O
more	O
in	O
patients	O
with	O
hepatic	B-Disease
dysfunction	E-Disease
.	O

Pharmacokinetic	O
analyses	O
in	O
21	O
patients	O
revealed	O
Pirarubicin	S-Chemical
plasma	O
T	O
1	O
/	O
2	O
alpha	O
(	O
+	O
/	O
-	O
SE	O
)	O
of	O
2	O
.	O
5	O
+	O
/	O
-	O
0	O
.	O
85	O
minutes	O
,	O
T	O
beta	O
1	O
/	O
2	O
of	O
25	O
.	O
6	O
+	O
/	O
-	O
6	O
.	O
5	O
minutes	O
,	O
and	O
T	O
1	O
/	O
2	O
gamma	O
of	O
23	O
.	O
6	O
+	O
/	O
-	O
7	O
.	O
6	O
hours	O
.	O

The	O
area	O
under	O
the	O
curve	O
was	O
537	O
+	O
/	O
-	O
149	O
ng	O
/	O
ml	O
x	O
hours	O
,	O
volume	O
of	O
distribution	O
(	O
Vd	O
)	O
3504	O
+	O
/	O
-	O
644	O
l	O
/	O
m2	O
,	O
and	O
total	O
clearance	O
(	O
ClT	O
)	O
was	O
204	O
+	O
39	O
.	O
3	O
l	O
/	O
hour	O
/	O
m2	O
.	O

Adriamycinol	S-Chemical
,	O
doxorubicin	S-Chemical
,	O
adriamycinone	S-Chemical
,	O
and	O
tetrahydropyranyladriamycinol	S-Chemical
were	O
the	O
metabolites	O
detected	O
in	O
plasma	O
and	O
the	O
amount	O
of	O
doxorubicin	S-Chemical
was	O
less	O
than	O
or	O
equal	O
to	O
10	O
%	O
of	O
the	O
total	O
metabolites	O
.	O

Urinary	O
excretion	O
of	O
Pirarubicin	S-Chemical
in	O
the	O
first	O
24	O
hours	O
was	O
less	O
than	O
or	O
equal	O
to	O
10	O
%	O
.	O

Activity	O
was	O
noted	O
in	O
mesothelioma	S-Disease
,	O
leiomyosarcoma	S-Disease
,	O
and	O
basal	B-Disease
cell	I-Disease
carcinoma	E-Disease
.	O

The	O
recommended	O
starting	O
dose	O
for	O
Phase	O
II	O
trials	O
is	O
60	O
mg	O
/	O
m2	O
IV	O
bolus	O
every	O
3	O
weeks	O
.	O

Ocular	B-Disease
and	I-Disease
auditory	I-Disease
toxicity	E-Disease
in	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	S-Chemical
.	O

During	O
an	O
18	O
-	O
month	O
period	O
of	O
study	O
41	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	S-Chemical
(	O
10	O
-	O
40	O
mg	O
/	O
kg	O
BW	O
/	O
3	O
times	O
weekly	O
)	O
for	O
the	O
first	O
time	O
were	O
monitored	O
for	O
detection	O
of	O
audiovisual	B-Disease
toxicity	E-Disease
.	O

6	O
patients	O
presented	O
clinical	O
symptoms	O
of	O
visual	B-Disease
or	I-Disease
auditory	I-Disease
toxicity	E-Disease
.	O

Moreover	O
,	O
detailed	O
ophthalmologic	O
and	O
audiologic	O
studies	O
disclosed	O
abnormalities	O
in	O
7	O
more	O
asymptomatic	O
patients	O
.	O

Visual	B-Disease
toxicity	E-Disease
was	O
of	O
retinal	O
origin	O
and	O
was	O
characterized	O
by	O
a	O
tritan	O
-	O
type	O
dyschromatopsy	S-Disease
,	O
sometimes	O
associated	O
with	O
a	B-Disease
loss	I-Disease
of	I-Disease
visual	I-Disease
acuity	E-Disease
and	O
pigmentary	B-Disease
retinal	I-Disease
deposits	E-Disease
.	O

Auditory	B-Disease
toxicity	E-Disease
was	O
characterized	O
by	O
a	O
mid	O
-	O
to	O
high	O
-	O
frequency	O
neurosensorial	B-Disease
hearing	I-Disease
loss	E-Disease
and	O
the	O
lesion	O
was	O
of	O
the	O
cochlear	O
type	O
.	O

Desferrioxamine	S-Chemical
withdrawal	O
resulted	O
in	O
a	O
complete	O
recovery	O
of	O
visual	O
function	O
in	O
1	O
patient	O
and	O
partial	O
recovery	O
in	O
3	O
,	O
and	O
a	O
complete	O
reversal	O
of	O
hearing	B-Disease
loss	E-Disease
in	O
3	O
patients	O
and	O
partial	O
recovery	O
in	O
3	O
.	O

This	O
toxicity	S-Disease
appeared	O
in	O
patients	O
receiving	O
the	O
higher	O
doses	O
of	O
desferrioxamine	S-Chemical
or	O
coincided	O
with	O
the	O
normalization	O
of	O
ferritin	O
or	O
aluminium	S-Chemical
serum	O
levels	O
.	O

The	O
data	O
indicate	O
that	O
audiovisual	B-Disease
toxicity	E-Disease
is	O
not	O
an	O
infrequent	O
complication	O
in	O
hemodialyzed	O
patients	O
receiving	O
desferrioxamine	S-Chemical
.	O

Periodical	O
audiovisual	O
monitoring	O
should	O
be	O
performed	O
on	O
hemodialyzed	O
patients	O
receiving	O
the	O
drug	O
in	O
order	O
to	O
detect	O
adverse	O
effects	O
as	O
early	O
as	O
possible	O
.	O

Serial	O
epilepsy	S-Disease
caused	O
by	O
levodopa	B-Chemical
/	I-Chemical
carbidopa	E-Chemical
administration	O
in	O
two	O
patients	O
on	O
hemodialysis	O
.	O

Two	O
patients	O
with	O
similar	O
clinical	O
features	O
are	O
presented	O
:	O
both	O
patients	O
had	O
chronic	B-Disease
renal	I-Disease
failure	E-Disease
,	O
on	O
hemodialysis	O
for	O
many	O
years	O
but	O
recently	O
begun	O
on	O
a	O
high	O
-	O
flux	O
dialyzer	O
;	O
both	O
had	O
been	O
receiving	O
a	O
carbidopa	B-Chemical
/	I-Chemical
levodopa	E-Chemical
preparation	O
;	O
and	O
both	O
had	O
the	O
onset	O
of	O
hallucinosis	S-Disease
and	O
recurrent	O
seizures	S-Disease
,	O
which	O
were	O
refractory	O
to	O
anticonvulsants	O
.	O

The	O
first	O
patient	O
died	O
without	O
a	O
diagnosis	O
;	O
the	O
second	O
patient	O
had	O
a	O
dramatic	O
recovery	O
following	O
the	O
administration	O
of	O
vitamin	B-Chemical
B6	E-Chemical
.	O

Neither	O
patient	O
was	O
considered	O
to	O
have	O
a	O
renal	O
state	O
sufficiently	O
severe	O
enough	O
to	O
explain	O
their	O
presentation	O
.	O

Randomized	O
,	O
double	O
-	O
blind	O
trial	O
of	O
mazindol	S-Chemical
in	O
Duchenne	B-Disease
dystrophy	E-Disease
.	O

There	O
is	O
evidence	O
that	O
growth	O
hormone	O
may	O
be	O
related	O
to	O
the	O
progression	O
of	O
weakness	S-Disease
in	O
Duchenne	B-Disease
dystrophy	E-Disease
.	O

We	O
conducted	O
a	O
12	O
-	O
month	O
controlled	O
trial	O
of	O
mazindol	S-Chemical
,	O
a	O
putative	O
growth	O
hormone	O
secretion	O
inhibitor	O
,	O
in	O
83	O
boys	O
with	O
Duchenne	B-Disease
dystrophy	E-Disease
.	O

Muscle	O
strength	O
,	O
contractures	O
,	O
functional	O
ability	O
and	O
pulmonary	O
function	O
were	O
tested	O
at	O
baseline	O
,	O
and	O
6	O
and	O
12	O
months	O
after	O
treatment	O
with	O
mazindol	S-Chemical
(	O
3	O
mg	O
/	O
d	O
)	O
or	O
placebo	O
.	O

The	O
study	O
was	O
designed	O
to	O
have	O
a	O
power	O
of	O
greater	O
than	O
0	O
.	O
90	O
to	O
detect	O
a	O
slowing	O
to	O
25	O
%	O
of	O
the	O
expected	O
rate	O
of	O
progression	O
of	O
weakness	S-Disease
at	O
P	O
less	O
than	O
0	O
.	O
05	O
.	O

Mazindol	S-Chemical
did	O
not	O
benefit	O
strength	O
at	O
any	O
point	O
in	O
the	O
study	O
.	O

Side	O
effects	O
attributable	O
to	O
mazindol	S-Chemical
included	O
decreased	B-Disease
appetite	E-Disease
(	O
36	O
%	O
)	O
,	O
dry	B-Disease
mouth	E-Disease
(	O
10	O
%	O
)	O
,	O
behavioral	O
change	O
(	O
22	O
%	O
)	O
,	O
and	O
gastrointestinal	B-Disease
symptoms	E-Disease
(	O
18	O
%	O
)	O
;	O
mazindol	S-Chemical
dosage	O
was	O
reduced	O
in	O
43	O
%	O
of	O
patients	O
.	O

The	O
effect	O
of	O
mazindol	S-Chemical
on	O
GH	O
secretion	O
was	O
estimated	O
indirectly	O
by	O
comparing	O
the	O
postabsorptive	O
IGF	O
-	O
I	O
levels	O
obtained	O
following	O
3	O
,	O
6	O
,	O
9	O
,	O
and	O
12	O
months	O
in	O
the	O
mazindol	S-Chemical
treated	O
to	O
those	O
in	O
the	O
placebo	O
groups	O
.	O

Although	O
mazindol	S-Chemical
-	O
treated	O
patients	O
gained	O
less	O
weight	O
and	O
height	O
than	O
placebo	O
-	O
treated	O
patients	O
,	O
no	O
significant	O
effect	O
on	O
IGF	O
-	O
I	O
levels	O
was	O
observed	O
.	O

Mazindol	S-Chemical
doses	O
not	O
slow	O
the	O
progression	O
of	O
weakness	S-Disease
in	O
Duchenne	B-Disease
dystrophy	E-Disease
.	O

Facilitation	O
of	O
memory	O
retrieval	O
by	O
pre	O
-	O
test	O
morphine	S-Chemical
and	O
its	O
state	O
dependency	O
in	O
the	O
step	O
-	O
through	O
type	O
passive	O
avoidance	O
learning	O
test	O
in	O
mice	O
.	O

Amnesia	S-Disease
produced	O
by	O
scopolamine	S-Chemical
and	O
cycloheximide	S-Chemical
were	O
reversed	O
by	O
morphine	S-Chemical
given	O
30	O
min	O
before	O
the	O
test	O
trial	O
(	O
pre	O
-	O
test	O
)	O
,	O
and	O
pre	O
-	O
test	O
morphine	S-Chemical
also	O
facilitated	O
the	O
memory	O
retrieval	O
in	O
the	O
animals	O
administered	O
naloxone	S-Chemical
during	O
the	O
training	O
trial	O
.	O

Similarly	O
,	O
pre	O
-	O
test	O
scopolamine	S-Chemical
partially	O
reversed	O
the	O
scopolamine	S-Chemical
-	O
induced	O
amnesia	S-Disease
,	O
but	O
not	O
significantly	O
;	O
and	O
pre	O
-	O
test	O
cycloheximide	S-Chemical
failed	O
to	O
reverse	O
the	O
cycloheximide	S-Chemical
-	O
induced	O
amnesia	S-Disease
.	O

These	O
results	O
suggest	O
that	O
the	O
facilitation	O
of	O
memory	O
retrieval	O
by	O
pre	O
-	O
test	O
morphine	S-Chemical
might	O
be	O
the	O
direct	O
action	O
of	O
morphine	S-Chemical
rather	O
than	O
a	O
state	O
dependent	O
effect	O
.	O

Naloxone	S-Chemical
reverses	O
the	O
antihypertensive	O
effect	O
of	O
clonidine	S-Chemical
.	O

In	O
unanesthetized	O
,	O
spontaneously	O
hypertensive	S-Disease
rats	O
the	O
decrease	O
in	O
blood	O
pressure	O
and	O
heart	O
rate	O
produced	O
by	O
intravenous	O
clonidine	S-Chemical
,	O
5	O
to	O
20	O
micrograms	O
/	O
kg	O
,	O
was	O
inhibited	O
or	O
reversed	O
by	O
nalozone	S-Chemical
,	O
0	O
.	O
2	O
to	O
2	O
mg	O
/	O
kg	O
.	O

The	O
hypotensive	S-Disease
effect	O
of	O
100	O
mg	O
/	O
kg	O
alpha	B-Chemical
-	I-Chemical
methyldopa	E-Chemical
was	O
also	O
partially	O
reversed	O
by	O
naloxone	S-Chemical
.	O

Naloxone	S-Chemical
alone	O
did	O
not	O
affect	O
either	O
blood	O
pressure	O
or	O
heart	O
rate	O
.	O

In	O
brain	O
membranes	O
from	O
spontaneously	O
hypertensive	S-Disease
rats	O
clonidine	S-Chemical
,	O
10	O
(	O
-	O
8	O
)	O
to	O
10	O
(	O
-	O
5	O
)	O
M	O
,	O
did	O
not	O
influence	O
stereoselective	O
binding	O
of	O
[	B-Chemical
3H	I-Chemical
]	I-Chemical
-	I-Chemical
naloxone	E-Chemical
(	O
8	O
nM	O
)	O
,	O
and	O
naloxone	S-Chemical
,	O
10	O
(	O
-	O
8	O
)	O
to	O
10	O
(	O
-	O
4	O
)	O
M	O
,	O
did	O
not	O
influence	O
clonidine	S-Chemical
-	O
suppressible	O
binding	O
of	O
[	B-Chemical
3H	I-Chemical
]	I-Chemical
-	I-Chemical
dihydroergocryptine	E-Chemical
(	O
1	O
nM	O
)	O
.	O

These	O
findings	O
indicate	O
that	O
in	O
spontaneously	O
hypertensive	S-Disease
rats	O
the	O
effects	O
of	O
central	O
alpha	O
-	O
adrenoceptor	O
stimulation	O
involve	O
activation	O
of	O
opiate	O
receptors	O
.	O

As	O
naloxone	S-Chemical
and	O
clonidine	S-Chemical
do	O
not	O
appear	O
to	O
interact	O
with	O
the	O
same	O
receptor	O
site	O
,	O
the	O
observed	O
functional	O
antagonism	O
suggests	O
the	O
release	O
of	O
an	O
endogenous	O
opiate	O
by	O
clonidine	S-Chemical
or	O
alpha	B-Chemical
-	I-Chemical
methyldopa	E-Chemical
and	O
the	O
possible	O
role	O
of	O
the	O
opiate	O
in	O
the	O
central	O
control	O
of	O
sympathetic	O
tone	O
.	O

Neurotoxicity	S-Disease
of	O
halogenated	B-Chemical
hydroxyquinolines	E-Chemical
:	O
clinical	O
analysis	O
of	O
cases	O
reported	O
outside	O
Japan	O
.	O

An	O
analysis	O
is	O
presented	O
of	O
220	O
cases	O
of	O
possible	O
neurotoxic	S-Disease
reactions	O
to	O
halogenated	B-Chemical
hydroxyquinolines	E-Chemical
reported	O
from	O
outside	O
Japan	O
.	O

In	O
80	O
cases	O
insufficient	O
information	O
was	O
available	O
for	O
adequate	O
comment	O
and	O
in	O
29	O
a	O
relationship	O
to	O
the	O
administration	O
of	O
clioquinol	S-Chemical
could	O
be	O
excluded	O
.	O

Of	O
the	O
remainder	O
,	O
a	O
relationship	O
to	O
clioquinol	S-Chemical
was	O
considered	O
probable	O
in	O
42	O
and	O
possible	O
in	O
69	O
cases	O
.	O

In	O
six	O
of	O
the	O
probable	O
cases	O
the	O
neurological	B-Disease
disturbance	E-Disease
consisted	O
of	O
an	O
acute	O
reversible	O
encephalopathy	S-Disease
usually	O
related	O
to	O
the	O
ingestion	O
of	O
a	O
high	O
dose	O
of	O
clioquinol	S-Chemical
over	O
a	O
short	O
period	O
.	O

The	O
most	O
common	O
manifestation	O
,	O
observed	O
in	O
15	O
further	O
cases	O
,	O
was	O
isolated	O
optic	B-Disease
atrophy	E-Disease
.	O

This	O
was	O
most	O
frequently	O
found	O
in	O
children	O
,	O
many	O
of	O
whom	O
had	O
received	O
clioquinol	S-Chemical
as	O
treatment	O
for	O
acrodermatitis	B-Disease
enteropathica	E-Disease
.	O

In	O
the	O
remaining	O
cases	O
,	O
a	O
combination	O
of	O
myelopathy	S-Disease
,	O
visual	B-Disease
disturbance	E-Disease
,	O
and	O
peripheral	B-Disease
neuropathy	E-Disease
was	O
the	O
most	O
common	O
manifestation	O
.	O

Isolated	O
myelopathy	S-Disease
or	O
peripheral	B-Disease
neuropathy	E-Disease
,	O
or	O
these	O
manifestations	O
occurring	O
together	O
,	O
were	O
infrequent	O
.	O

The	O
onset	O
of	O
all	O
manifestations	O
(	O
except	O
toxic	O
