roles	O
of	O
the	O
prostaglandin	O
synthases	O
cyclooxygenase	O
(	O
COX	O
)	O
I	O
and	O
COX	O
-	O
II	O
in	O
angiogenesis	O
and	O
progesterone	O
production	O
in	O
the	O
newly	O
formed	O
CL	B-Anatomy
,	O
using	O
inhibitors	O
of	O
the	O
COX	O
enzymes	O
and	O
the	O
gonadotropin	O
-	O
induced	O
pseudopregnant	O
rat	O
as	O
a	O
model	O
.	O

Injection	O
of	O
indomethacin	O
,	O
a	O
nonselective	O
COX	O
inhibitor	O
,	O
on	O
the	O
day	O
of	O
ovulation	O
and	O
the	O
following	O
day	O
decreased	O
serum	B-Anatomy
levels	O
of	O
progesterone	O
,	O
as	O
did	O
injection	O
of	O
the	O
selective	O
COX	O
-	O
II	O
inhibitor	O
NS	O
-	O
398	O
.	O

In	O
contrast	O
,	O
a	O
selective	O
COX	O
-	O
I	O
inhibitor	O
,	O
SC	O
-	O
560	O
,	O
had	O
no	O
effect	O
on	O
serum	B-Anatomy
progesterone	O
concentrations	O
.	O

None	O
of	O
the	O
inhibitors	O
had	O
any	O
effect	O
on	O
the	O
weight	O
of	O
the	O
superovulated	B-Anatomy
ovaries	I-Anatomy
or	O
on	O
the	O
synthesis	O
of	O
progesterone	O
by	O
cultured	B-Anatomy
luteal	I-Anatomy
cells	I-Anatomy
.	O

To	O
determine	O
whether	O
changes	O
in	O
angiogenesis	O
are	O
responsible	O
for	O
the	O
decrease	O
in	O
progesterone	O
synthesis	O
,	O
we	O
measured	O
hemoglobin	O
and	O
CD34	O
levels	O
in	O
luteinized	O
ovaries	B-Anatomy
following	O
injection	O
of	O
COX	O
inhibitors	O
and	O
measured	O
the	O
relative	O
frequency	O
of	O
cells	B-Anatomy
positive	O
for	O
platelet	O
-	O
endothelial	O
cell	O
adhesion	O
molecule	O
as	O
a	O
specific	O
marker	O
for	O
endothelial	B-Anatomy
cells	I-Anatomy
.	O

All	O
of	O
these	O
parameters	O
were	O
reduced	O
by	O
the	O
COX	O
-	O
II	O
inhibitors	O
,	O
suggesting	O
that	O
changes	O
in	O
the	O
vasculature	B-Anatomy
are	O
responsible	O
for	O
the	O
decrease	O
in	O
serum	B-Anatomy
progesterone	O
.	O

Histological	O
examination	O
of	O
ovarian	B-Anatomy
corrosion	O
casts	O
indicated	O
that	O
NS	O
-	O
398	O
inhibited	O
the	O
establishment	O
of	O
luteal	B-Anatomy
capillary	I-Anatomy
vessels	I-Anatomy
following	O
the	O
injection	O
of	O
hCG	O
.	O

The	O
results	O
are	O
consistent	O
with	O
the	O
hypothesis	O
that	O
the	O
activity	O
of	O
COX	O
-	O
II	O
is	O
associated	O
with	O
the	O
formation	O
of	O
functional	O
CL	B-Anatomy
via	O
its	O
stimulation	O
of	O
angiogenesis	O
.	O

Tumor	B-Anatomy
angiogenesis	O
modulates	O
leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
in	O
vivo	O
by	O
reducing	O
endothelial	O
adhesion	O
molecule	O
expression	O
.	O

The	O
expression	O
of	O
endothelial	B-Anatomy
cell	I-Anatomy
(	O
EC	B-Anatomy
)	O
adhesion	O
molecules	O
involved	O
in	O
leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
is	O
suppressed	O
in	O
malignancies	B-Anatomy
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigated	O
in	O
vivo	O
the	O
regulation	O
of	O
leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
by	O
the	O
presence	O
of	O
a	O
tumor	B-Anatomy
.	O

By	O
means	O
of	O
intravital	O
microscopy	O
,	O
tumor	O
necrosis	O
factor	O
alpha	O
-	O
stimulated	O
leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
were	O
studied	O
in	O
ear	B-Anatomy
skin	I-Anatomy
microvessels	I-Anatomy
of	O
nude	O
mice	O
bearing	O
small	O
human	O
LS174T	B-Anatomy
colon	I-Anatomy
carcinomas	I-Anatomy
and	O
in	O
C57Bl	O
/	O
6	O
mice	O
bearing	O
murine	O
B16F10	B-Anatomy
melanomas	I-Anatomy
.	O

Leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
were	O
studied	O
both	O
within	O
and	O
outside	O
small	O
tumors	B-Anatomy
growing	O
in	O
the	O
ear	B-Anatomy
,	O
and	O
in	O
ear	B-Anatomy
microvessels	I-Anatomy
of	O
mice	O
with	O
a	O
large	O
tumor	B-Anatomy
growing	O
on	O
their	O
flank	B-Anatomy
.	O

Tumor	B-Anatomy
-	O
free	O
mice	O
were	O
used	O
as	O
controls	O
.	O

Compared	O
with	O
values	O
measured	O
at	O
the	O
edge	O
of	O
the	O
ear	B-Anatomy
and	O
in	O
the	O
contralateral	O
ear	B-Anatomy
,	O
leukocyte	B-Anatomy
adhesion	O
was	O
found	O
to	O
be	O
diminished	O
significantly	O
in	O
vessels	B-Anatomy
inside	O
the	O
ear	B-Anatomy
tumor	I-Anatomy
in	O
both	O
mouse	O
models	O
.	O

This	O
reduction	O
disappeared	O
with	O
increasing	O
distance	O
from	O
the	O
tumor	B-Anatomy
.	O

Surprisingly	O
,	O
the	O
level	O
of	O
leukocyte	B-Anatomy
adhesion	O
in	O
ear	B-Anatomy
venules	I-Anatomy
of	O
mice	O
with	O
a	O
large	O
flank	B-Anatomy
tumor	I-Anatomy
was	O
also	O
reduced	O
significantly	O
.	O

Leukocyte	B-Anatomy
rolling	O
,	O
i	O
.	O
e	O
.	O
,	O
the	O
step	O
preceding	O
adhesion	O
,	O
was	O
not	O
influenced	O
by	O
the	O
presence	O
of	O
a	O
tumor	B-Anatomy
in	O
nude	O
mice	O
,	O
but	O
was	O
down	O
-	O
regulated	O
in	O
immune	O
-	O
competent	O
C57Bl	O
/	O
6	O
mice	O
.	O

Treatment	O
of	O
mice	O
bearing	O
a	O
small	O
ear	B-Anatomy
tumor	I-Anatomy
with	O
a	O
humanized	O
antivascular	O
endothelial	O
growth	O
factor	O
antibody	O
prevented	O
the	O
down	O
-	O
regulation	O
of	O
leukocyte	B-Anatomy
-	O
vessel	B-Anatomy
wall	I-Anatomy
interactions	O
inside	O
the	O
tumor	B-Anatomy
vessels	I-Anatomy
compared	O
with	O
the	O
nontreated	O
group	O
.	O

Fluorescence	O
-	O
activated	O
cell	B-Anatomy
sorter	O
analysis	O
showed	O
that	O
isolated	O
tumor	B-Anatomy
ECs	I-Anatomy
have	O
suppressed	O
levels	O
of	O
intercellular	O
adhesion	O
molecule	O
1	O
as	O
compared	O
with	O
ECs	B-Anatomy
from	O
normal	O
mouse	O
tissues	B-Anatomy
.	O

In	O
cultured	O
b	B-Anatomy
.	I-Anatomy
END5	I-Anatomy
cells	I-Anatomy
the	O
tumor	O
necrosis	O
factor	O
alpha	O
-	O
induced	O
up	O
-	O
regulation	O
of	O
intercellular	O
adhesion	O
molecule	O
1	O
and	O
vascular	O
cell	O
adhesion	O
molecule	O
1	O
was	O
reduced	O
in	O
ECs	B-Anatomy
that	O
were	O
preincubated	O
with	O
basic	O
fibroblast	O
growth	O
factor	O
or	O
vascular	O
endothelial	O
growth	O
factor	O
.	O

The	O
current	O
results	O
may	O
have	O
an	O
impact	O
on	O
the	O
effectiveness	O
of	O
clinical	O
immunotherapeutic	O
treatment	O
protocols	O
,	O
because	O
immune	B-Anatomy
effector	I-Anatomy
cells	I-Anatomy
may	O
not	O
be	O
able	O
to	O
enter	O
tumor	B-Anatomy
tissue	I-Anatomy
.	O

Impact	O
of	O
technology	O
on	O
the	O
utilisation	O
of	O
positron	O
emission	O
tomography	O
in	O
lymphoma	B-Anatomy
:	O
current	O
and	O
future	O
perspectives	O
.	O

Positron	O
emission	O
tomography	O
(	O
PET	O
)	O
has	O
now	O
gained	O
a	O
place	O
in	O
the	O
management	O
of	O
patients	O
with	O
cancer	B-Anatomy
,	O
including	O
those	O
with	O
Hodgkin	O
'	O
s	O
disease	O
and	O
non	B-Anatomy
-	I-Anatomy
Hodgkin	I-Anatomy
'	I-Anatomy
s	I-Anatomy
lymphoma	I-Anatomy
.	O

Restaging	O
studies	O
and	O
those	O
addressing	O
the	O
monitoring	O
of	O
response	O
to	O
treatment	O
are	O
especially	O
in	O
focus	O
.	O

Most	O
of	O
the	O
knowledge	O
gained	O
has	O
been	O
achieved	O
with	O
dedicated	O
BGO	O
-	O
based	O
PET	O
technology	O
,	O
but	O
there	O
are	O
a	O
number	O
of	O
developments	O
that	O
will	O
impact	O
on	O
the	O
use	O
of	O
this	O
metabolic	O
imaging	O
technique	O
in	O
the	O
investigation	O
of	O
patients	O
with	O
lymphoma	B-Anatomy
.	O

The	O
challenges	O
ahead	O
are	O
determined	O
by	O
the	O
need	O
for	O
high	O
-	O
quality	O
whole	O
-	O
body	O
imaging	O
associated	O
with	O
increased	O
patient	O
throughput	O
and	O
the	O
need	O
to	O
investigate	O
the	O
role	O
of	O
new	O
labelled	O
ligands	O
.	O

The	O
latter	O
are	O
likely	O
to	O
yield	O
new	O
insights	O
into	O
tumour	B-Anatomy
cell	I-Anatomy
characterisation	O
,	O
tumour	B-Anatomy
behaviour	O
and	O
tumour	B-Anatomy
outcome	O
assessment	O
.	O

The	O
study	O
of	O
new	O
radiolabelled	O
ligands	O
will	O
impose	O
further	O
demands	O
for	O
rapid	O
dynamic	O
data	O
acquisition	O
and	O
accurate	O
tracer	O
quantification	O
.	O

Current	O
and	O
future	O
developments	O
in	O
PET	O
technology	O
range	O
from	O
the	O
use	O
of	O
new	O
detector	O
materials	O
to	O
different	O
detector	O
geometries	O
and	O
data	O
acquisition	O
modes	O
.	O

The	O
search	O
for	O
alternatives	O
to	O
BGO	O
scintillation	O
materials	O
for	O
PET	O
has	O
led	O
to	O
the	O
development	O
of	O
PET	O
instruments	O
utilising	O
new	O
crystals	O
such	O
as	O
LSO	O
and	O
GSO	O
.	O

The	O
use	O
of	O
these	O
new	O
detectors	O
and	O
the	O
increased	O
sensitivity	O
achieved	O
with	O
3D	O
data	O
acquisitions	O
represent	O
the	O
most	O
significant	O
current	O
developments	O
in	O
the	O
field	O
.	O

With	O
the	O
increasing	O
demands	O
imposed	O
on	O
the	O
clinical	O
utilisation	O
of	O
PET	O
,	O
issues	O
such	O
as	O
study	O
cost	O
and	O
patient	O
throughput	O
will	O
emerge	O
as	O
significant	O
future	O
factors	O
.	O

As	O
a	O
consequence	O
,	O
low	O
-	O
cost	O
units	O
are	O
being	O
offered	O
by	O
the	O
manufacturers	O
through	O
the	O
utilisation	O
of	O
gamma	O
camera	O
-	O
based	O
SPET	O
systems	O
for	O
PET	O
coincidence	O
imaging	O
.	O

Unfortunately	O
,	O
clinical	O
studies	O
in	O
lymphoma	B-Anatomy
and	O
other	O
cancers	B-Anatomy
have	O
already	O
demonstrated	O
the	O
limitations	O
of	O
this	O
technology	O
,	O
with	O
20	O
%	O
of	O
lesions	B-Anatomy
<	O
15	O
mm	O
in	O
size	O
escaping	O
detection	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
recent	O
development	O
of	O
combined	O
PET	O
/	O
CT	O
devices	O
attempts	O
to	O
address	O
the	O
lack	O
of	O
anatomical	O
information	O
inherent	O
with	O
PET	O
images	O
,	O
taking	O
advantage	O
of	O
further	O
improvement	O
in	O
patient	O
throughput	O
and	O
hence	O
cost	O
-	O
effectiveness	O
.	O

Preliminary	O
studies	O
using	O
this	O
multimodality	O
imaging	O
approach	O
have	O
already	O
demonstrated	O
the	O
potential	O
of	O
the	O
technique	O
.	O

Although	O
the	O
potential	O
exists	O
,	O
certain	O
technical	O
issues	O
with	O
PET	O
/	O
CT	O
require	O
refinement	O
of	O
the	O
methodology	O
.	O

Such	O
issues	O
include	O
organ	B-Anatomy
movement	O
(	O
such	O
as	O
respiratory	B-Anatomy
motion	O
)	O
,	O
which	O
strongly	O
influences	O
the	O
image	O
fusion	O
of	O
a	O
rapidly	O
acquired	O
CT	O
scan	O
with	O
the	O
slower	O
acquisition	O
of	O
a	O
PET	O
dataset	O
,	O
and	O
the	O
derivation	O
of	O
CT	O
-	O
based	O
attenuation	O
coefficients	O
in	O
the	O
presence	O
of	O
contrast	O
agents	O
or	O
metallic	O
implants	O
.	O

The	O
application	O
of	O
the	O
technology	O
for	O
radiotherapy	O
planning	O
also	O
poses	O
a	O
number	O
of	O
associated	O
challenges	O
.	O

Finally	O
,	O
the	O
development	O
of	O
dedicated	O
PET	O
systems	O
based	O
on	O
planar	O
detector	O
arrangements	O
with	O
new	O
detector	O
components	O
has	O
the	O
potential	O
to	O
improve	O
clinical	O
throughput	O
by	O
over	O
100	O
%	O
,	O
but	O
clinical	O
trials	O
using	O
such	O
systems	O
have	O
still	O
to	O
be	O
carried	O
out	O
in	O
order	O
to	O
establish	O
the	O
associated	O
whole	O
-	O
body	B-Anatomy
image	O
quality	O
.	O

[	O
Effects	O
of	O
Epstein	O
-	O
Barr	O
virus	O
latent	O
membrane	O
protein	O
1	O
(	O
EBV	O
-	O
LMP1	O
)	O
on	O
related	O
factors	O
of	O
metastasis	O
of	O
nasopharyngeal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
CNE1	I-Anatomy
]	O
.	O

BACKGROUND	O
&	O
#	O
38	O
;	O
OBJECTIVE	O
:	O
It	O
has	O
been	O
proved	O
that	O
Epstein	O
-	O
Barr	O
virus	O
(	O
EBV	O
)	O
latent	O
membrane	O
protein	O
1	O
(	O
EBV	O
-	O
LMP1	O
)	O
can	O
induce	O
the	O
expression	O
of	O
matrix	O
metalloproteinase	O
-	O
9	O
(	O
MMP	O
-	O
9	O
)	O
.	O

This	O
study	O
was	O
designed	O
to	O
investigate	O
the	O
effect	O
of	O
EBV	O
-	O
LMP1	O
on	O
related	O
factors	O
of	O
metastasis	O
of	O
nasopharyngeal	B-Anatomy
carcinoma	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
CNE1	I-Anatomy
.	O

METHODS	O
:	O
Expression	O
of	O
MMP	O
-	O
9	O
was	O
studied	O
in	O
human	O
NPC	B-Anatomy
cell	I-Anatomy
lines	I-Anatomy
cultured	O
in	O
vitro	O
:	O
CNE1	B-Anatomy
(	O
well	O
differentiated	O
cell	B-Anatomy
line	I-Anatomy
of	O
NPC	B-Anatomy
)	O
and	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
(	O
CNE1	B-Anatomy
cell	I-Anatomy
line	I-Anatomy
transfected	O
with	O
an	O
eukaryotic	O
LMP1	O
-	O
expression	O
plasmid	B-Anatomy
)	O
by	O
SP	O
immunohistochemistry	O
and	O
Western	O
blot	O
analysis	O
.	O

Cell	B-Anatomy
-	O
matrix	B-Anatomy
adhesion	O
assay	O
was	O
used	O
to	O
study	O
the	O
adhesive	O
ability	O
of	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
cells	I-Anatomy
.	O

The	O
effects	O
of	O
LMP1	O
on	O
the	O
invasion	O
and	O
migration	O
of	O
CNE1	B-Anatomy
cells	I-Anatomy
were	O
investigated	O
by	O
transwell	O
methods	O
.	O

RESULTS	O
:	O
MMP	O
-	O
9	O
was	O
expressed	O
in	O
both	O
cell	B-Anatomy
lines	I-Anatomy
but	O
the	O
intensity	O
of	O
the	O
staining	O
was	O
different	O
.	O

The	O
positive	O
rates	O
of	O
expression	O
of	O
MMP	O
-	O
9	O
in	O
CNE1	B-Anatomy
and	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
cells	I-Anatomy
were	O
30	O
.	O
2	O
%	O
and	O
98	O
.	O
2	O
%	O
,	O
respectively	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
increased	O
expression	O
of	O
MMP	O
-	O
9	O
was	O
also	O
shown	O
in	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
cells	I-Anatomy
by	O
Western	O
blot	O
analysis	O
.	O

Cell	B-Anatomy
-	O
matrix	B-Anatomy
adhesion	O
assay	O
showed	O
that	O
the	O
adhesive	O
ability	O
of	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
with	O
the	O
matrix	B-Anatomy
(	O
mean	O
A	O
value	O
:	O
1	O
.	O
2508	O
+	O
/	O
-	O
0	O
.	O
0711	O
)	O
was	O
higher	O
than	O
that	O
of	O
CNE1	B-Anatomy
cell	I-Anatomy
(	O
mean	O
A	O
value	O
:	O
0	O
.	O
9519	O
+	O
/	O
-	O
0	O
.	O
068	O
)	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Invasion	O
assay	O
and	O
migration	O
assay	O
showed	O
that	O
the	O
invasion	O
and	O
migration	O
of	O
CNE1	B-Anatomy
-	I-Anatomy
GL	I-Anatomy
cell	I-Anatomy
were	O
higher	O
than	O
those	O
of	O
CNE1	B-Anatomy
cells	I-Anatomy
(	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

CONCLUSION	O
:	O
The	O
transfection	O
of	O
LMP1	O
can	O
increase	O
the	O
expression	O
of	O
MMP	O
-	O
9	O
in	O
CNE1	B-Anatomy
cells	I-Anatomy
.	O

Abilities	O
of	O
adhesion	O
,	O
migration	O
,	O
and	O
invasion	O
of	O
CNE1	B-Anatomy
cell	I-Anatomy
were	O
induced	O
by	O
LMP1	O
.	O

It	O
is	O
suggested	O
that	O
MMP	O
-	O
9	O
may	O
have	O
a	O
role	O
in	O
the	O
LMP1	O
-	O
induced	O
acceleration	O
of	O
invasion	O
and	O
metastasis	O
of	O
NPC	B-Anatomy
cells	I-Anatomy
.	O

Truncated	O
galectin	O
-	O
3	O
inhibits	O
tumor	B-Anatomy
growth	O
and	O
metastasis	O
in	O
orthotopic	O
nude	O
mouse	O
model	O
of	O
human	O
breast	B-Anatomy
cancer	I-Anatomy
.	O

PURPOSE	O
:	O
The	O
goal	O
of	O
this	O
research	O
was	O
to	O
evaluate	O
a	O
potential	O
therapeutic	O
agent	O
for	O
breast	B-Anatomy
cancer	I-Anatomy
based	O
on	O
galectin	O
-	O
3	O
that	O
has	O
been	O
implicated	O
in	O
tumorigenicity	O
and	O
metastasis	O
of	O
breast	B-Anatomy
cancer	I-Anatomy
.	O

The	O
hypothesis	O
was	O
that	O
therapy	O
with	O
NH	O
(	O
2	O
)	O
-	O
terminally	O
truncated	O
form	O
of	O
galectin	O
-	O
3	O
(	O
galectin	O
-	O
3C	O
)	O
will	O
be	O
efficacious	O
for	O
reduction	O
in	O
tumor	B-Anatomy
growth	O
and	O
for	O
inhibition	O
of	O
metastases	O
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
Recombinant	O
human	O
galectin	O
-	O
3	O
was	O
produced	O
in	O
Escherichia	O
coli	O
from	O
which	O
galectin	O
-	O
3C	O
was	O
derived	O
by	O
collagenase	O
enzyme	O
digestion	O
.	O

Toxicity	O
,	O
pharmacokinetic	O
,	O
and	O
organ	B-Anatomy
biodistribution	O
studies	O
were	O
performed	O
in	O
nude	O
mice	O
.	O

For	O
efficacy	O
studies	O
,	O
nude	O
mice	O
bearing	O
orthotopically	O
implanted	O
tumors	B-Anatomy
derived	O
from	O
breast	B-Anatomy
cancer	I-Anatomy
cell	I-Anatomy
line	I-Anatomy
MDA	I-Anatomy
-	I-Anatomy
MB	I-Anatomy
-	I-Anatomy
435	I-Anatomy
were	O
treated	O
with	O
galectin	O
-	O
3C	O
or	O
a	O
vehicle	O
control	O
i	O
.	O
m	O
.	O
twice	O
daily	O
for	O
90	O
days	O
.	O

RESULTS	O
:	O
The	O
maximum	O
tolerated	O
dose	O
of	O
galectin	O
-	O
3C	O
in	O
nude	O
mice	O
was	O
determined	O
to	O
be	O
>	O
125	O
mg	O
/	O
kg	O
without	O
overt	O
adverse	O
effects	O
.	O

The	O
elimination	O
half	O
-	O
life	O
when	O
administered	O
i	O
.	O
m	O
.	O
was	O
found	O
to	O
be	O
3	O
.	O
0	O
h	O
in	O
the	O
serum	B-Anatomy
and	O
4	O
.	O
3	O
h	O
in	O
the	O
cellular	B-Anatomy
fraction	O
of	O
the	O
blood	B-Anatomy
.	O

Organ	O
biodistribution	O
studies	O
revealed	O
that	O
galectin	O
-	O
3C	O
localized	O
in	O
the	O
liver	B-Anatomy
,	O
kidneys	B-Anatomy
,	O
and	O
spleen	B-Anatomy
but	O
not	O
in	O
the	O
heart	B-Anatomy
or	O
lungs	B-Anatomy
.	O

We	O
found	O
that	O
the	O
mean	O
tumor	B-Anatomy
volumes	O
and	O
weights	O
were	O
statistically	O
significantly	O
less	O
in	O
mice	O
treated	O
with	O
galectin	O
-	O
3C	O
compared	O
with	O
control	O
mice	O
,	O
and	O
that	O
fewer	O
numbers	O
of	O
mice	O
exhibited	O
lymph	B-Anatomy
node	I-Anatomy
metastases	I-Anatomy
in	O
the	O
treated	O
group	O
compared	O
with	O
the	O
control	O
group	O
.	O

CONCLUSIONS	O
:	O
Galectin	O
-	O
3C	O
is	O
not	O
overtly	O
toxic	O
,	O
and	O
is	O
efficacious	O
in	O
reducing	O
metastases	B-Anatomy
and	O
tumor	B-Anatomy
volumes	O
and	O
weights	O
in	O
primary	B-Anatomy
tumors	I-Anatomy
in	O
an	O
orthotopic	O
nude	O
mouse	O
model	O
of	O
human	O
breast	B-Anatomy
cancer	I-Anatomy
.	O

[	O
Screening	O
and	O
identification	O
of	O
novel	O
genes	O
involved	O
in	O
biosynthesis	O
of	O
ginsenoside	O
in	O
Panax	O
ginseng	O
plant	O
]	O
.	O

The	O
root	B-Anatomy
of	O
Panax	O
ginseng	O
plant	O
undergoes	O
a	O
specific	O
developmental	O
process	O
to	O
become	O
a	O
biosynthesis	O
and	O
accumulation	O
organ	B-Anatomy
for	O
ginsenosides	O
.	O

To	O
identify	O
and	O
analyze	O
genes	O
involved	O
in	O
the	O
biosynthesis	O
of	O
ginsenoside	O
,	O
suppression	O
subtractive	O
hybridization	O
(	O
SSH	O
)	O
between	O
mRNAs	O
of	O
4	O
-	O
and	O
1	O
-	O
year	O
-	O
old	O
root	B-Anatomy
tissues	I-Anatomy
was	O
performed	O
,	O
and	O
a	O
subtracted	O
cDNA	O
library	O
specific	O
to	O
4	O
-	O
year	O
-	O
old	O
roots	B-Anatomy
was	O
constructed	O
.	O

Forty	O
cDNA	O
clones	O
selected	O
randomly	O
from	O
the	O
subtracted	O
cDNA	O
library	O
were	O
sequenced	O
.	O

Sequence	O
information	O
of	O
all	O
clones	O
was	O
evaluated	O
by	O
Nucleotide	O
Blast	O
analysis	O
in	O
GenBank	O
/	O
DDBJ	O
/	O
EMBL	O
.	O

The	O
results	O
showed	O
that	O
six	O
subtracted	O
cDNA	O
clones	O
represented	O
the	O
novel	O
genes	O
(	O
ESTs	O
)	O
,	O
because	O
no	O
sequence	O
homology	O
with	O
any	O
known	O
sequences	O
was	O
found	O
in	O
the	O
database	O
.	O

Expression	O
in	O
4	O
-	O
year	O
-	O
old	O
P	O
.	O
ginseng	O
root	B-Anatomy
tissues	I-Anatomy
was	O
verified	O
by	O
reverse	O
Northern	O
dot	O
hybridization	O
for	O
the	O
six	O
clones	O
.	O

These	O
six	O
novel	O
genes	O
were	O
named	O
GBR1	O
,	O
GBR2	O
,	O
GBR3	O
,	O
GBR4	O
,	O
GBR5	O
,	O
and	O
GBR6	O
,	O
and	O
their	O
Accession	O
numbers	O
of	O
GenBank	O
are	O
AF485334	O
,	O
AF485335	O
,	O
AF485336	O
,	O
AF485337	O
,	O
AF485332	O
,	O
and	O
AF485333	O
,	O
respectively	O
.	O

Finally	O
,	O
Northern	O
blot	O
analysis	O
and	O
semi	O
-	O
quantitative	O
reverse	O
transcription	O
polymerase	O
chain	O
reaction	O
(	O
RT	O
-	O
PCR	O
)	O
confirmed	O
that	O
these	O
six	O
novel	O
genes	O
were	O
differentially	O
expressed	O
in	O
the	O
defined	O
development	O
stage	O
of	O
P	O
.	O
ginseng	O
plant	O
roots	B-Anatomy
.	O

It	O
is	O
possible	O
that	O
their	O
overexpression	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
ginsenoside	O
biosynthesis	O
.	O

In	O
addition	O
,	O
most	O
of	O
transcripts	O
of	O
all	O
genes	O
could	O
also	O
be	O
detected	O
in	O
other	O
P	O
.	O
ginseng	O
plant	O
tissues	B-Anatomy
such	O
as	O
stem	B-Anatomy
,	O
leaf	B-Anatomy
and	O
seed	B-Anatomy
.	O

Our	O
results	O
provided	O
a	O
basis	O
for	O
obtaining	O
the	O
full	O
-	O
length	O
cDNA	O
sequences	O
of	O
such	O
six	O
novel	O
genes	O
,	O
and	O
for	O
identifying	O
their	O
function	O
involved	O
in	O
the	O
biosynthesis	O
of	O
ginsenoside	O
.	O

Prognostic	O
value	O
of	O
p53	O
protein	O
expression	O
and	O
vascular	O
endothelial	O
growth	O
factor	O
expression	O
in	O
resected	O
squamous	B-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
of	O
the	O
esophagus	B-Anatomy
.	O

The	O
most	O
common	O
genetic	O
alterations	O
found	O
in	O
a	O
wide	O
variety	O
of	O
cancers	B-Anatomy
are	O
p53	O
tumor	B-Anatomy
suppressor	O
gene	O
mutations	O
.	O

p53	O
appears	O
to	O
be	O
a	O
nuclear	B-Anatomy
transcription	O
factor	O
that	O
plays	O
a	O
role	O
in	O
the	O
control	O
of	O
cell	B-Anatomy
proliferation	O
,	O
apoptosis	O
,	O
and	O
the	O
maintenance	O
of	O
genetic	O
stability	O
.	O

Angiogenesis	O
is	O
a	O
critical	O
process	O
in	O
solid	B-Anatomy
tumor	I-Anatomy
growth	O
and	O
metastasis	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
,	O
a	O
recently	O
identified	O
growth	O
factor	O
with	O
significant	O
angiogenic	O
properties	O
,	O
may	O
be	O
a	O
major	O
tumor	B-Anatomy
angiogenesis	O
regulator	O
.	O

Few	O
studies	O
have	O
investigated	O
the	O
association	O
between	O
p53	O
and	O
VEGF	O
expressions	O
and	O
prognosis	O
in	O
esophageal	B-Anatomy
carcinoma	I-Anatomy
.	O

Forty	O
-	O
seven	O
specimens	B-Anatomy
resected	O
from	O
patients	O
with	O
stage	O
II	O
and	O
III	O
squamous	B-Anatomy
cell	I-Anatomy
carcinoma	I-Anatomy
(	O
SCC	B-Anatomy
)	O
of	O
the	O
esophagus	B-Anatomy
were	O
studied	O
using	O
immunohistochemical	O
staining	O
.	O

VEGF	O
and	O
p53	O
expressions	O
were	O
observed	O
in	O
40	O
%	O
and	O
53	O
%	O
of	O
the	O
tumors	B-Anatomy
,	O
respectively	O
.	O

The	O
p53	O
and	O
VEGF	O
staining	O
statuses	O
were	O
coincident	O
in	O
only	O
21	O
%	O
of	O
the	O
tumors	B-Anatomy
,	O
and	O
no	O
significant	O
correlation	O
was	O
found	O
between	O
p53	O
and	O
VEGF	O
statuses	O
.	O

No	O
clinicopathologic	O
factors	O
were	O
significantly	O
correlated	O
with	O
p53	O
or	O
VEGF	O
expression	O
.	O

No	O
significant	O
association	O
between	O
p53	O
and	O
VEGF	O
expressions	O
and	O
poor	O
prognosis	O
was	O
found	O
.	O

In	O
conclusion	O
,	O
p53	O
and	O
VEGF	O
were	O
not	O
correlated	O
with	O
prognosis	O
in	O
patients	O
with	O
stage	O
II	O
and	O
III	O
SCC	B-Anatomy
of	O
the	O
esophagus	B-Anatomy
.	O

The	O
role	O
of	O
organ	B-Anatomy
vascularization	O
and	O
lipoplex	O
-	O
serum	B-Anatomy
initial	O
contact	O
in	O
intravenous	B-Anatomy
murine	O
