not	O
ttrC	O
,	O
ttrR	O
,	O
ttrS	O
and	O
the	O
propanediol	O
utilization	O
gene	O
cluster	O
,	O
are	O
also	O
present	O
in	O
the	O
genome	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
,	O
suggesting	O
the	O
degradation	O
of	O
phosphatidylethanolamine	O
as	O
additional	O
energy	O
source	O
in	O
the	O
insect	O
host	O
[	O
102	O
]	O
.	O

Further	O
metabolic	O
genes	O
common	O
to	O
both	O
pathogens	O
are	O
dctA	O
responsible	O
for	O
transport	O
of	O
C4	O
-	O
dicarboxylates	O
across	O
the	O
membrane	O
,	O
the	O
UhpABC	O
regulatory	O
system	O
controlling	O
the	O
hexose	O
phosphate	O
transport	O
by	O
UhpT	O
,	O
and	O
the	O
three	O
Mg2	O
+	O
transport	O
systems	O
CorA	O
,	O
MgtA	O
and	O
MgtB	O
.	O

The	O
uhpABC	O
operon	O
as	O
well	O
as	O
mgtC	O
encoding	O
the	O
Mg2	O
+	O
transport	O
ATPase	O
subunit	O
have	O
been	O
found	O
to	O
be	O
induced	O
at	O
low	O
temperature	O
in	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
[	O
67	O
]	O
,	O
indicating	O
a	O
relevance	O
for	O
these	O
metabolic	O
genes	O
for	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
and	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
during	O
insect	O
infection	O
.	O

Another	O
gene	O
,	O
gltP	O
encoding	O
a	O
glutamate	O
-	O
aspartate	O
symporter	O
,	O
is	O
also	O
up	O
-	O
regulated	O
at	O
low	O
temperature	O
in	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
but	O
lacks	O
a	O
counterpart	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
.	O

Furthermore	O
,	O
both	O
insecticidal	O
bacteria	O
produce	O
a	O
chitin	O
-	O
binding	O
-	O
like	O
protein	O
(	O
Plu2352	O
,	O
YE3576	O
)	O
,	O
but	O
chitinase	O
-	O
like	O
proteins	O
(	O
Plu2235	O
,	O
Plu2458	O
and	O
Plu2461	O
)	O
are	O
without	O
homologues	O
in	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
.	O

This	O
fact	O
correlates	O
once	O
more	O
with	O
the	O
separate	O
lifestyle	O
of	O
both	O
bacteria	O
,	O
e	O
.	O
g	O
.	O
association	O
with	O
the	O
host	O
and	O
persistence	O
for	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
and	O
association	O
and	O
bioconversion	O
of	O
the	O
insect	O
in	O
case	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
.	O

Iron	O
uptake	O

Bacteria	O
use	O
two	O
different	O
strategies	O
to	O
acquire	O
sufficient	O
amounts	O
of	O
iron	O
,	O
namely	O
the	O
expression	O
and	O
secretion	O
of	O
high	O
-	O
affinity	O
iron	O
-	O
binding	O
compounds	O
called	O
siderophores	O
,	O
and	O
the	O
production	O
of	O
receptors	O
for	O
iron	O
carriers	O
such	O
as	O
heme	O
.	O

Genes	O
involved	O
in	O
the	O
biosynthesis	O
,	O
transport	O
and	O
regulation	O
of	O
the	O
siderophore	O
yersiniabactin	O
are	O
clustered	O
in	O
the	O
high	O
pathogenicity	O
island	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
[	O
103	O
]	O
and	O
have	O
counterparts	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
(	O
plu2316	O
-	O
2324	O
)	O
.	O

Remarkably	O
,	O
yersiniabactin	O
is	O
absent	O
in	O
all	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
strains	O
beside	O
biovar	O
1B	S-Organism
.	O

Present	O
in	O
both	O
bacterial	O
organisms	O
compared	O
here	O
are	O
also	O
genes	O
encoding	O
a	O
hemine	O
uptake	O
system	O
(	O
ye0323	O
-	O
0332	O
/	O
plu2631	O
-	O
2636	O
)	O
,	O
the	O
YfeABCD	O
transporter	O
system	O
of	O
chelated	O
iron	O
,	O
the	O
ferrous	O
(	O
Fe2	O
+	O
)	O
iron	O
transporter	O
proteins	O
FeoAB	O
,	O
the	O
AfuABC	O
/	O
SfuABC	O
ferric	O
(	O
Fe3	O
+	O
)	O
transporter	O
,	O
the	O
enterobactin	O
and	O
its	O
transporter	O
(	O
FepBDCG	O
)	O
,	O
the	O
FecABCDE	O
ABC	O
transporter	O
system	O
,	O
and	O
several	O
putative	O
hemin	O
/	O
siderophore	O
/	O
iron	O
uptake	O
proteins	O
(	O
YE1459	O
-	O
1461	O
/	O
Plu2850	O
-	O
2852	O
)	O
,	O
YE3190	O
/	O
Plu2853	O
,	O
and	O
YE0555	O
/	O
Plu3738	O
)	O
.	O

The	O
proteins	O
encoded	O
by	O
the	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
fecIRABCDE	O
operon	O
are	O
similar	O
to	O
the	O
components	O
of	O
the	O
E	B-Organism
.	I-Organism
coli	E-Organism
Fe3	O
+	O
-	O
dicitrate	O
transport	O
system	O
.	O

Homologues	O
are	O
present	O
in	O
the	O
genome	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
but	O
scattered	O
over	O
the	O
chromosome	O
.	O

In	O
addition	O
,	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
produces	O
two	O
heme	O
-	O
protein	O
acquisition	O
sytems	O
(	O
YE0123	O
-	O
126	O
,	O
YE2180	O
-	O
2182	O
)	O
,	O
a	O
second	O
SfuABC	O
system	O
,	O
the	O
ferrichrome	O
binding	O
and	O
transport	O
proteins	O
(	O
YE0730	O
-	O
0732	O
)	O
,	O
a	O
putative	O
siderophore	O
(	O
YE0704	O
)	O
,	O
and	O
a	O
hemin	O
storage	O
system	O
(	O
YE2481	O
-	O
2484	O
)	O
.	O

None	O
of	O
these	O
iron	O
acquisition	O
systems	O
is	O
present	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
which	O
in	O
contrast	O
produces	O
the	O
siderophore	O
photobactin	O
[	O
104	O
]	O
.	O

Furthermore	O
,	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
encodes	O
two	O
putative	O
heme	O
-	O
binding	O
hemopexin	O
-	O
like	O
proteins	O
,	O
the	O
photopexins	O
PpxA	O
(	O
Plu4242	O
)	O
and	O
PpxB	O
(	O
Plu4243	O
)	O
,	O
which	O
are	O
the	O
first	O
hemopexins	O
found	O
in	O
bacteria	O
.	O

It	O
is	O
suggested	O
that	O
the	O
photopexins	O
may	O
be	O
used	O
by	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
to	O
scavenge	O
iron	O
containing	O
compounds	O
from	O
insects	O
[	O
105	O
]	O
.	O

Interestingly	O
,	O
three	O
gene	O
loci	O
involved	O
in	O
iron	O
acquisition	O
,	O
namely	O
the	O
genes	O
encoding	O
the	O
hemin	O
storage	O
system	O
,	O
the	O
yersiniabactin	O
and	O
the	O
enterobactin	O
transporter	O
FepG	O
,	O
have	O
been	O
demonstrated	O
to	O
be	O
up	O
-	O
regulated	O
upon	O
temperature	O
decrease	O
in	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
or	O
Y	B-Organism
.	I-Organism
ruckeri	E-Organism
,	O
respectively	O
(	O
Table	O
1	O
)	O
.	O

This	O
large	O
set	O
of	O
iron	O
,	O
hemin	O
,	O
heme	O
and	O
siderophore	O
transporters	O
underlines	O
the	O
importance	O
of	O
iron	O
availability	O
for	O
the	O
life	O
cycles	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
and	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
.	O

It	O
also	O
indicates	O
that	O
iron	O
acquisition	O
is	O
a	O
prerequisite	O
for	O
the	O
infection	O
process	O
of	O
pathogenic	O
bacteria	O
not	O
only	O
in	O
mammalian	O
,	O
but	O
also	O
in	O
invertebrate	O
hosts	O
,	O
and	O
underlines	O
the	O
suggestion	O
that	O
genetic	O
determinants	O
of	O
invertebrate	O
pathogens	O
such	O
as	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
include	O
the	O
progenitors	O
of	O
virulence	O
factors	O
against	O
vertebrates	O
[	O
79	O
,	O
106	O
]	O
.	O

Tricarboxylate	O
utilization	O

The	O
TctE	O
/	O
TctD	O
system	O
is	O
the	O
only	O
TCS	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
without	O
homologue	O
in	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
(	O
see	O
section	O
"	O
Two	O
-	O
component	O
signal	O
transduction	O
"	O
,	O
Fig	O
.	O
2	O
)	O
.	O

It	O
controls	O
the	O
expression	O
of	O
the	O
tctCBA	O
operon	O
encoding	O
the	O
tricarboxylic	O
acid	O
transport	O
system	O
TctCBA	O
[	O
107	O
]	O
.	O

The	O
transporter	O
is	O
supposed	O
to	O
facilitate	O
uptake	O
of	O
citrate	O
,	O
fluorocitrate	O
,	O
isocitrate	O
and	O
cis	O
-	O
acconitate	O
for	O
aerobic	O
utilization	O
[	O
108	O
,	O
109	O
]	O
.	O

The	O
Na	O
+	O
dependent	O
citrate	O
symporter	O
CitS	O
of	O
S	B-Organism
.	I-Organism
enterica	E-Organism
,	O
which	O
the	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
protein	O
YE2507	O
is	O
homologous	O
to	O
,	O
is	O
induced	O
by	O
the	O
CitA	O
/	O
CitB	O
system	O
for	O
fermentation	O
of	O
citrate	O
under	O
anoxic	O
conditions	O
[	O
110	O
]	O
,	O
indicating	O
a	O
general	O
difference	O
of	O
citrate	O
utilization	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
and	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
.	O

While	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
explores	O
citrate	O
for	O
anaerobic	O
metabolism	O
,	O
it	O
is	O
most	O
likely	O
that	O
the	O
specific	O
uptake	O
of	O
citrate	O
and	O
other	O
tricarboxylic	O
acids	O
by	O
TctCBA	O
is	O
used	O
by	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
upon	O
entering	O
the	O
insect	O
host	O
where	O
enough	O
citrate	O
is	O
available	O
.	O

The	O
specific	O
up	O
-	O
regulation	O
of	O
the	O
tricarboxylic	O
acid	O
cycle	O
(	O
TCA	O
)	O
enzymes	O
within	O
a	O
host	O
has	O
also	O
been	O
described	O
for	O
other	O
microorganisms	O
.	O

For	O
example	O
,	O
sucA	O
encoding	O
a	O
subunit	O
of	O
alpha	O
-	O
ketoglutarate	O
synthase	O
and	O
acnA	O
encoding	O
the	O
aconitase	O
have	O
been	O
found	O
to	O
be	O
induced	O
in	O
V	B-Organism
.	I-Organism
cholerae	E-Organism
during	O
host	O
infection	O
[	O
111	O
,	O
112	O
]	O
,	O
and	O
a	O
complete	O
TCA	O
cycle	O
is	O
also	O
required	O
for	O
S	B-Organism
.	I-Organism
typhimurium	E-Organism
virulence	O
[	O
113	O
]	O
.	O

We	O
also	O
observed	O
induction	O
of	O
sucA	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
in	O
the	O
insect	O
host	O
Galleria	B-Organism
mellonella	E-Organism
(	O
R	O
.	O
Heermann	O
,	O
unpublished	O
data	O
)	O
.	O

This	O
finding	O
underlines	O
the	O
hypothesis	O
that	O
the	O
citric	O
cycle	O
enzymes	O
used	O
under	O
aerobic	O
conditions	O
are	O
up	O
-	O
regulated	O
as	O
a	O
specific	O
adaptation	O
of	O
the	O
metabolic	O
activity	O
in	O
the	O
nutrient	O
rich	O
insect	O
host	O
.	O

To	O
guarantee	O
an	O
optimal	O
amount	O
of	O
tricarboxylic	O
acids	O
within	O
the	O
cell	O
,	O
TctE	O
might	O
specifically	O
sense	O
the	O
presence	O
of	O
tricarboxylic	O
acids	O
and	O
/	O
or	O
signals	O
of	O
the	O
host	O
.	O

Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
,	O
in	O
contrast	O
exhibit	O
upregulation	O
of	O
all	O
TCA	O
genes	O
upon	O
temperature	O
shift	O
from	O
26degreesC	O
to	O
37degreesC	O
[	O
114	O
,	O
115	O
]	O
.	O

Therefore	O
,	O
it	O
is	O
obvious	O
that	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
use	O
different	O
sensing	O
and	O
utilization	O
strategies	O
for	O
tricarboxylates	O
.	O

Temperature	O
-	O
dependent	O
genes	O

Temperature	O
is	O
a	O
key	O
environmental	O
signal	O
to	O
enable	O
bacterial	O
adaptation	O
to	O
diverse	O
hosts	O
.	O

In	O
Yersinia	S-Organism
,	O
temperature	O
-	O
dependent	O
gene	O
expression	O
has	O
been	O
described	O
to	O
be	O
an	O
important	O
theme	O
in	O
bacterial	O
mechanisms	O
of	O
pathogenesis	O
towards	O
humans	S-Organism
[	O
116	O
]	O
.	O

However	O
,	O
the	O
biological	O
role	O
of	O
genes	O
repressed	O
at	O
body	O
temperature	O
,	O
but	O
induced	O
at	O
environmental	O
temperature	O
,	O
has	O
been	O
underinvestigated	O
so	O
far	O
.	O

By	O
data	O
mining	O
,	O
we	O
identified	O
32	O
genes	O
or	O
gene	O
loci	O
of	O
Yersinia	B-Organism
spp	I-Organism
.	E-Organism
that	O
exhibit	O
stronger	O
expression	O
with	O
temperature	O
decrease	O
(	O
Table	O
1	O
)	O
.	O

19	O
of	O
them	O
have	O
a	O
homologue	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
.	O

Most	O
genes	O
belong	O
to	O
the	O
groups	O
of	O
offensive	O
virulence	O
factors	O
,	O
regulators	O
,	O
and	O
metabolic	O
enzymes	O
.	O

The	O
data	O
have	O
derived	O
from	O
expression	O
profiling	O
in	O
vitro	O
and	O
cannot	O
directly	O
be	O
translated	O
to	O
the	O
in	O
vivo	O
situation	O
.	O

Moreover	O
,	O
several	O
genes	O
induced	O
at	O
lower	O
temperature	O
such	O
as	O
inv	O
,	O
yst	O
or	O
yplA	O
affect	O
the	O
virulence	O
properties	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
in	O
mice	S-Organism
[	O
87	O
]	O
.	O

However	O
,	O
low	O
temperature	O
-	O
dependent	O
expression	O
of	O
the	O
genes	O
in	O
Table	O
1	O
suggests	O
that	O
they	O
also	O
play	O
a	O
role	O
during	O
the	O
insect	O
stage	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
or	O
that	O
they	O
have	O
evolved	O
from	O
bacteria	O
-	O
insect	O
interaction	O
and	O
then	O
adapted	O
to	O
pathogenicity	O
towards	O
mammals	O
.	O

Some	O
of	O
these	O
low	O
temperature	O
-	O
induced	O
genes	O
are	O
restricted	O
to	O
a	O
narrow	O
spectrum	O
of	O
bacterial	O
genera	O
such	O
as	O
Burkholderia	S-Organism
,	O
Pseudomonas	S-Organism
,	O
Serratia	S-Organism
,	O
or	O
Erwinia	S-Organism
,	O
all	O
of	O
which	O
are	O
known	O
to	O
be	O
associated	O
with	O
soil	O
,	O
plants	O
or	O
insects	O
.	O

Other	O
genes	O
of	O
Table	O
1	O
are	O
present	O
in	O
a	O
broader	O
range	O
of	O
bacteria	O
,	O
and	O
their	O
expression	O
might	O
depend	O
on	O
regulatory	O
mechanisms	O
different	O
from	O
that	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
.	O

This	O
pathogen	O
is	O
non	O
-	O
motile	O
at	O
body	O
temperature	O
,	O
and	O
a	O
connection	O
between	O
motility	O
and	O
virulence	O
is	O
well	O
-	O
documented	O
[	O
116	O
,	O
117	O
]	O
.	O

For	O
example	O
,	O
a	O
non	O
-	O
motile	O
flhDC	O
mutant	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
secretes	O
larger	O
amounts	O
of	O
Yop	O
proteins	O
encoded	O
by	O
the	O
pYV	O
plasmid	O
than	O
the	O
wild	O
-	O
type	O
bacteria	O
[	O
118	O
]	O
.	O

Recently	O
,	O
it	O
was	O
shown	O
that	O
the	O
flagellar	O
master	O
-	O
operon	O
of	O
X	B-Organism
.	I-Organism
nematophila	E-Organism
regulates	O
the	O
expression	O
of	O
a	O
novel	O
hemolysin	O
which	O
is	O
required	O
for	O
full	O
virulence	O
of	O
X	B-Organism
.	I-Organism
nematophila	E-Organism
against	O
insects	O
[	O
119	O
]	O
.	O

We	O
therefore	O
speculate	O
that	O
motility	O
essentially	O
contributes	O
to	O
the	O
control	O
of	O
the	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
switch	O
between	O
two	O
pathogenicity	O
phases	O
towards	O
mammalians	O
and	O
invertebrates	O
[	O
120	O
]	O
.	O

In	O
evolutionary	O
terms	O
,	O
environmental	O
temperature	O
,	O
but	O
not	O
37degreesC	O
,	O
appears	O
as	O
the	O
ancient	O
signal	O
for	O
the	O
expression	O
of	O
many	O
genes	O
involved	O
in	O
pathogenicity	O
,	O
confirming	O
the	O
idea	O
that	O
the	O
biological	O
function	O
of	O
many	O
virulence	O
factors	O
has	O
been	O
evolved	O
during	O
the	O
association	O
of	O
bacteria	O
with	O
poikilothermic	O
organisms	O
(	O
see	O
below	O
)	O
.	O

Evolution	O
of	O
pathogenicity	O

It	O
has	O
been	O
suggested	O
that	O
bacteria	O
-	O
invertebrate	O
interactions	O
do	O
not	O
only	O
play	O
a	O
role	O
in	O
the	O
transmission	O
of	O
human	S-Organism
pathogens	O
but	O
have	O
also	O
shaped	O
their	O
evolution	O
[	O
79	O
]	O
.	O

We	O
identified	O
several	O
common	O
loci	O
representing	O
ancestral	O
clusters	O
of	O
genes	O
important	O
in	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
pathogenesis	O
that	O
might	O
have	O
evolved	O
during	O
the	O
association	O
of	O
bacteria	O
with	O
invertebrates	O
,	O
the	O
so	O
-	O
called	O
"	O
pre	O
-	O
vertebrate	O
"	O
pathosphere	O
[	O
121	O
]	O
and	O
then	O
been	O
adapted	O
to	O
more	O
recent	O
pathologies	O
in	O
mammalians	O
.	O

Examples	O
are	O
yersiniabactin	S-Organism
,	O
quorum	O
sensing	O
-	O
like	O
regulators	O
,	O
or	O
the	O
urease	O
operon	O
.	O

The	O
complexity	O
of	O
this	O
evolutionary	O
concept	O
is	O
also	O
demonstrated	O
by	O
the	O
fact	O
that	O
the	O
immune	O
systems	O
both	O
of	O
invertebrates	O
and	O
vertebrates	O
are	O
based	O
on	O
phagocytic	O
cells	O
that	O
are	O
attacked	O
by	O
hemolysins	O
,	O
T3SS	O
effector	O
proteins	O
,	O
and	O
many	O
other	O
toxins	O
described	O
above	O
.	O

Thus	O
,	O
it	O
can	O
not	O
be	O
excluded	O
that	O
these	O
virulence	O
factors	O
are	O
able	O
to	O
act	O
on	O
both	O
immune	O
systems	O
[	O
121	O
]	O
.	O

The	O
fact	O
that	O
P	B-Organism
.	I-Organism
asymbiotica	E-Organism
has	O
been	O
found	O
to	O
be	O
pathogenic	O
against	O
humans	S-Organism
[	O
14	O
]	O
strengthens	O
this	O
hypothesis	O
.	O

Thus	O
,	O
P	B-Organism
.	I-Organism
asymbiotica	E-Organism
might	O
be	O
an	O
evolutionary	O
link	O
that	O
is	O
evolving	O
from	O
an	O
insect	O
to	O
a	O
mammal	O
-	O
pathogen	O
.	O

Another	O
example	O
that	O
might	O
enlighten	O
the	O
evolution	O
of	O
bacterial	O
pathogenicity	O
is	O
the	O
plasticity	O
zone	O
(	O
PZ	O
)	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
a	O
199	O
kb	O
key	O
locus	O
for	O
high	O
pathogenicity	O
that	O
includes	O
YAPIYe	O
,	O
secretion	O
systems	O
,	O
hydrogenase	O
loci	O
essential	O
for	O
gut	O
colonization	O
of	O
S	B-Organism
.	I-Organism
typhimurium	E-Organism
and	O
H	B-Organism
.	I-Organism
pylori	E-Organism
[	O
122	O
]	O
,	O
and	O
iron	O
acquisition	O
systems	O
.	O

A	O
second	O
flagellar	O
cluster	O
,	O
Flag	O
-	O
2	O
,	O
is	O
also	O
located	O
within	O
the	O
PZ	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
biotypes	O
2	O
-	O
5	O
[	O
120	O
]	O
.	O

It	O
is	O
assumed	O
that	O
the	O
PZ	O
has	O
not	O
been	O
acquired	O
by	O
a	O
single	O
event	O
of	O
gene	O
transfer	O
,	O
but	O
through	O
a	O
series	O
of	O
independent	O
insertions	O
[	O
23	O
]	O
.	O

A	O
comparison	O
of	O
the	O
PZ	O
sequence	O
with	O
the	O
genome	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
is	O
depicted	O
in	O
Fig	O
.	O

5	O
.	O

A	O
region	O
highly	O
similar	O
to	O
YAPIYe	O
is	O
the	O
genome	O
island	O
plu0958	O
-	O
1166	O
carrying	O
a	O
hemolysin	O
,	O
hypothetical	O
genes	O
,	O
the	O
toxin	O
/	O
antitoxin	O
system	O
CcdA	O
/	O
CcdB	O
,	O
and	O
the	O
type	O
IV	O
pilus	O
.	O

Only	O
few	O
other	O
genes	O
or	O
operons	O
of	O
the	O
PZ	O
are	O
also	O
present	O
in	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
,	O
namely	O
a	O
chitinase	O
,	O
two	O
iron	O
acquisition	O
systems	O
,	O
and	O
three	O
ysa	O
genes	O
,	O
thus	O
confirming	O
the	O
idea	O
of	O
a	O
patchwork	O
of	O
horizontally	O
acquired	O
genes	O
within	O
the	O
PZ	O
[	O
23	O
]	O
.	O

However	O
,	O
given	O
the	O
extensive	O
transfer	O
of	O
virulence	O
factors	O
between	O
bacteria	O
,	O
the	O
history	O
of	O
pathogen	O
evolution	O
still	O
requires	O
further	O
investigation	O
.	O

Conclusion	O

The	O
comparison	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
at	O
the	O
genomic	O
level	O
performed	O
here	O
provides	O
the	O
database	O
for	O
a	O
better	O
understanding	O
of	O
the	O
genetic	O
basis	O
for	O
their	O
distinct	O
behaviour	O
towards	O
invertebrates	O
and	O
mammals	O
.	O

Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
is	O
expected	O
to	O
switch	O
between	O
two	O
pathogenicity	O
phases	O
against	O
insects	O
and	O
mammalians	O
,	O
while	O
the	O
genome	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
must	O
contain	O
the	O
modulators	O
and	O
regulators	O
necessary	O
to	O
change	O
the	O
bacterium	O
from	O
a	O
state	O
of	O
symbiosis	O
with	O
nematodes	O
to	O
pathogenicity	O
against	O
insects	O
,	O
and	O
also	O
from	O
symbiosis	O
-	O
proficient	O
primary	O
variants	O
to	O
symbiosis	O
-	O
deficient	O
secondary	O
variants	O
[	O
17	O
]	O
.	O

Those	O
adaptational	O
processes	O
must	O
be	O
precisely	O
regulated	O
by	O
the	O
bacteria	O
.	O

It	O
was	O
assumed	O
that	O
there	O
are	O
parallels	O
in	O
the	O
regulation	O
of	O
pathogenicity	O
in	O
mammals	O
and	O
insect	O
pathogens	O
[	O
41	O
,	O
123	O
]	O
.	O

However	O
,	O
molecular	O
components	O
of	O
the	O
regulatory	O
networks	O
controlling	O
pathogenicity	O
and	O
mutualism	O
have	O
recently	O
been	O
demonstrated	O
to	O
be	O
very	O
different	O
between	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
and	O
X	B-Organism
.	I-Organism
nematophilus	E-Organism
with	O
similar	O
life	O
cycles	O
[	O
124	O
]	O
.	O

Dissecting	O
the	O
genomes	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
for	O
putative	O
key	O
regulators	O
,	O
we	O
identified	O
factor	O
groups	O
(	O
AI	O
-	O
2	O
,	O
PAS	O
-	O
4	O
/	O
LuxR	O
like	O
receptors	O
)	O
possibly	O
involved	O
in	O
pathogen	O
-	O
insect	O
association	O
only	O
,	O
those	O
with	O
members	O
contributing	O
to	O
either	O
insect	O
or	O
mammalian	O
pathogenicity	O
(	O
QS	O
,	O
TKS	O
,	O
Usp	O
)	O
,	O
and	O
c	O
-	O
di	O
-	O
GMP	O
signalling	O
probably	O
not	O
involved	O
in	O
regulation	O
of	O
activities	O
against	O
insects	O
.	O

Certainly	O
,	O
the	O
question	O
whether	O
fundamental	O
differences	O
in	O
regulatory	O
networks	O
reflect	O
how	O
each	O
of	O
these	O
two	O
bacteria	O
specifically	O
interacts	O
with	O
either	O
the	O
insect	O
or	O
the	O
human	S-Organism
host	O
remains	O
to	O
be	O
addressed	O
in	O
more	O
detail	O
.	O

Bioconversion	O
of	O
its	O
insect	O
hosts	O
is	O
an	O
important	O
stage	O
in	O
the	O
lifecycle	O
of	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
.	O

This	O
fact	O
might	O
explain	O
the	O
high	O
number	O
of	O
antibacterial	O
factors	O
directed	O
against	O
possible	O
competitors	O
that	O
are	O
going	O
to	O
colonize	O
the	O
same	O
insect	O
cadaver	O
or	O
that	O
are	O
already	O
present	O
in	O
the	O
insect	O
gut	O
flora	O
[	O
17	O
]	O
.	O

However	O
,	O
no	O
corresponding	O
determinants	O
were	O
identified	O
in	O
the	O
genome	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
.	O

Moreover	O
,	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
is	O
pathogenic	O
to	O
a	O
variety	O
of	O
insect	O
larvae	O
,	O
and	O
a	O
dose	O
of	O
<	O
5	O
colony	O
-	O
forming	O
units	O
directly	O
injected	O
into	O
the	O
blood	O
system	O
is	O
sufficient	O
to	O
kill	O
within	O
48	O
-	O
72	O
h	O
[	O
124	O
]	O
.	O

In	O
contrast	O
,	O
only	O
highly	O
concentrated	O
protein	O
extracts	O
of	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
are	O
toxic	O
for	O
M	B-Organism
.	I-Organism
sexta	E-Organism
[	O
7	O
]	O
,	O
and	O
a	O
low	O
insect	O
larvae	O
mortality	O
has	O
been	O
observed	O
following	O
injection	O
of	O
approximately	O
3	O
.	O
5	O
x	O
106	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
cells	O
into	O
the	O
hemolymph	O
(	O
T	O
.	O
M	O
.	O
Fuchs	O
,	O
unpublished	O
data	O
)	O
.	O

This	O
data	O
strongly	O
suggests	O
that	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
,	O
similar	O
to	O
Y	B-Organism
.	I-Organism
pestis	E-Organism
,	O
has	O
developed	O
a	O
strategy	O
to	O
infect	O
and	O
proliferate	O
in	O
insects	O
,	O
and	O
use	O
these	O
organisms	O
rather	O
as	O
transmission	O
vectors	O
than	O
as	O
pure	O
nutrient	O
source	O
.	O

Summarizing	O
,	O
Y	B-Organism
.	I-Organism
enterocolitica	E-Organism
and	O
P	B-Organism
.	I-Organism
luminescens	E-Organism
have	O
evolved	O
partially	O
different	O
and	O
partially	O
similar	O
and	O
therefore	O
probably	O
conserved	O
mechanisms	O
to	O
detect	O
and	O
to	O
react	O
on	O
the	O
insect	O
host	O
.	O

Up	O
to	O
the	O
present	O
time	O
,	O
we	O
are	O
far	O
away	O
from	O
understanding	O
the	O
complexity	O
of	O
bacteria	O
-	O
invertebrate	O
interactions	O
.	O

With	O
the	O
genome	O
comparison	O
carried	O
