serine	S-Simple_chemical
-	O
threonine	S-Simple_chemical
protein	O
kinases	O
,	O
the	O
cyclin	B-Gene_or_gene_product
dependent	I-Gene_or_gene_product
kinases	E-Gene_or_gene_product
(	O
CDK	S-Gene_or_gene_product
)	O
.	O

The	O
timing	O
of	O
their	O
activation	O
is	O
determined	O
by	O
their	O
post	O
-	O
translational	O
modifications	O
(	O
phosphorylations	O
/	O
dephosphorylations	O
)	O
,	O
and	O
by	O
the	O
association	O
of	O
a	O
protein	O
called	O
cyclin	S-Gene_or_gene_product
,	O
which	O
is	O
the	O
regulatory	O
subunit	O
of	O
the	O
kinase	O
complex	O
.	O

The	O
cyclin	S-Gene_or_gene_product
family	O
is	O
divided	O
into	O
two	O
main	O
classes	O
.	O

The	O
'	O
G1	B-Gene_or_gene_product
cyclins	E-Gene_or_gene_product
'	O
include	O
cyclins	B-Gene_or_gene_product
C	E-Gene_or_gene_product
,	O
D1	S-Gene_or_gene_product
-	O
3	S-Gene_or_gene_product
,	O
and	O
E	S-Gene_or_gene_product
,	O
and	O
their	O
accumulation	O
is	O
rate	O
-	O
limiting	O
for	O
progression	O
from	O
the	O
G1	O
to	O
S	O
phase	O
.	O

The	O
'	O
mitotic	S-Gene_or_gene_product
or	O
G2	B-Gene_or_gene_product
cyclins	E-Gene_or_gene_product
'	O
,	O
which	O
include	O
cyclin	B-Gene_or_gene_product
A	E-Gene_or_gene_product
and	O
cyclin	B-Gene_or_gene_product
B	E-Gene_or_gene_product
,	O
are	O
involved	O
in	O
the	O
control	O
of	O
G2	O
/	O
M	O
transition	O
and	O
mitosis	O
.	O

The	O
cyclins	S-Gene_or_gene_product
bind	O
to	O
and	O
activate	O
the	O
CDK	S-Gene_or_gene_product
,	O
which	O
leads	O
to	O
phosphorylation	O
(	O
and	O
then	O
inhibition	O
)	O
of	O
the	O
tumor	O
suppressor	O
protein	O
,	O
pRb	S-Gene_or_gene_product
.	O

pRb	S-Gene_or_gene_product
controls	O
commitment	O
to	O
progress	O
from	O
the	O
G1	O
to	O
S	O
phase	O
,	O
at	O
least	O
in	O
part	O
by	O
repressing	O
the	O
activity	O
of	O
the	O
E2F	S-Gene_or_gene_product
transcription	O
factors	O
known	O
to	O
promote	O
cell	O
proliferation	O
.	O

Both	O
the	O
D	B-Gene_or_gene_product
-	I-Gene_or_gene_product
type	I-Gene_or_gene_product
cyclins	E-Gene_or_gene_product
and	O
their	O
partner	O
kinases	O
CDK4	S-Gene_or_gene_product
/	O
6	S-Gene_or_gene_product
have	O
proto	O
-	O
oncogenic	O
properties	O
,	O
and	O
their	O
activity	O
is	O
carefully	O
regulated	O
at	O
multiple	O
levels	O
including	O
negative	O
control	O
by	O
two	O
families	O
of	O
CDK	S-Gene_or_gene_product
inhibitors	O
.	O

While	O
members	O
of	O
the	O
INK4	S-Gene_or_gene_product
family	O
(	O
p16INK4A	S-Gene_or_gene_product
,	O
p15INK4B	S-Gene_or_gene_product
,	O
p18INK4C	S-Gene_or_gene_product
,	O
p19INK4D	S-Gene_or_gene_product
)	O
interact	O
specifically	O
with	O
CDK4	S-Gene_or_gene_product
and	O
CDK6	S-Gene_or_gene_product
,	O
the	O
CIP	B-Gene_or_gene_product
/	I-Gene_or_gene_product
KIP	E-Gene_or_gene_product
inhibitors	O
p21CIP1	S-Gene_or_gene_product
/	O
WAF1	S-Gene_or_gene_product
,	O
p27KIP1	S-Gene_or_gene_product
and	O
p57KIP2	S-Gene_or_gene_product
inhibit	O
a	O
broader	O
spectrum	O
of	O
CDK	S-Gene_or_gene_product
.	O

The	O
interplay	O
between	O
p16INK4A	S-Gene_or_gene_product
,	O
cyclin	B-Gene_or_gene_product
D	E-Gene_or_gene_product
/	O
CDK	S-Gene_or_gene_product
,	O
and	O
pRb	S-Gene_or_gene_product
/	O
E2F	S-Gene_or_gene_product
together	O
constitute	O
a	O
functional	O
unit	O
collectively	O
known	O
as	O
the	O
'	O
pRb	S-Gene_or_gene_product
pathway	O
'	O
.	O

Each	O
of	O
the	O
major	O
components	O
of	O
this	O
mechanism	O
may	O
become	O
deregulated	O
in	O
cancer	O
,	O
and	O
accumulating	O
evidence	O
points	O
to	O
the	O
'	O
pRb	S-Gene_or_gene_product
pathway	O
'	O
as	O
a	O
candidate	O
obligatory	O
target	O
in	O
multistep	O
oncogenesis	O
of	O
possibly	O
all	O
human	O
tumor	O
types	O
.	O

FUTURE	O
PROSPECTS	O
AND	O
PROJECTS	O
:	O
Major	O
advances	O
in	O
the	O
understanding	O
of	O
cell	O
cycle	O
regulation	O
mechanisms	O
provided	O
a	O
better	O
knowledge	O
of	O
the	O
molecular	O
interactions	O
involved	O
in	O
human	O
cancer	O
.	O

This	O
progress	O
has	O
led	O
to	O
the	O
promotion	O
of	O
new	O
therapeutic	O
agents	O
presently	O
in	O
clinical	O
trials	O
or	O
under	O
development	O
.	O

Moreover	O
,	O
the	O
components	O
of	O
the	O
cell	O
cycle	O
are	O
probably	O
involved	O
in	O
other	O
non	O
-	O
cancerous	O
diseases	O
and	O
their	O
role	O
must	O
be	O
defined	O
.	O

The	O
Rb	S-Gene_or_gene_product
/	O
chromatin	S-Cellular_component
connection	O
and	O
epigenetic	O
control	O
:	O
opinion	O
.	O

The	O
balance	O
between	O
cell	O
differentiation	O
and	O
proliferation	O
is	O
regulated	O
at	O
the	O
transcriptional	O
level	O
.	O

In	O
the	O
cell	O
cycle	O
,	O
the	O
transition	O
from	O
G1	O
to	O
S	O
phase	O
(	O
G1	O
/	O
S	O
transition	O
)	O
is	O
of	O
paramount	O
importance	O
in	O
this	O
regard	O
.	O

Indeed	O
,	O
it	O
is	O
only	O
before	O
this	O
point	O
that	O
cells	O
can	O
be	O
oriented	O
toward	O
the	O
differentiation	O
pathway	O
:	O
beyond	O
,	O
cells	O
progress	O
into	O
the	O
cycle	O
in	O
an	O
autonomous	O
manner	O
.	O

The	O
G1	O
/	O
S	O
transition	O
is	O
orchestrated	O
by	O
the	O
transcription	O
factor	O
E2F	S-Gene_or_gene_product
.	O

E2F	S-Gene_or_gene_product
controls	O
the	O
expression	O
of	O
a	O
group	O
of	O
checkpoint	O
genes	O
whose	O
products	O
are	O
required	O
either	O
for	O
the	O
G1	O
-	O
to	O
-	O
S	O
transition	O
itself	O
or	O
for	O
DNA	O
replication	O
(	O
e	O
.	O
g	O
.	O
DNA	B-Complex
polymerase	I-Complex
alpha	E-Complex
)	O
.	O

E2F	S-Gene_or_gene_product
activity	O
is	O
repressed	O
in	O
growth	O
-	O
arrested	O
cells	O
and	O
in	O
early	O
G1	O
,	O
and	O
is	O
activated	O
at	O
mid	O
-	O
to	O
-	O
late	O
G1	O
.	O

E2F	S-Gene_or_gene_product
is	O
controlled	O
by	O
the	O
retinoblastoma	O
tumor	O
suppressor	O
protein	O
Rb	S-Gene_or_gene_product
.	O

Rb	S-Gene_or_gene_product
represses	O
E2F	S-Gene_or_gene_product
mainly	O
by	O
recruiting	O
chromatin	S-Cellular_component
remodeling	O
factors	O
(	O
histone	B-Gene_or_gene_product
deacetylases	E-Gene_or_gene_product
and	O
SWI	B-Complex
/	I-Complex
SNF	E-Complex
complexes	O
)	O
,	O
the	O
DNA	B-Gene_or_gene_product
methyltransferase	E-Gene_or_gene_product
DNMT1	S-Gene_or_gene_product
,	O
and	O
a	O
histone	B-Gene_or_gene_product
methyltransferase	E-Gene_or_gene_product
.	O

This	O
review	O
will	O
focus	O
on	O
the	O
molecular	O
mechanisms	O
of	O
E2F	S-Gene_or_gene_product
repression	O
by	O
Rb	S-Gene_or_gene_product
during	O
the	O
cell	O
cycle	O
and	O
during	O
cell	O
-	O
cycle	O
exit	O
by	O
differentiating	O
cells	O
.	O

A	O
model	O
in	O
which	O
Rb	S-Gene_or_gene_product
irreversibly	O
represses	O
E2F	S-Gene_or_gene_product
-	O
regulated	O
genes	O
in	O
differentiated	O
cells	O
by	O
an	O
epigenetic	O
mechanism	O
linked	O
to	O
heterochromatin	S-Cellular_component
,	O
and	O
involving	O
histone	B-Gene_or_gene_product
H3	E-Gene_or_gene_product
and	O
promoter	O
DNA	O
methylation	O
,	O
is	O
discussed	O
.	O

Activation	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
by	O
nontypeable	O
Hemophilus	O
influenzae	O
is	O
mediated	O
by	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
-	O
TAK1	S-Gene_or_gene_product
-	O
dependent	O
NIK	B-Complex
-	I-Complex
IKK	I-Complex
alpha	I-Complex
/	I-Complex
beta	E-Complex
-	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
MKK3	B-Gene_or_gene_product
/	I-Gene_or_gene_product
6	E-Gene_or_gene_product
-	O
p38	B-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
signaling	O
pathways	O
in	O
epithelial	O
cells	O
.	O

Nontypeable	O
Hemophilus	O
influenzae	O
(	O
NTHi	O
)	O
is	O
an	O
important	O
human	O
pathogen	O
in	O
both	O
children	O
and	O
adults	O
.	O

In	O
children	O
,	O
it	O
causes	O
otitis	O
media	O
,	O
the	O
most	O
common	O
childhood	O
infection	O
and	O
the	O
leading	O
cause	O
of	O
conductive	O
hearing	O
loss	O
in	O
the	O
United	O
States	O
.	O

In	O
adults	O
,	O
it	O
causes	O
lower	O
respiratory	O
tract	O
infections	O
in	O
the	O
setting	O
of	O
chronic	O
obstructive	O
pulmonary	O
disease	O
,	O
the	O
fourth	O
leading	O
cause	O
of	O
death	O
in	O
the	O
United	O
States	O
.	O

The	O
molecular	O
mechanisms	O
underlying	O
the	O
pathogenesis	O
of	O
NTHi	O
-	O
induced	O
infections	O
remain	O
undefined	O
,	O
but	O
they	O
may	O
involve	O
activation	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
,	O
a	O
transcriptional	O
activator	O
of	O
multiple	O
host	O
defense	O
genes	O
involved	O
in	O
immune	O
and	O
inflammatory	O
responses	O
.	O

Here	O
,	O
we	O
show	O
that	O
NTHi	O
strongly	O
activates	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
in	O
human	O
epithelial	O
cells	O
via	O
two	O
distinct	O
signaling	O
pathways	O
,	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
translocation	O
-	O
dependent	O
and	O
-	O
independent	O
pathways	O
.	O

The	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
translocation	O
-	O
dependent	O
pathway	O
involves	O
activation	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	I-Complex
inducing	I-Complex
kinase	I-Complex
(	I-Complex
NIK	I-Complex
)	I-Complex
-	I-Complex
-	I-Complex
IKK	I-Complex
alpha	I-Complex
/	I-Complex
beta	E-Complex
complex	O
leading	O
to	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
phosphorylation	O
and	O
degradation	O
,	O
whereas	O
the	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
translocation	O
-	O
independent	O
pathway	O
involves	O
activation	O
of	O
MKK3	B-Gene_or_gene_product
/	I-Gene_or_gene_product
6	E-Gene_or_gene_product
-	O
-	O
p38	B-Gene_or_gene_product
mitogen	I-Gene_or_gene_product
-	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
(	I-Gene_or_gene_product
MAP	I-Gene_or_gene_product
)	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
pathway	O
.	O

Bifurcation	O
of	O
NTHi	O
-	O
induced	O
NIK	B-Complex
-	I-Complex
IKK	I-Complex
alpha	I-Complex
/	I-Complex
beta	E-Complex
-	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
MKK3	B-Gene_or_gene_product
/	I-Gene_or_gene_product
6	E-Gene_or_gene_product
-	O
-	O
p38	B-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
pathways	O
may	O
occur	O
at	O
transforming	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
activated	I-Gene_or_gene_product
kinase	I-Gene_or_gene_product
1	E-Gene_or_gene_product
(	O
TAK1	S-Gene_or_gene_product
)	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
TLR2	S-Gene_or_gene_product
)	O
is	O
required	O
for	O
NTHi	O
-	O
induced	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
activation	O
.	O

In	O
addition	O
,	O
several	O
key	O
inflammatory	O
mediators	O
including	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
beta	E-Gene_or_gene_product
,	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	E-Gene_or_gene_product
,	O
and	O
tumor	B-Gene_or_gene_product
necrosis	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
are	O
up	O
-	O
regulated	O
by	O
NTHi	O
.	O

Finally	O
,	O
P6	O
,	O
a	O
16	O
-	O
kDa	O
lipoprotein	O
highly	O
conserved	O
in	O
the	O
outer	B-Cellular_component
membrane	E-Cellular_component
of	O
all	O
NTHi	O
and	O
H	O
.	O
influenzae	O
type	O
b	O
strains	O
,	O
appears	O
to	O
also	O
activate	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
via	O
similar	O
signaling	O
pathways	O
.	O

Taken	O
together	O
,	O
our	O
results	O
demonstrate	O
that	O
NTHi	O
activates	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
via	O
TLR2	S-Gene_or_gene_product
-	O
TAK1	S-Gene_or_gene_product
-	O
dependent	O
NIK	B-Complex
-	I-Complex
-	I-Complex
IKK	I-Complex
alpha	I-Complex
/	I-Complex
beta	E-Complex
-	O
I	B-Gene_or_gene_product
kappa	I-Gene_or_gene_product
B	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
MKK3	B-Gene_or_gene_product
/	I-Gene_or_gene_product
6	E-Gene_or_gene_product
-	O
-	O
p38	B-Gene_or_gene_product
MAP	I-Gene_or_gene_product
kinase	E-Gene_or_gene_product
signaling	O
pathways	O
.	O

These	O
studies	O
may	O
bring	O
new	O
insights	O
into	O
molecular	O
pathogenesis	O
of	O
NTHi	O
-	O
induced	O
infections	O
and	O
open	O
up	O
new	O
therapeutic	O
targets	O
for	O
these	O
diseases	O
.	O

Cooperation	O
of	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
and	O
6	S-Gene_or_gene_product
for	O
cellular	O
activation	O
by	O
soluble	B-Gene_or_gene_product
tuberculosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
and	O
Borrelia	O
burgdorferi	O
outer	B-Gene_or_gene_product
surface	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
A	I-Gene_or_gene_product
lipoprotein	E-Gene_or_gene_product
:	O
role	O
of	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
interacting	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
and	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	E-Gene_or_gene_product
receptor	O
signaling	O
molecules	O
in	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
signaling	O
.	O

Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
like	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	E-Gene_or_gene_product
(	O
TLR2	S-Gene_or_gene_product
)	O
and	O
TLR4	S-Gene_or_gene_product
play	O
important	O
roles	O
in	O
innate	O
immune	O
responses	O
to	O
various	O
microbial	O
agents	O
.	O

We	O
have	O
previously	O
shown	O
that	O
human	O
dermal	O
endothelial	O
cells	O
(	O
HMEC	O
)	O
express	O
TLR4	S-Gene_or_gene_product
,	O
but	O
very	O
little	O
TLR2	S-Gene_or_gene_product
,	O
and	O
respond	O
to	O
LPS	S-Simple_chemical
,	O
but	O
not	O
to	O
Mycobacterium	O
tuberculosis	O
19	O
-	O
kDa	O
lipoprotein	O
,	O
unless	O
transfected	O
with	O
TLR2	S-Gene_or_gene_product
.	O

Here	O
we	O
report	O
that	O
HMEC	O
are	O
unresponsive	O
to	O
several	O
additional	O
biologically	O
relevant	O
TLR2	S-Gene_or_gene_product
ligands	O
,	O
including	O
,	O
phenol	B-Complex
-	I-Complex
soluble	I-Complex
modulin	E-Complex
(	O
PSM	S-Complex
)	O
,	O
a	O
complex	O
of	O
three	O
small	O
secreted	O
polypeptides	O
from	O
the	O
skin	O
commensal	O
Staphylococcus	O
epidermidis	O
,	O
soluble	B-Gene_or_gene_product
tuberculosis	I-Gene_or_gene_product
factor	E-Gene_or_gene_product
(	O
STF	S-Gene_or_gene_product
)	O
,	O
and	O
Borrelia	O
burgdorferi	O
outer	B-Gene_or_gene_product
surface	I-Gene_or_gene_product
protein	I-Gene_or_gene_product
A	I-Gene_or_gene_product
lipoprotein	E-Gene_or_gene_product
(	O
OspA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
L	E-Gene_or_gene_product
)	O
.	O

Expression	O
of	O
TLR2	S-Gene_or_gene_product
renders	O
HMEC	O
responsive	O
to	O
all	O
these	O
ligands	O
.	O

We	O
further	O
characterized	O
the	O
signaling	O
pathway	O
in	O
response	O
to	O
STF	S-Gene_or_gene_product
,	O
OspA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
L	E-Gene_or_gene_product
,	O
and	O
PSM	S-Complex
in	O
TLR2	S-Gene_or_gene_product
-	O
transfected	O
HMEC	O
.	O

The	O
TLR2	S-Gene_or_gene_product
signaling	O
pathway	O
for	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
trans	O
-	O
activation	O
shares	O
the	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1R	E-Gene_or_gene_product
signaling	O
molecules	O
.	O

Dominant	O
negative	O
constructs	O
of	O
TLR2	S-Gene_or_gene_product
or	O
TLR6	S-Gene_or_gene_product
inhibit	O
the	O
responses	O
of	O
STF	S-Gene_or_gene_product
and	O
OspA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
L	E-Gene_or_gene_product
as	O
well	O
as	O
PSM	S-Complex
in	O
TLR2	S-Gene_or_gene_product
-	O
transfected	O
HMEC	O
,	O
supporting	O
the	O
concept	O
of	O
functional	O
cooperation	O
between	O
TLR2	S-Gene_or_gene_product
and	O
TLR6	S-Gene_or_gene_product
for	O
all	O
these	O
TLR2	S-Gene_or_gene_product
ligands	O
.	O

Moreover	O
,	O
we	O
show	O
that	O
Toll	B-Gene_or_gene_product
-	I-Gene_or_gene_product
interacting	I-Gene_or_gene_product
protein	E-Gene_or_gene_product
(	O
Tollip	S-Gene_or_gene_product
)	O
coimmunoprecipitates	O
with	O
TLR2	S-Gene_or_gene_product
and	O
TLR4	S-Gene_or_gene_product
using	O
HEK	O
293	O
cells	O
,	O
and	O
overexpression	O
of	O
Tollip	S-Gene_or_gene_product
inhibits	O
NF	B-Complex
-	I-Complex
kappaB	E-Complex
activation	O
in	O
response	O
to	O
TLR2	S-Gene_or_gene_product
and	O
TLR4	S-Gene_or_gene_product
signaling	O
.	O

Collectively	O
,	O
these	O
findings	O
suggest	O
that	O
there	O
is	O
functional	O
interaction	O
between	O
TLR2	S-Gene_or_gene_product
and	O
TLR6	S-Gene_or_gene_product
in	O
the	O
cellular	O
response	O
to	O
STF	S-Gene_or_gene_product
and	O
OspA	B-Gene_or_gene_product
-	I-Gene_or_gene_product
L	E-Gene_or_gene_product
in	O
addition	O
to	O
S	O
.	O
epidermidis	O
(	O
PSM	S-Complex
)	O
Ags	O
,	O
and	O
that	O
engagement	O
of	O
TLR2	S-Gene_or_gene_product
triggers	O
a	O
signaling	O
cascade	O
,	O
which	O
shares	O
the	O
IL	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1R	E-Gene_or_gene_product
signaling	O
molecules	O
,	O
similar	O
to	O
the	O
TLR4	S-Gene_or_gene_product
-	O
LPS	S-Simple_chemical
signaling	O
cascade	O
.	O

Our	O
data	O
also	O
suggest	O
that	O
Tollip	S-Gene_or_gene_product
may	O
be	O
an	O
important	O
constituent	O
of	O
both	O
the	O
TLR2	S-Gene_or_gene_product
and	O
TLR4	S-Gene_or_gene_product
signaling	O
pathways	O
.	O

Inhibition	O
of	O
promyelocytic	B-Gene_or_gene_product
leukemia	E-Gene_or_gene_product
(	O
PML	S-Gene_or_gene_product
)	O
/	O
retinoic	B-Gene_or_gene_product
acid	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
and	O
PML	S-Gene_or_gene_product
expression	O
in	O
acute	O
promyelocytic	O
leukemia	O
cells	O
by	O
anti	O
-	O
PML	S-Gene_or_gene_product
peptide	B-Simple_chemical
nucleic	I-Simple_chemical
acid	E-Simple_chemical
.	O

The	O
fusion	O
protein	O
promyelocytic	B-Gene_or_gene_product
leukemia	E-Gene_or_gene_product
(	O
PML	S-Gene_or_gene_product
)	O
/	O
retinoic	B-Gene_or_gene_product
acid	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
(	I-Gene_or_gene_product
RAR	I-Gene_or_gene_product
)	I-Gene_or_gene_product
alpha	E-Gene_or_gene_product
is	O
tightly	O
linked	O
to	O
the	O
pathogenesis	O
of	O
acute	O
promyelocytic	O
leukemia	O
(	O
APL	O
)	O
;	O
hence	O
,	O
it	O
represents	O
a	O
tumor	O
-	O
associated	O
,	O
transformation	O
-	O
related	O
molecule	O
.	O

In	O
this	O
study	O
,	O
three	O
anti	O
-	O
PML	S-Gene_or_gene_product
adamantyl	S-Simple_chemical
-	O
conjugated	O
peptide	B-Simple_chemical
nucleic	I-Simple_chemical
acid	E-Simple_chemical
(	O
PNA	S-Simple_chemical
)	O
oligomers	O
previously	O
described	O
as	O
in	O
vitro	O
inhibitors	O
of	O
PML	S-Gene_or_gene_product
/	O
RARalpha	S-Gene_or_gene_product
translation	O
were	O
combined	O
and	O
used	O
to	O
block	O
PML	S-Gene_or_gene_product
/	O
RARalpha	S-Gene_or_gene_product
synthesis	O
in	O
NB4	O
cells	O
.	O

Cationic	O
liposomes	O
were	O
used	O
to	O
achieve	O
sufficient	O
delivery	O
of	O
PNAs	O
into	O
the	O
cells	O
.	O

Upon	O
treatment	O
of	O
cells	O
with	O
the	O
liposome	O
/	O
PNA	S-Simple_chemical
mixture	O
,	O
enhanced	O
cellular	O
uptake	O
of	O
PNA	S-Simple_chemical
(	O
approximately	O
5	O
-	O
fold	O
compared	O
with	O
control	O
)	O
was	O
obtained	O
.	O

Concomitantly	O
,	O
a	O
substantial	O
reduction	O
(	O
>	O
90	O
%	O
)	O
of	O
the	O
expression	O
of	O
PML	S-Gene_or_gene_product
/	O
RARalpha	S-Gene_or_gene_product
was	O
observed	O
when	O
all	O
of	O
the	O
three	O
PNAs	S-Simple_chemical
were	O
used	O
together	O
.	O

This	O
resulted	O
in	O
a	O
dramatic	O
effect	O
on	O
the	O
number	O
and	O
viability	O
of	O
NB4	O
cells	O
in	O
culture	O
after	O
48	O
h	O
of	O
treatment	O
.	O

This	O
phenomenon	O
was	O
preceded	O
by	O
induction	O
of	O
apoptosis	O
that	O
could	O
be	O
observed	O
24	O
h	O
after	O
treatment	O
.	O

No	O
sign	O
of	O
granulocytic	O
differentiation	O
was	O
observed	O
after	O
treatment	O
.	O

These	O
effects	O
were	O
also	O
noted	O
on	O
other	O
leukemic	O
cell	O
lines	O
that	O
express	O
PML	S-Gene_or_gene_product
but	O
not	O
the	O
fusion	O
transcript	O
.	O

These	O
results	O
show	O
that	O
it	O
is	O
possible	O
to	O
deliver	O
PNA	S-Simple_chemical
into	O
hematopoietic	O
cells	O
and	O
obtain	O
specific	O
gene	O
inhibition	O
,	O
and	O
they	O
suggest	O
that	O
a	O
growth	O
inhibitory	O
effect	O
on	O
acute	O
promyelocytic	O
leukemia	O
cells	O
can	O
be	O
obtained	O
through	O
the	O
block	O
of	O
PML	S-Gene_or_gene_product
/	O
RARalpha	S-Gene_or_gene_product
and	O
PML	S-Gene_or_gene_product
expression	O
.	O

Molecular	O
identification	O
and	O
characterization	O
of	O
two	O
medium	B-Gene_or_gene_product
-	I-Gene_or_gene_product
chain	I-Gene_or_gene_product
acyl	I-Gene_or_gene_product
-	I-Gene_or_gene_product
CoA	I-Gene_or_gene_product
synthetases	E-Gene_or_gene_product
,	O
MACS1	S-Gene_or_gene_product
and	O
the	O
Sa	S-Gene_or_gene_product
gene	O
product	O
.	O

In	O
this	O
study	O
,	O
we	O
identified	O
and	O
characterized	O
two	O
murine	O
cDNAs	O
encoding	O
medium	B-Gene_or_gene_product
-	I-Gene_or_gene_product
chain	I-Gene_or_gene_product
acyl	I-Gene_or_gene_product
-	I-Gene_or_gene_product
CoA	I-Gene_or_gene_product
synthetase	E-Gene_or_gene_product
(	O
MACS	S-Gene_or_gene_product
)	O
.	O

One	O
,	O
designated	O
MACS1	S-Gene_or_gene_product
,	O
is	O
a	O
novel	O
protein	O
and	O
the	O
other	O
the	O
product	O
of	O
the	O
Sa	S-Gene_or_gene_product
gene	O
(	O
Sa	S-Gene_or_gene_product
protein	O
)	O
,	O
which	O
is	O
preferentially	O
expressed	O
in	O
spontaneously	O
hypertensive	O
rats	O
.	O

Based	O
on	O
the	O
murine	O
MACS1	S-Gene_or_gene_product
sequence	O
,	O
we	O
also	O
identified	O
the	O
location	O
and	O
organization	O
of	O
the	O
human	O
MACS1	S-Gene_or_gene_product
gene	O
,	O
showing	O
that	O
the	O
human	O
MACS1	S-Gene_or_gene_product
and	O
Sa	S-Gene_or_gene_product
genes	O
are	O
located	O
in	O
the	O
opposite	O
transcriptional	O
direction	O
within	O
a	O
150	O
-	O
kilobase	O
region	O
on	O
chromosome	B-Cellular_component
