AML	O
)	O
,	O
and	O
Trib1	B-Gene_or_gene_product
,	O
Evi1	B-Gene_or_gene_product
,	O
Ahi1	B-Gene_or_gene_product
,	O
Raralpha	B-Gene_or_gene_product
,	O
Pitpnb	B-Gene_or_gene_product
,	O
and	O
AK039950	B-Gene_or_gene_product
were	O
identified	O
as	O
candidate	O
cooperative	O
genes	O
located	O
near	O
common	O
retroviral	O
integration	O
sites	O
.	O

Trib1	B-Gene_or_gene_product
and	O
Evi1	B-Gene_or_gene_product
were	O
up	O
-	O
regulated	O
due	O
to	O
retroviral	O
insertions	O
,	O
and	O
coexpression	O
of	O
these	O
genes	O
significantly	O
accelerated	O
the	O
onset	O
of	O
Hoxa9	B-Gene_or_gene_product
/	O
Meis1	B-Gene_or_gene_product
-	O
induced	O
AML	O
,	O
suggesting	O
that	O
Trib1	B-Gene_or_gene_product
and	O
Evi1	B-Gene_or_gene_product
are	O
the	O
key	O
collaborators	O
.	O

Furthermore	O
,	O
Trib1	B-Gene_or_gene_product
by	O
itself	O
is	O
a	O
novel	O
myeloid	O
oncogene	O
,	O
enhancing	O
phosphorylation	O
of	O
ERK	B-Gene_or_gene_product
,	O
resulting	O
in	O
inhibition	O
of	O
apoptosis	O
.	O

These	O
results	O
demonstrate	O
the	O
importance	O
of	O
specific	O
oncogene	O
interaction	O
in	O
myeloid	O
leukemogenesis	O
.	O

Pro	O
/	O
antioxidant	O
status	O
and	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
transcription	O
factor	O
in	O
murine	O
skin	O
following	O
topical	O
exposure	O
to	O
cumene	O
hydroperoxide	O
.	O

Organic	O
peroxides	O
,	O
widely	O
used	O
in	O
the	O
chemical	O
and	O
pharmaceutical	O
industries	O
,	O
can	O
act	O
as	O
skin	O
tumor	O
promoters	O
and	O
cause	O
epidermal	O
hyperplasia	O
.	O

They	O
are	O
also	O
known	O
to	O
trigger	O
free	O
radical	O
generation	O
.	O

The	O
present	O
study	O
evaluated	O
the	O
effect	O
of	O
cumene	O
hydroperoxide	O
(	O
Cum	O
-	O
OOH	O
)	O
on	O
the	O
induction	O
of	O
activator	B-Gene_or_gene_product
protein	I-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
(	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
)	O
,	O
which	O
is	O
linked	O
to	O
the	O
expression	O
of	O
genes	O
regulating	O
cell	O
proliferation	O
,	O
growth	O
and	O
transformation	O
.	O

Previously	O
,	O
we	O
reported	O
that	O
topical	O
exposure	O
to	O
Cum	O
-	O
OOH	O
caused	O
formation	O
of	O
free	O
radicals	O
and	O
oxidative	O
stress	O
in	O
the	O
skin	O
of	O
vitamin	O
E	O
-	O
deficient	O
mice	O
.	O

The	O
present	O
study	O
used	O
JB6	O
P	O
+	O
mouse	O
epidermal	O
cells	O
and	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
-	O
luciferase	B-Gene_or_gene_product
reporter	O
transgenic	O
mice	O
to	O
identify	O
whether	O
exposure	O
to	O
Cum	O
-	O
OOH	O
caused	O
activation	O
of	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
,	O
oxidative	O
stress	O
,	O
depletion	O
of	O
antioxidants	O
and	O
tumor	O
formation	O
during	O
two	O
-	O
stage	O
carcinogenesis	O
.	O

In	O
vitro	O
studies	O
found	O
that	O
exposure	O
to	O
Cum	O
-	O
OOH	O
reduced	O
the	O
level	O
of	O
glutathione	O
(	O
GSH	O
)	O
in	O
mouse	O
epidermal	O
cells	O
(	O
JB6	O
P	O
+	O
)	O
and	O
caused	O
the	O
induction	O
of	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
.	O

Mice	O
primed	O
with	O
dimethyl	O
-	O
benz	O
[	O
a	O
]	O
anthracene	O
(	O
DMBA	O
)	O
were	O
topically	O
exposed	O
to	O
Cum	O
-	O
OOH	O
(	O
82	O
.	O
6	O
micromol	O
)	O
or	O
the	O
positive	O
control	O
,	O
12	O
-	O
O	O
-	O
tetradecanoylphorbol	O
-	O
13	O
-	O
acetate	O
(	O
TPA	O
,	O
17	O
nmol	O
)	O
,	O
twice	O
weekly	O
for	O
29	O
weeks	O
.	O

Activation	O
of	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
in	O
skin	O
was	O
detected	O
as	O
early	O
as	O
2	O
weeks	O
following	O
Cum	O
-	O
OOH	O
or	O
TPA	O
exposure	O
.	O

No	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
expression	O
was	O
found	O
19	O
weeks	O
after	O
initiation	O
.	O

Papilloma	O
formation	O
was	O
observed	O
in	O
both	O
the	O
DMBA	O
-	O
TPA	O
-	O
and	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
exposed	O
animals	O
,	O
whereas	O
skin	O
carcinomas	O
were	O
found	O
only	O
in	O
the	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
treated	O
mice	O
.	O

A	O
greater	O
accumulation	O
of	O
peroxidative	O
products	O
(	O
thiobarbituric	O
acid	O
-	O
reactive	O
substances	O
)	O
,	O
inflammation	O
and	O
decreased	O
levels	O
of	O
GSH	O
and	O
total	O
antioxidant	O
reserves	O
were	O
also	O
observed	O
in	O
the	O
skin	O
of	O
DMBA	O
-	O
Cum	O
-	O
OOH	O
-	O
exposed	O
mice	O
.	O

These	O
results	O
suggest	O
that	O
Cum	O
-	O
OOH	O
-	O
induced	O
carcinogenesis	O
is	O
accompanied	O
by	O
increased	O
AP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
activation	O
and	O
changes	O
in	O
antioxidant	O
status	O
.	O

Hyperforin	O
blocks	O
neutrophil	O
activation	O
of	O
matrix	B-Gene_or_gene_product
metalloproteinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
,	O
motility	O
and	O
recruitment	O
,	O
and	O
restrains	O
inflammation	O
-	O
triggered	O
angiogenesis	O
and	O
lung	O
fibrosis	O
.	O

Hyperforin	O
(	O
Hyp	O
)	O
,	O
a	O
polyphenol	O
-	O
derivative	O
of	O
St	O
.	O

John	O
'	O
s	O
wort	O
(	O
Hypericum	O
perforatum	O
)	O
,	O
has	O
emerged	O
as	O
key	O
player	O
not	O
only	O
in	O
the	O
antidepressant	O
activity	O
of	O
the	O
plant	O
but	O
also	O
as	O
an	O
inhibitor	O
of	O
bacteria	O
lymphocyte	O
and	O
tumor	O
cell	O
proliferation	O
,	O
and	O
matrix	B-Gene_or_gene_product
proteinases	I-Gene_or_gene_product
.	O

We	O
tested	O
whether	O
as	O
well	O
as	O
inhibiting	O
leukocyte	B-Gene_or_gene_product
elastase	I-Gene_or_gene_product
(	O
LE	B-Gene_or_gene_product
)	O
activity	O
,	O
Hyp	O
might	O
be	O
effective	O
in	O
containing	O
both	O
polymorphonuclear	O
neutrophil	O
(	O
PMN	O
)	O
leukocyte	O
recruitment	O
and	O
unfavorable	O
eventual	O
tissue	O
responses	O
.	O

The	O
results	O
show	O
that	O
,	O
without	O
affecting	O
in	O
vitro	O
human	O
PMN	O
viability	O
and	O
chemokine	O
-	O
receptor	O
expression	O
,	O
Hyp	O
(	O
as	O
stable	O
dicyclohexylammonium	O
salt	O
)	O
was	O
able	O
to	O
inhibit	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
their	O
chemotaxis	O
and	O
chemoinvasion	O
(	O
IC50	O
=	O
1	O
microM	O
for	O
both	O
)	O
;	O
this	O
effect	O
was	O
associated	O
with	O
a	O
reduced	O
expression	O
of	O
the	O
adhesion	O
molecule	O
CD11b	B-Gene_or_gene_product
by	O
formyl	O
-	O
Met	O
-	O
Leu	O
-	O
Phe	O
-	O
stimulated	O
neutrophils	O
and	O
block	O
of	O
LE	B-Gene_or_gene_product
-	O
triggered	O
activation	O
of	O
the	O
gelatinase	B-Gene_or_gene_product
matrix	I-Gene_or_gene_product
metalloproteinase	I-Gene_or_gene_product
-	I-Gene_or_gene_product
9	I-Gene_or_gene_product
.	O

PMN	O
-	O
triggered	O
angiogenesis	O
is	O
also	O
blocked	O
by	O
both	O
local	O
injection	O
and	O
daily	O
i	O
.	O
p	O
.	O
administration	O
of	O
the	O
Hyp	O
salt	O
in	O
an	O
interleukin	B-Gene_or_gene_product
-	I-Gene_or_gene_product
8	I-Gene_or_gene_product
-	O
induced	O
murine	O
model	O
.	O

Furthermore	O
,	O
i	O
.	O
p	O
.	O
treatment	O
with	O
Hyp	O
reduces	O
acute	O
PMN	O
recruitment	O
and	O
enhances	O
resolution	O
in	O
a	O
pulmonary	O
bleomycin	O
-	O
induced	O
inflammation	O
model	O
,	O
significantly	O
reducing	O
consequent	O
fibrosis	O
.	O

These	O
results	O
indicate	O
that	O
Hyp	O
is	O
a	O
powerful	O
anti	O
-	O
inflammatory	O
compound	O
with	O
therapeutic	O
potential	O
,	O
and	O
they	O
elucidate	O
mechanistic	O
keys	O
.	O

Impaired	O
apoptosis	O
of	O
pulmonary	O
endothelial	O
cells	O
is	O
associated	O
with	O
intimal	O
proliferation	O
and	O
irreversibility	O
of	O
pulmonary	O
hypertension	O
in	O
congenital	O
heart	O
disease	O
.	O

OBJECTIVES	O
:	O
This	O
study	O
sought	O
to	O
assess	O
the	O
cellular	O
and	O
histologic	O
basis	O
of	O
irreversible	O
pulmonary	O
hypertension	O
(	O
PHT	O
)	O
in	O
the	O
clinical	O
setting	O
of	O
congenital	O
heart	O
disease	O
(	O
CHD	O
)	O
.	O

BACKGROUND	O
:	O
Although	O
many	O
children	O
with	O
CHD	O
develop	O
pulmonary	O
vascular	O
disease	O
,	O
it	O
is	O
unclear	O
why	O
this	O
complication	O
is	O
reversible	O
after	O
complete	O
repair	O
in	O
some	O
cases	O
but	O
irreversible	O
in	O
others	O
.	O

Because	O
failure	O
of	O
endothelial	O
cell	O
apoptosis	O
might	O
lead	O
to	O
intimal	O
proliferation	O
and	O
lack	O
of	O
reversibility	O
of	O
PHT	O
,	O
we	O
investigated	O
this	O
and	O
other	O
key	O
markers	O
of	O
vasoactivity	O
and	O
angiogenesis	O
in	O
subjects	O
with	O
PHT	O
and	O
CHD	O
.	O

METHODS	O
:	O
We	O
assessed	O
antiapoptotic	O
and	O
proapoptotic	O
markers	O
in	O
vascular	O
and	O
perivascular	O
cells	O
in	O
lung	O
biopsy	O
samples	O
from	O
18	O
patients	O
with	O
CHD	O
,	O
7	O
with	O
reversible	O
and	O
11	O
with	O
irreversible	O
PHT	O
,	O
and	O
6	O
control	O
patients	O
.	O

Immunostaining	O
for	O
endothelial	B-Gene_or_gene_product
nitric	I-Gene_or_gene_product
oxide	I-Gene_or_gene_product
synthase	I-Gene_or_gene_product
,	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
,	O
and	O
CD34	B-Gene_or_gene_product
(	O
markers	O
of	O
vasoactivity	O
and	O
neoangiogenesis	O
)	O
was	O
also	O
performed	O
.	O

RESULTS	O
:	O
The	O
antiapoptotic	O
protein	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
2	I-Gene_or_gene_product
was	O
highly	O
expressed	O
by	O
pulmonary	O
endothelial	O
cells	O
in	O
all	O
cases	O
of	O
irreversible	O
PHT	O
but	O
in	O
no	O
cases	O
of	O
reversible	O
PHT	O
,	O
nor	O
in	O
control	O
patients	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

Intimal	O
proliferation	O
was	O
present	O
in	O
10	O
of	O
11	O
irreversible	O
PHT	O
cases	O
,	O
but	O
never	O
observed	O
in	O
reversible	O
PHT	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

Similarly	O
,	O
perivascular	O
inflammatory	O
T	O
-	O
cells	O
expressed	O
more	O
antiapoptotic	O
proteins	O
in	O
irreversible	O
PHT	O
(	O
p	O
less	O
than	O
0	O
.	O
01	O
)	O
.	O

Irreversible	O
PHT	O
cases	O
were	O
also	O
more	O
likely	O
to	O
show	O
compensatory	O
upregulation	O
of	O
vascular	B-Gene_or_gene_product
endothelial	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
and	O
new	O
small	O
vessel	O
formation	O
at	O
the	O
sites	O
of	O
native	O
vessel	O
stenosis	O
or	O
occlusion	O
(	O
p	O
less	O
than	O
0	O
.	O
001	O
)	O
.	O

CONCLUSIONS	O
:	O
Irreversible	O
PHT	O
is	O
strongly	O
associated	O
with	O
impaired	O
endothelial	O
cell	O
apoptosis	O
and	O
antiapoptotic	O
signaling	O
from	O
perivascular	O
inflammatory	O
cells	O
.	O

These	O
changes	O
are	O
associated	O
with	O
intimal	O
proliferation	O
and	O
vessel	O
narrowing	O
,	O
and	O
thereby	O
may	O
contribute	O
to	O
clinical	O
outcomes	O
associated	O
with	O
pulmonary	O
hypertension	O
.	O

Inhibition	O
of	O
Dll4	B-Gene_or_gene_product
-	O
mediated	O
signaling	O
induces	O
proliferation	O
of	O
immature	O
vessels	O
and	O
results	O
in	O
poor	O
tissue	O
perfusion	O
.	O

Vascular	O
development	O
is	O
dependent	O
on	O
various	O
growth	O
factors	O
and	O
certain	O
modifiers	O
critical	O
for	O
providing	O
arterial	O
or	O
venous	O
identity	O
,	O
interaction	O
with	O
the	O
surrounding	O
stroma	O
and	O
tissues	O
,	O
hierarchic	O
network	O
formation	O
,	O
and	O
recruitment	O
of	O
pericytes	O
.	O

Notch	B-Gene_or_gene_product
receptors	O
and	O
ligands	O
(	O
Jagged	B-Gene_or_gene_product
and	O
Delta	B-Gene_or_gene_product
-	O
like	O
)	O
play	O
a	O
critical	O
role	O
in	O
this	O
process	O
in	O
addition	O
to	O
VEGF	B-Gene_or_gene_product
.	O

Dll4	B-Gene_or_gene_product
is	O
one	O
of	O
the	O
Notch	B-Gene_or_gene_product
ligands	O
that	O
regulates	O
arterial	O
specification	O
and	O
maturation	O
events	O
.	O

In	O
the	O
current	O
study	O
,	O
we	O
have	O
shown	O
that	O
loss	O
of	O
function	O
by	O
either	O
targeted	O
allele	O
deletion	O
or	O
use	O
of	O
a	O
soluble	O
form	O
of	O
Dll4	B-Gene_or_gene_product
extracellular	O
domain	O
leads	O
to	O
inhibition	O
of	O
Notch	B-Gene_or_gene_product
signaling	O
,	O
resulting	O
in	O
increased	O
vascular	O
proliferation	O
but	O
defective	O
maturation	O
.	O

Newly	O
forming	O
vessels	O
have	O
thin	O
caliber	O
,	O
a	O
markedly	O
reduced	O
vessel	O
lumen	O
,	O
markedly	O
reduced	O
pericyte	O
recruitment	O
,	O
and	O
deficient	O
vascular	O
perfusion	O
.	O

sDll4	B-Gene_or_gene_product
similarly	O
induced	O
defective	O
vascular	O
response	O
in	O
tumor	O
implants	O
leading	O
to	O
reduced	O
tumor	O
growth	O
.	O

Interference	O
with	O
Dll4	B-Gene_or_gene_product
-	O
Notch	B-Gene_or_gene_product
signaling	O
may	O
be	O
particularly	O
desirable	O
in	O
tumors	O
that	O
have	O
highly	O
induced	O
Dll4	B-Gene_or_gene_product
-	O
Notch	B-Gene_or_gene_product
pathway	O
.	O

SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
is	O
required	O
for	O
oncogenic	O
transformation	O
by	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
in	O
mouse	O
embryo	O
fibroblasts	O
.	O

SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
is	O
a	O
phosphatidylinositol	O
trisphosphate	O
(	O
PtdIns	O
(	O
3	O
,	O
4	O
,	O
5	O
)	O
P	O
(	O
3	O
)	O
)	O
binding	O
protein	O
,	O
which	O
acts	O
in	O
F	B-Gene_or_gene_product
-	I-Gene_or_gene_product
actin	I-Gene_or_gene_product
rearrangement	O
.	O

The	O
role	O
of	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
in	O
oncogenic	O
transformation	O
of	O
mouse	O
embryo	O
fibroblasts	O
(	O
MEFs	O
)	O
by	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
was	O
examined	O
by	O
use	O
of	O
MEFs	O
defective	O
in	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
.	O

v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
morphologically	O
transformed	O
MEFs	O
lacking	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
,	O
but	O
growth	O
of	O
the	O
transformed	O
cells	O
in	O
culture	O
was	O
slower	O
than	O
that	O
of	O
cells	O
supplemented	O
with	O
exogenous	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
.	O

The	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
-	O
transformed	O
MEFs	O
deficient	O
in	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
were	O
unable	O
to	O
grow	O
in	O
soft	O
agar	O
while	O
those	O
expressing	O
SWAP70	B-Gene_or_gene_product
readily	O
formed	O
colonies	O
,	O
suggesting	O
that	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
is	O
required	O
for	O
anchorage	O
independent	O
growth	O
of	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
transformed	O
MEFs	O
.	O

When	O
transplanted	O
in	O
nude	O
mice	O
,	O
tumors	O
formed	O
by	O
the	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
transformed	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
(	O
-	O
/	O
-	O
)	O
MEFs	O
were	O
smaller	O
than	O
those	O
formed	O
by	O
cells	O
expressing	O
exogenous	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
.	O

These	O
results	O
suggest	O
that	O
SWAP	B-Gene_or_gene_product
-	I-Gene_or_gene_product
70	I-Gene_or_gene_product
may	O
be	O
required	O
for	O
oncogenic	O
transformation	O
and	O
contributes	O
to	O
cell	O
growth	O
in	O
MEFs	O
transformed	O
by	O
v	B-Gene_or_gene_product
-	I-Gene_or_gene_product
Src	I-Gene_or_gene_product
.	O

Tsg101	B-Gene_or_gene_product
is	O
upregulated	O
in	O
a	O
subset	O
of	O
invasive	O
human	O
breast	O
cancers	O
and	O
its	O
targeted	O
overexpression	O
in	O
transgenic	O
mice	O
reveals	O
weak	O
oncogenic	O
properties	O
for	O
mammary	O
cancer	O
initiation	O
.	O

Previous	O
studies	O
reported	O
that	O
the	O
Tumor	B-Gene_or_gene_product
Susceptibility	I-Gene_or_gene_product
Gene	I-Gene_or_gene_product
101	I-Gene_or_gene_product
(	O
TSG101	B-Gene_or_gene_product
)	O
is	O
upregulated	O
in	O
selected	O
human	O
malignancies	O
,	O
and	O
the	O
expression	O
of	O
exogenous	O
Tsg101	B-Gene_or_gene_product
was	O
suggested	O
to	O
transform	O
immortalized	O
fibroblasts	O
in	O
culture	O
.	O

To	O
date	O
,	O
the	O
potential	O
oncogenic	O
properties	O
of	O
Tsg101	B-Gene_or_gene_product
have	O
not	O
been	O
examined	O
in	O
vivo	O
owing	O
to	O
the	O
lack	O
of	O
appropriate	O
model	O
systems	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
Tsg101	B-Gene_or_gene_product
is	O
highly	O
expressed	O
in	O
a	O
subset	O
of	O
invasive	O
human	O
breast	O
cancers	O
.	O

Based	O
on	O
this	O
observation	O
,	O
we	O
generated	O
the	O
first	O
transgenic	O
mouse	O
model	O
with	O
a	O
targeted	O
overexpression	O
of	O
Tsg101	B-Gene_or_gene_product
in	O
the	O
developing	O
mammary	O
gland	O
to	O
test	O
whether	O
exogenous	O
Tsg101	B-Gene_or_gene_product
is	O
capable	O
of	O
initiating	O
tumorigenesis	O
.	O

Normal	O
functionality	O
of	O
exogenous	O
Tsg101	B-Gene_or_gene_product
was	O
tested	O
by	O
rescuing	O
the	O
survival	O
of	O
Tsg101	B-Gene_or_gene_product
-	O
deficient	O
mammary	O
epithelial	O
cells	O
in	O
conditional	O
knockout	O
mice	O
.	O

The	O
overexpression	O
of	O
Tsg101	B-Gene_or_gene_product
resulted	O
in	O
increased	O
phosphorylation	O
of	O
the	O
epidermal	B-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
and	O
downstream	O
activation	O
of	O
MAP	B-Gene_or_gene_product
kinases	I-Gene_or_gene_product
.	O

Despite	O
an	O
increase	O
in	O
the	O
activation	O
of	O
these	O
signal	O
transducers	O
,	O
the	O
mammary	O
gland	O
of	O
females	O
expressing	O
exogenous	O
Tsg101	B-Gene_or_gene_product
developed	O
normally	O
throughout	O
the	O
reproductive	O
cycle	O
.	O

In	O
aging	O
females	O
,	O
the	O
overexpression	O
of	O
Tsg101	B-Gene_or_gene_product
seemed	O
to	O
increase	O
the	O
susceptibility	O
of	O
mammary	O
epithelia	O
toward	O
malignant	O
transformation	O
.	O

However	O
,	O
owing	O
to	O
the	O
long	O
latency	O
of	O
tumor	O
formation	O
and	O
the	O
sporadic	O
occurrence	O
of	O
bona	O
fide	O
mammary	O
cancers	O
,	O
we	O
conclude	O
that	O
the	O
Tsg101	B-Gene_or_gene_product
protein	O
has	O
only	O
weak	O
oncogenic	O
properties	O
.	O

Instead	O
of	O
cancer	O
initiation	O
,	O
it	O
is	O
therefore	O
likely	O
that	O
Tsg101	B-Gene_or_gene_product
plays	O
a	O
more	O
predominant	O
role	O
in	O
the	O
progression	O
of	O
a	O
subset	O
of	O
spontaneously	O
arising	O
breast	O
cancers	O
.	O

Expression	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
in	O
primary	O
tumors	O
and	O
lymph	O
node	O
metastases	O
in	O
oral	O
squamous	O
cell	O
carcinoma	O
.	O

Disturbances	O
in	O
expression	O
of	O
apoptosis	O
-	O
associated	O
proteins	O
take	O
part	O
in	O
the	O
development	O
and	O
progression	O
of	O
many	O
human	O
malignancies	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
the	O
assessment	O
of	O
correlations	O
among	O
proteins	O
involved	O
in	O
apoptosis	O
-	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
-	O
as	O
well	O
as	O
relationships	O
of	O
these	O
proteins	O
with	O
selected	O
clinicopathological	O
features	O
in	O
oral	O
squamous	O
cell	O
carcinoma	O
.	O

Consequently	O
,	O
we	O
examined	O
by	O
immunohistochemistry	O
,	O
using	O
the	O
avidin	B-Gene_or_gene_product
-	O
biotin	O
-	O
peroxidase	B-Gene_or_gene_product
method	O
,	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
expression	O
in	O
56	O
samples	O
of	O
primary	O
oral	O
squamous	O
cell	O
carcinoma	O
and	O
in	O
22	O
matched	O
pairs	O
of	O
primary	O
and	O
metastatic	O
tumors	O
.	O

The	O
evaluation	O
of	O
immunostaining	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
was	O
analyzed	O
in	O
10	O
different	O
tumor	O
fields	O
,	O
and	O
the	O
mean	O
percentage	O
of	O
tumor	O
cells	O
with	O
positive	O
staining	O
was	O
evaluated	O
.	O

The	O
significance	O
of	O
the	O
associations	O
was	O
determined	O
using	O
Spearman	O
correlation	O
analysis	O
and	O
the	O
chi	O
-	O
square	O
test	O
.	O

We	O
found	O
positive	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
immunostaining	O
in	O
44	O
.	O
6	O
%	O
,	O
28	O
.	O
6	O
%	O
,	O
and	O
58	O
.	O
9	O
%	O
of	O
the	O
studied	O
primary	O
tumors	O
and	O
in	O
63	O
.	O
6	O
%	O
,	O
45	O
.	O
5	O
%	O
,	O
and	O
72	O
.	O
7	O
%	O
of	O
lymph	O
node	O
metastases	O
,	O
respectively	O
.	O

Analysis	O
of	O
associations	O
among	O
studied	O
proteins	O
revealed	O
positive	O
correlation	O
between	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
and	O
Bax	B-Gene_or_gene_product
in	O
primary	O
tumors	O
(	O
P	O
<	O
0	O
.	O
03	O
,	O
r	O
=	O
0	O
.	O
307	O
)	O
.	O

Statistically	O
significant	O
relationship	O
between	O
p53	B-Gene_or_gene_product
expression	O
in	O
primary	O
oral	O
cancers	O
and	O
its	O
expression	O
in	O
lymph	O
node	O
metastases	O
(	O
P	O
<	O
0	O
.	O
02	O
)	O
as	O
well	O
as	O
increased	O
expression	O
of	O
Bcl	B-Gene_or_gene_product
-	I-Gene_or_gene_product
xL	I-Gene_or_gene_product
,	O
Bax	B-Gene_or_gene_product
,	O
and	O
p53	B-Gene_or_gene_product
in	O
metastatic	O
sites	O
compared	O
with	O
primary	O
tumors	O
could	O
indicate	O
an	O
association	O
of	O
these	O
proteins	O
with	O
oral	O
cancer	O
progression	O
and	O
development	O
of	O
metastases	O
.	O

Moreover	O
,	O
we	O
suppose	O
that	O
knowledge	O
about	O
heterogeneity	O
between	O
primary	O
and	O
metastatic	O
tumor	O
might	O
help	O
to	O
understand	O
mechanisms	O
of	O
oral	O
cancer	O
progression	O
.	O

An	O
antibody	B-Gene_or_gene_product
directed	I-Gene_or_gene_product
against	I-Gene_or_gene_product
PDGF	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
beta	I-Gene_or_gene_product
enhances	O
the	O
antitumor	O
and	O
the	O
anti	O
-	O
angiogenic	O
activities	O
of	O
an	O
anti	B-Gene_or_gene_product
-	I-Gene_or_gene_product
VEGF	I-Gene_or_gene_product
receptor	I-Gene_or_gene_product
2	I-Gene_or_gene_product
antibody	I-Gene_or_gene_product
.	O

Platelet	B-Gene_or_gene_product
-	I-Gene_or_gene_product
derived	I-Gene_or_gene_product
growth	I-Gene_or_gene_product
factor	I-Gene_or_gene_product
(	O
PDGF	B-Gene_or_gene_product
)	O
and	O
its	O
receptors	O
(	O
PDGFR	B-Gene_or_gene_product
)	O
play	O
important	O
roles	O
